"lon","lat","species.name"
-106.65651,40.1404,"Danthonia intermedia"
-107.42175,38.06184,"Danthonia intermedia"
-107.38502,38.18492,"Danthonia intermedia"
-107.38485,38.17986,"Danthonia intermedia"
-121.637,46.76722,"Danthonia intermedia"
-107.41886,38.16184,"Danthonia intermedia"
-106.588222,40.23,"Danthonia intermedia"
-106.585083,40.230042,"Danthonia intermedia"
-105.49276,39.27121,"Danthonia intermedia"
-118.73893,36.7084,"Danthonia intermedia"
-105.877177,39.7798399990721,"Danthonia intermedia"
-122.5588,41.3721,"Danthonia intermedia"
-147.620917,60.5226329991926,"Danthonia intermedia"
-105.025063,38.812425,"Danthonia intermedia"
-107.629,37.9689,"Danthonia intermedia"
-110.403,40.8091,"Danthonia intermedia"
-109.264,38.4661,"Danthonia intermedia"
-107.587,37.9614,"Danthonia intermedia"
-105.271271,36.948971,"Danthonia intermedia"
-120.7695,48.5048,"Danthonia intermedia"
-120.23734,48.96227,"Danthonia intermedia"
-120.2105,48.95644,"Danthonia intermedia"
-121.587496,47.320091,"Danthonia intermedia"
-119.52287,38.0143929990843,"Danthonia intermedia"
-119.522877,38.0143929990843,"Danthonia intermedia"
-119.416899,37.6426479990873,"Danthonia intermedia"
-119.41689,37.6426469990873,"Danthonia intermedia"
-121.454617,48.9181,"Danthonia intermedia"
-108.230108,38.325293,"Danthonia intermedia"
-108.4586,38.459596,"Danthonia intermedia"
-120.655667,48.468817,"Danthonia intermedia"
-120.655694,48.524639,"Danthonia intermedia"
-119.349675,38.067463,"Danthonia intermedia"
-119.34968,38.067463,"Danthonia intermedia"
-120.58225,48.377167,"Danthonia intermedia"
-116.050163,47.537613,"Danthonia intermedia"
-120.66,48.52,"Danthonia intermedia"
-119.306663,37.864717,"Danthonia intermedia"
-119.30666,37.864716,"Danthonia intermedia"
-120.8771,42.5936,"Danthonia intermedia"
-119.252315,37.895949,"Danthonia intermedia"
-120.788056,42.614444,"Danthonia intermedia"
-120.656,48.5246,"Danthonia intermedia"
-120.8771,42.59365,"Danthonia intermedia"
-120.674313,48.429733,"Danthonia intermedia"
-120.677833,48.416667,"Danthonia intermedia"
-121.594283,46.939433,"Danthonia intermedia"
-121.578817,46.9519,"Danthonia intermedia"
-117.549869,42.104119,"Danthonia intermedia"
-120.656944,48.525278,"Danthonia intermedia"
-149.785091713807,59.7158232486559,"Danthonia intermedia"
-120.841267,48.562217,"Danthonia intermedia"
-144.877425951467,61.9498938426501,"Danthonia intermedia"
-117.17709,45.26246,"Danthonia intermedia"
-152.8,62.28,"Danthonia intermedia"
-148.87,63.59,"Danthonia intermedia"
-121.068356,48.504413,"Danthonia intermedia"
-121.053056,48.479444,"Danthonia intermedia"
-106.00082,40.262795,"Danthonia intermedia"
-121.593056,47.32,"Danthonia intermedia"
-150.16,62.92,"Danthonia intermedia"
-150.31,62.83,"Danthonia intermedia"
-105.703014,38.126446,"Danthonia intermedia"
-149.84,63.27,"Danthonia intermedia"
-151.36,62.49,"Danthonia intermedia"
-105.510825,37.566332,"Danthonia intermedia"
-132.1643,54.9207,"Danthonia intermedia"
-132.16668,54.92384,"Danthonia intermedia"
-149.82,63.29,"Danthonia intermedia"
-110.490947,43.877694,"Danthonia intermedia"
-111.16339380622,45.0616248418831,"Danthonia intermedia"
-120.80333,35.33167,"Danthonia intermedia"
-116.98,42.53,"Danthonia intermedia"
-115.14,44.37,"Danthonia intermedia"
-105.755592,39.411256,"Danthonia intermedia"
-142.1,60.74,"Danthonia intermedia"
-141.93,61.08,"Danthonia intermedia"
-118.738889,37.002778,"Danthonia intermedia"
-143.731117,60.9175,"Danthonia intermedia"
-144.4,61.18,"Danthonia intermedia"
-144.1,61.8,"Danthonia intermedia"
-143.73,60.91,"Danthonia intermedia"
-115.68,44.55,"Danthonia intermedia"
-115.683333,44.55,"Danthonia intermedia"
-116.02,44.37,"Danthonia intermedia"
-147.95,60.71,"Danthonia intermedia"
-122.13389,46.27333,"Danthonia intermedia"
0,0,"Danthonia intermedia"
-118.5847,42.6424,"Danthonia intermedia"
-121.474444,46.491667,"Danthonia intermedia"
-106.228369,39.498345,"Danthonia intermedia"
-121.5942,43.7831,"Danthonia intermedia"
-115.08,46.98,"Danthonia intermedia"
-110.425,45.505,"Danthonia intermedia"
-149.28,61.78,"Danthonia intermedia"
-121.383333,40.0594439990705,"Danthonia intermedia"
