"lon","lat","species.name"
-148.91,61.36444,"Poa alpina"
-150.5,67.76,"Poa alpina"
-117.305417,45.288917,"Poa alpina"
-143.18093316027,64.6441673035822,"Poa alpina"
-143.7,64.53,"Poa alpina"
-161.46,68.53,"Poa alpina"
-152.06,61.13,"Poa alpina"
-142.82,64.87,"Poa alpina"
-150.504,67.764,"Poa alpina"
-149.4697,60.9749,"Poa alpina"
-143.85,60.4,"Poa alpina"
-148.91,61.36,"Poa alpina"
-152.05,61.13333,"Poa alpina"
-121.036389,48.496111,"Poa alpina"
-154.88,66.8,"Poa alpina"
-135.25,59.68,"Poa alpina"
-156.04,67.42,"Poa alpina"
-156.045,67.42,"Poa alpina"
-149.16,63.62,"Poa alpina"
-141.593565291711,65.3050099713284,"Poa alpina"
-150.27,63.83,"Poa alpina"
-152.81,60.07,"Poa alpina"
-153.88,60.49,"Poa alpina"
-161.46,68.26,"Poa alpina"
-152.57,62.53,"Poa alpina"
-163.08916,67.04,"Poa alpina"
-163.08,67.04,"Poa alpina"
-149.297,60.721,"Poa alpina"
-135.24,59.69,"Poa alpina"
-149.62,60.18,"Poa alpina"
-149.789,63.552,"Poa alpina"
-157.394,70.468,"Poa alpina"
-105.703014,38.126446,"Poa alpina"
-136.11,59.28,"Poa alpina"
-149.548,60.7891,"Poa alpina"
-142.603,63.3563,"Poa alpina"
-149.606,63.5982,"Poa alpina"
-150.297,63.4055,"Poa alpina"
-149.1,61.03,"Poa alpina"
-135.8,59.51,"Poa alpina"
-150.27,63.38,"Poa alpina"
-149.771,67.9635,"Poa alpina"
-149.787,67.8563,"Poa alpina"
-152.77,62.53,"Poa alpina"
-136.1,59.45,"Poa alpina"
-136.927298,58.89699,"Poa alpina"
-154.96,61.81,"Poa alpina"
-105.510824,37.566187,"Poa alpina"
-149.55,63.48,"Poa alpina"
-159.83,64.03,"Poa alpina"
-159.83333,64.03333,"Poa alpina"
-159.96,64.05,"Poa alpina"
-159.96666,64.05,"Poa alpina"
-146.68,63.78,"Poa alpina"
-107.193418,38.668225,"Poa alpina"
-105.65,38.05,"Poa alpina"
-159.83,64.5,"Poa alpina"
-111.083925902461,44.9414921909469,"Poa alpina"
-156.4,68.33,"Poa alpina"
-162.437222,64.896944,"Poa alpina"
-107.811731,37.80944,"Poa alpina"
-153.91,60.65,"Poa alpina"
-142.66,61.43,"Poa alpina"
-159.265,54.921667,"Poa alpina"
-159.01,67.11,"Poa alpina"
-142.66,61.05,"Poa alpina"
-146.97,64.84,"Poa alpina"
-139.722472,59.49585,"Poa alpina"
-109.87,40.77,"Poa alpina"
-149.7,61.24,"Poa alpina"
-135.33,57.06,"Poa alpina"
-153.651,67.3464,"Poa alpina"
-153.650556,67.3463889993303,"Poa alpina"
-153.66,67.35,"Poa alpina"
-133.5,56.25,"Poa alpina"
-163.63,65.33,"Poa alpina"
-134.55,58.41,"Poa alpina"
-134.54,58.41,"Poa alpina"
-134.553333,58.418611,"Poa alpina"
-164.66,65.4,"Poa alpina"
-164.11,66.33,"Poa alpina"
-163.23,65.33,"Poa alpina"
-105.636416,40.407665,"Poa alpina"
-107.577,38.9614,"Poa alpina"
-141.166667,66.583333,"Poa alpina"
-111.413656,44.734811,"Poa alpina"
-105.802791,40.424647,"Poa alpina"
-105.737589,40.434271,"Poa alpina"
-110.423,45.5479,"Poa alpina"
-110.422,45.5511,"Poa alpina"
-110.415,45.4735,"Poa alpina"
-117.269,45.2621,"Poa alpina"
-117.2851,45.2535,"Poa alpina"
-133.18,55.08,"Poa alpina"
-147.133333,61.916667,"Poa alpina"
-145.58,63.25,"Poa alpina"
-145.58333,63.25,"Poa alpina"
-121.88528,48.78444,"Poa alpina"
-105.58,40.05,"Poa alpina"
-163.75,64.53,"Poa alpina"
-163.742785,64.571902,"Poa alpina"
-105.9,40.617,"Poa alpina"
-117.2914,45.245,"Poa alpina"
-110.966667,45.916667,"Poa alpina"
-135.06,59.55,"Poa alpina"
-135.03,59.55,"Poa alpina"
-164.43,65.86,"Poa alpina"
-105.627507,40.463569,"Poa alpina"
-158.06,56.9,"Poa alpina"
-71.303,44.271,"Poa alpina"
-135.96,58.7,"Poa alpina"
-110.02,40.8,"Poa alpina"
-145,60.96,"Poa alpina"
-145.63,63.31,"Poa alpina"
-105.864085,39.718085,"Poa alpina"
-158,62.43,"Poa alpina"
-109.391758,44.6587619990568,"Poa alpina"
-106.61,38.67,"Poa alpina"
-149.31,68.61,"Poa alpina"
-165.3,64.98,"Poa alpina"
-105.647679,38.094147,"Poa alpina"
-109.07279,43.8886029990574,"Poa alpina"
-165.33,64.98,"Poa alpina"
-106.631,37.4206,"Poa alpina"
-164.91,65.1,"Poa alpina"
-105.677939,38.085992,"Poa alpina"
-107.062146,38.884134,"Poa alpina"
-149.16,63.71,"Poa alpina"
-106.536655,38.679101,"Poa alpina"
-150.31,63.43,"Poa alpina"
-110.51,40.88,"Poa alpina"
-149.655,61.1351,"Poa alpina"
-149.06,61.4,"Poa alpina"
-145.534,63.1478,"Poa alpina"
-145.535,63.1489,"Poa alpina"
-109.97,45.06,"Poa alpina"
-107.541263,37.899632,"Poa alpina"
-109.86,40.79,"Poa alpina"
-109.41,45.01,"Poa alpina"
-165,64.91,"Poa alpina"
-144.4,69.66,"Poa alpina"
-110.461,45.4902,"Poa alpina"
-107.715,37.7514,"Poa alpina"
-106.677637,38.968641,"Poa alpina"
-106.704926,38.995718,"Poa alpina"
-147.33,69.83,"Poa alpina"
-149.166667,61.633333,"Poa alpina"
-110.59,40.98,"Poa alpina"
-134.5,58.4,"Poa alpina"
-107.778,37.7005,"Poa alpina"
-149.5,68.41,"Poa alpina"
-106.552414,38.839474,"Poa alpina"
-105.502,39.8517,"Poa alpina"
-105.166,37.2949,"Poa alpina"
-139.16,59.38,"Poa alpina"
-154.08,67.43,"Poa alpina"
-113.292,46.0404,"Poa alpina"
-109.464,44.968,"Poa alpina"
-106.956,38.0545,"Poa alpina"
-110.9,40.6778,"Poa alpina"
-113.686,48.7188,"Poa alpina"
-165.75,68.2,"Poa alpina"
-113.67,48.7232,"Poa alpina"
-109.923,43.3356,"Poa alpina"
-106.571,39.1047,"Poa alpina"
-141.21,68.68,"Poa alpina"
-141.219296484049,68.6831302307459,"Poa alpina"
-105.1,37.3298,"Poa alpina"
-111.08,43.27,"Poa alpina"
-165.23,64.85,"Poa alpina"
-143.88,63.38,"Poa alpina"
-145.85,63.53,"Poa alpina"
-145.46,63.21,"Poa alpina"
-143.686133530655,69.3997791175299,"Poa alpina"
-110.47,42.39,"Poa alpina"
-149.45,68.53,"Poa alpina"
-146.78,61.08,"Poa alpina"
-145.5,63.18,"Poa alpina"
-142.85,61.5,"Poa alpina"
-149.752776802104,67.9329624182672,"Poa alpina"
-157.403309793971,70.4662345576156,"Poa alpina"
-151.78,63.31,"Poa alpina"
-143.75269809267,68.5997527289608,"Poa alpina"
-143.75,68.6,"Poa alpina"
-106.664518,38.966892,"Poa alpina"
-106.125963,39.257908,"Poa alpina"
-105.603193,39.630523,"Poa alpina"
-117.2991,45.2311,"Poa alpina"
-145.073484,69.333276,"Poa alpina"
-145.086164845196,69.3164197237853,"Poa alpina"
-164.5,66.4,"Poa alpina"
-144.666667,68.633333,"Poa alpina"
-145.533333,68.783333,"Poa alpina"
-145.8,69.466667,"Poa alpina"
-121.8391,48.8221,"Poa alpina"
-154.33,67.16,"Poa alpina"
-146.083333,60.666667,"Poa alpina"
-146,69.41,"Poa alpina"
-146.08,63.66,"Poa alpina"
-105.93889,40.08611,"Poa alpina"
-146.71,64.88,"Poa alpina"
-146.95,61.98,"Poa alpina"
-141.65,61.7,"Poa alpina"
-141.08,61.61,"Poa alpina"
-107.9,37.81,"Poa alpina"
-166.08,64.83,"Poa alpina"
-149.1,61.6,"Poa alpina"
-110.38,40.96,"Poa alpina"
-165.33,64.58,"Poa alpina"
-146.73,64.88,"Poa alpina"
-149.86,63.53,"Poa alpina"
-107.82,37.89,"Poa alpina"
-154.53,67.22,"Poa alpina"
-117.302,45.2714,"Poa alpina"
-154.533333,67.216667,"Poa alpina"
-117.302,45.2858,"Poa alpina"
-122.13667,48.851972,"Poa alpina"
-121.84639,48.78111,"Poa alpina"
-107.616667,37.633333,"Poa alpina"
-147.45,63.93,"Poa alpina"
-134.11,58.41,"Poa alpina"
-152.5,62.66,"Poa alpina"
-117.2581,45.2311,"Poa alpina"
-105.8333,44,"Poa alpina"
-163.83,69.03,"Poa alpina"
-117.2786,45.2311,"Poa alpina"
-165.66,68.13,"Poa alpina"
-162.35,67.91,"Poa alpina"
-165.96982688166,68.7493525065664,"Poa alpina"
-134.25,55.91,"Poa alpina"
-165.536422260184,68.2826807288123,"Poa alpina"
-145.51,63.02,"Poa alpina"
-150.58,63.41,"Poa alpina"
-150.41,63.4,"Poa alpina"
-150.33,63.4,"Poa alpina"
-143.55,63.4,"Poa alpina"
-150.03,63.51,"Poa alpina"
-150,63.5,"Poa alpina"
-150.83,63.41,"Poa alpina"
-150.33,63.41,"Poa alpina"
-165.28,64.58,"Poa alpina"
-165.25,64.53,"Poa alpina"
-149.66,63.56,"Poa alpina"
-150.03,63.5,"Poa alpina"
-145.05,68.06,"Poa alpina"
-145.052670239942,68.0663815218203,"Poa alpina"
-145.88,63.08,"Poa alpina"
-134.25,58.5,"Poa alpina"
-149.75,60.45,"Poa alpina"
-149.2,60.8,"Poa alpina"
-149.45,60.1,"Poa alpina"
-154.55,61.86,"Poa alpina"
-110.687434,46.836072,"Poa alpina"
-112.84,46.89,"Poa alpina"
-117.3172,45.2347,"Poa alpina"
-113.703752,44.157148,"Poa alpina"
-113.943091,44.032791,"Poa alpina"
-113.77,44.14,"Poa alpina"
-153,65,"Poa alpina"
-149.144658,61.405061,"Poa alpina"
-149.63,60.91,"Poa alpina"
-114.09,43.81,"Poa alpina"
-110.98,45.91,"Poa alpina"
-111.49,44.56,"Poa alpina"
-150.1,67.41,"Poa alpina"
-107.297519,39.772319,"Poa alpina"
-149.666893,63.55434,"Poa alpina"
-150.049315,63.518315,"Poa alpina"
-150.28,63.41,"Poa alpina"
-150.25,63.41,"Poa alpina"
-150.05,63.51,"Poa alpina"
-106.28,41.32,"Poa alpina"
-114.50491,43.842563,"Poa alpina"
-114.495592,43.778956,"Poa alpina"
-106.049682,39.358002,"Poa alpina"
-105.805057,39.6394,"Poa alpina"
-165.409272,64.497613,"Poa alpina"
-120.74198,47.43891,"Poa alpina"
-113.59,48.28,"Poa alpina"
-121.847222,48.850833,"Poa alpina"
-117.2728,45.2294,"Poa alpina"
-117.2033,45.1791,"Poa alpina"
-110.5,40.86,"Poa alpina"
-122.66028,45.75472,"Poa alpina"
-161.21,60.91,"Poa alpina"
-149.01,63.9,"Poa alpina"
-149.33,63.73,"Poa alpina"
-149.309726,63.729693,"Poa alpina"
-148.94,63.39,"Poa alpina"
-119.33444,48.13639,"Poa alpina"
-114.005952,48.506356,"Poa alpina"
-134.419646,58.301806,"Poa alpina"
-117.1272,45.1133,"Poa alpina"
-116.835906,45.648432,"Poa alpina"
-117.3105,45.1298,"Poa alpina"
-118.333333,51.75,"Poa alpina"
-111.45024,45.277984,"Poa alpina"
-115.054475,48.890216,"Poa alpina"
-113.762337,48.623027,"Poa alpina"
-109.573753,40.737458,"Poa alpina"
-114.072613,48.063286,"Poa alpina"
-117.209432,45.309804,"Poa alpina"
-117.3802,45.2357,"Poa alpina"
-107.07,37.439,"Poa alpina"
-111.52941,45.227984,"Poa alpina"
-117.001189,46.400409,"Poa alpina"
-123.233989,44.848452,"Poa alpina"
-139.532252,60.043788,"Poa alpina"
-121.490638,46.202621,"Poa alpina"
-120,47,"Poa alpina"
-105.81,39.63,"Poa alpina"
-106.99038,38.95884,"Poa alpina"
-106.7937,37.627,"Poa alpina"
-107.5319,37.7054,"Poa alpina"
-163.836512822981,69.0327345694956,"Poa alpina"
-105.9544,40.3465,"Poa alpina"
-107.5686,37.7634,"Poa alpina"
-105.03351,37.34491,"Poa alpina"
-106.6479,40.7922,"Poa alpina"
-107.4765,37.7627,"Poa alpina"
-107.1934,38.6674,"Poa alpina"
-106.43829,38.68765,"Poa alpina"
-114,32.333333,"Poa alpina"
-105.592562,39.640904,"Poa alpina"
-105.1373,37.3171,"Poa alpina"
-107.9688,37.4791,"Poa alpina"
-105.9876,39.4116,"Poa alpina"
-107.642,37.5603,"Poa alpina"
-105.945,40.595833,"Poa alpina"
-106.3644,37.2828,"Poa alpina"
-106.5763,37.3563,"Poa alpina"
-107.1999,38.0668,"Poa alpina"
-105.6812,40.3942,"Poa alpina"
-106.9517,38.0412,"Poa alpina"
-115,45,"Poa alpina"
-107.4765,37.7772,"Poa alpina"
-106.9341,39.0352,"Poa alpina"
-147.83,62.33,"Poa alpina"
-106.0802,39.3683,"Poa alpina"
-107.07917,38.95651,"Poa alpina"
-106.9341,38.992,"Poa alpina"
-105.6848,40.627,"Poa alpina"
-106.7813,37.8783,"Poa alpina"
-105.6241,39.9789,"Poa alpina"
-168.08,65.6,"Poa alpina"
-145.83,64.03,"Poa alpina"
-106.7556,39.0203,"Poa alpina"
-106.6114,38.6674,"Poa alpina"
-105.8917,40.5205,"Poa alpina"
-105.645,38.0933,"Poa alpina"
-107.9869,37.6839,"Poa alpina"
