"lon","lat","species.name"
-105.5839,39.6436,"Castilleja occidentalis"
-105.6502,40.525,"Castilleja occidentalis"
-106.0987,39.4261,"Castilleja occidentalis"
-106.058333,39.371111,"Castilleja occidentalis"
-105.8917,40.5205,"Castilleja occidentalis"
-105.6563,40.3862,"Castilleja occidentalis"
-105.7669,39.6375,"Castilleja occidentalis"
-105.611111,39.608611,"Castilleja occidentalis"
-105.7067,39.8838,"Castilleja occidentalis"
-106.1913,39.2671,"Castilleja occidentalis"
-106.6819,37.3878,"Castilleja occidentalis"
-105.6203,40.0747,"Castilleja occidentalis"
-105.579,40.0381,"Castilleja occidentalis"
-105.6182,40.0701,"Castilleja occidentalis"
-106.8117,37.4823,"Castilleja occidentalis"
-107.5502,37.7054,"Castilleja occidentalis"
-106.1301,40.3251,"Castilleja occidentalis"
-105.5803,40.5803,"Castilleja occidentalis"
-105.6829,40.6288,"Castilleja occidentalis"
-105.7529,40.4406,"Castilleja occidentalis"
-105.90278,40.47395,"Castilleja occidentalis"
-106.78579,38.98589,"Castilleja occidentalis"
-105.6831,39.9333,"Castilleja occidentalis"
-105.6429,39.6034,"Castilleja occidentalis"
