"lon","lat","species.name"
-121.598644,48.518283,"Potentilla diversifolia"
-105.638437,40.285288,"Potentilla diversifolia"
-114.589057,44.135194,"Potentilla diversifolia"
-113.243943,47.669137,"Potentilla diversifolia"
-121.67859,46.91124,"Potentilla diversifolia"
-123.440185,47.994535,"Potentilla diversifolia"
-121.66671,46.91827,"Potentilla diversifolia"
-123.263565,47.950504,"Potentilla diversifolia"
-121.67438,46.92541,"Potentilla diversifolia"
-106.246667,41.358611,"Potentilla diversifolia"
-105.71391,39.5987099990732,"Potentilla diversifolia"
-107.22596,44.23726,"Potentilla diversifolia"
-106.93839,44.2179,"Potentilla diversifolia"
-111.4964,38.1606,"Potentilla diversifolia"
-111.49,41.9956,"Potentilla diversifolia"
-120.806569,48.498812,"Potentilla diversifolia"
-115.606944,38.188056,"Potentilla diversifolia"
-115.6069,38.1881,"Potentilla diversifolia"
-111.4914,42.0017,"Potentilla diversifolia"
-111.491389,42.001667,"Potentilla diversifolia"
-111.491,42.002,"Potentilla diversifolia"
-120.19232,48.97443,"Potentilla diversifolia"
-120.19608,48.9738,"Potentilla diversifolia"
-120.81444,48.52361,"Potentilla diversifolia"
-120.25975,48.95349,"Potentilla diversifolia"
-120.20861,48.9363,"Potentilla diversifolia"
-118.543425,37.170371,"Potentilla diversifolia"
-105.332222,36.903333,"Potentilla diversifolia"
-121.67455,46.932217,"Potentilla diversifolia"
-111.020556,40.486667,"Potentilla diversifolia"
-111.0206,40.4867,"Potentilla diversifolia"
-114.5849,45.1437,"Potentilla diversifolia"
-111.47183,41.986,"Potentilla diversifolia"
-111.471944,41.986111,"Potentilla diversifolia"
-120.571667,48.375,"Potentilla diversifolia"
-120.580117,48.375883,"Potentilla diversifolia"
-152.659883,60.7119329991958,"Potentilla diversifolia"
-119.340573,38.062643,"Potentilla diversifolia"
-120.625933,42.452567,"Potentilla diversifolia"
-105.270082,39.543274,"Potentilla diversifolia"
-105.270082,39.543275,"Potentilla diversifolia"
-113.648333,42.323333,"Potentilla diversifolia"
-119.941,48.692017,"Potentilla diversifolia"
-135.11,59.61,"Potentilla diversifolia"
-149.757927619427,60.2728668728962,"Potentilla diversifolia"
-144.102230788013,61.7929029797259,"Potentilla diversifolia"
-119.93246,48.66956,"Potentilla diversifolia"
-120.838333,48.551667,"Potentilla diversifolia"
-151.0493,59.62024,"Potentilla diversifolia"
-113.782,43.366,"Potentilla diversifolia"
-113.7825,43.366111,"Potentilla diversifolia"
-117.177133,45.250817,"Potentilla diversifolia"
-114.218222,43.823306,"Potentilla diversifolia"
