"lon","lat","species.name"
-164.11,66.33,"Kobresia myosuroides"
-105.689529,40.530783,"Kobresia myosuroides"
-117.2,45.2,"Kobresia myosuroides"
-105.792677,39.806795,"Kobresia myosuroides"
-119.2749,38.0487,"Kobresia myosuroides"
-119.277708963134,38.0619601092343,"Kobresia myosuroides"
-106.5,38.67,"Kobresia myosuroides"
-106.13,39.26,"Kobresia myosuroides"
-106.73,38.93,"Kobresia myosuroides"
-106.08,39.39,"Kobresia myosuroides"
-106.085174,39.32413,"Kobresia myosuroides"
-145.336244832756,69.8330980669208,"Kobresia myosuroides"
-149.31,68.61,"Kobresia myosuroides"
-106.09,39.45,"Kobresia myosuroides"
-144.186151273595,69.416438213093,"Kobresia myosuroides"
-141.5,69.416667,"Kobresia myosuroides"
-105.644285,38.087779,"Kobresia myosuroides"
-106.32,38.92,"Kobresia myosuroides"
-149.11,69.78,"Kobresia myosuroides"
-149.119676646261,69.7663638822715,"Kobresia myosuroides"
-109.43,44.99,"Kobresia myosuroides"
-153.66,62.38,"Kobresia myosuroides"
-109.82,43.85,"Kobresia myosuroides"
-107.549678,37.921688,"Kobresia myosuroides"
-110.47,40.79,"Kobresia myosuroides"
-110.12,40.85,"Kobresia myosuroides"
-110.59,40.59,"Kobresia myosuroides"
-107.541619,37.897074,"Kobresia myosuroides"
-155.253149256855,69.7329175747807,"Kobresia myosuroides"
-149.5,68.41,"Kobresia myosuroides"
-160.5,65.55,"Kobresia myosuroides"
-118.873,37.5509,"Kobresia myosuroides"
-155.75,68.46,"Kobresia myosuroides"
-118.6,42.7,"Kobresia myosuroides"
-105.592939,39.642749,"Kobresia myosuroides"
-151.969834089606,70.3163303658142,"Kobresia myosuroides"
-157.403309793971,70.4662345576156,"Kobresia myosuroides"
-149.3,68.46,"Kobresia myosuroides"
-150.836474405071,70.3330174369332,"Kobresia myosuroides"
-143.75269809267,68.5997527289608,"Kobresia myosuroides"
-143.919357563657,68.4997468378616,"Kobresia myosuroides"
-148.336407335771,70.3330621034975,"Kobresia myosuroides"
-143.166667,67.95,"Kobresia myosuroides"
-155.46,67.66,"Kobresia myosuroides"
-145.03616108231,69.2997530459118,"Kobresia myosuroides"
-145.019494585403,69.2997533300591,"Kobresia myosuroides"
-154.15,68.18,"Kobresia myosuroides"
-145.06949607543,69.299752477446,"Kobresia myosuroides"
-155.08,67.88,"Kobresia myosuroides"
-145.019492317009,69.2830857996718,"Kobresia myosuroides"
-145.083,68.667,"Kobresia myosuroides"
-145.083333,68.666667,"Kobresia myosuroides"
-105.7,40.383333,"Kobresia myosuroides"
-145.41,65.48,"Kobresia myosuroides"
-142.16,61.55,"Kobresia myosuroides"
-141.08,61.61,"Kobresia myosuroides"
-105.5964,40.058,"Kobresia myosuroides"
-118.8688,37.5292,"Kobresia myosuroides"
-118.8695,37.5411,"Kobresia myosuroides"
-118.8681,37.534,"Kobresia myosuroides"
-118.8766,37.5457,"Kobresia myosuroides"
-118.8716,37.5432,"Kobresia myosuroides"
-118.866,37.5292,"Kobresia myosuroides"
-118.8686,37.5292,"Kobresia myosuroides"
-118.8689,37.5369,"Kobresia myosuroides"
-147.46,63.93,"Kobresia myosuroides"
-118.8688,37.5291,"Kobresia myosuroides"
-118.8684,37.5543,"Kobresia myosuroides"
-165.766667,68.1,"Kobresia myosuroides"
-118.8693,37.5373,"Kobresia myosuroides"
-118.8675,37.5311,"Kobresia myosuroides"
-107.616667,37.633333,"Kobresia myosuroides"
-118.8659,37.5342,"Kobresia myosuroides"
-118.8651,37.5447,"Kobresia myosuroides"
-84,73.216667,"Kobresia myosuroides"
-152.5,62.66,"Kobresia myosuroides"
-152.33,62.83,"Kobresia myosuroides"
-165.96982688166,68.7493525065664,"Kobresia myosuroides"
-166.203145033314,68.6326777261184,"Kobresia myosuroides"
-105.6489,39.5968,"Kobresia myosuroides"
-145.052830851878,69.3164202923895,"Kobresia myosuroides"
-165.669736724178,68.1326740378161,"Kobresia myosuroides"
-165.719737183632,68.1326730818999,"Kobresia myosuroides"
-144.73,63.63,"Kobresia myosuroides"
-150.33,63.41,"Kobresia myosuroides"
-110.43,40.74,"Kobresia myosuroides"
-150.83,63.45,"Kobresia myosuroides"
-154.41,61.91,"Kobresia myosuroides"
-153.6,62.55,"Kobresia myosuroides"
-117.4,45.2,"Kobresia myosuroides"
-106.377285,39.0782,"Kobresia myosuroides"
-105.8489,40.5177,"Kobresia myosuroides"
-105.2213,37.0463,"Kobresia myosuroides"
-106.7301,38.9344,"Kobresia myosuroides"
-141.002620416334,68.6664672373309,"Kobresia myosuroides"
-106.4149,38.8335,"Kobresia myosuroides"
-150.753144576619,70.3663540241518,"Kobresia myosuroides"
-106.4698,38.6935,"Kobresia myosuroides"
-107.2204,38.0373,"Kobresia myosuroides"
-106.6701,37.2911,"Kobresia myosuroides"
-105.0539,38.7916,"Kobresia myosuroides"
-106.489,38.7183,"Kobresia myosuroides"
-105.6124,40.0586,"Kobresia myosuroides"
-105.6241,39.6034,"Kobresia myosuroides"
-105.5952,39.6159,"Kobresia myosuroides"
-105.8634,39.8785,"Kobresia myosuroides"
-105.8059,40.4461,"Kobresia myosuroides"
-106.5068,38.679,"Kobresia myosuroides"
-156.003179923095,69.8329067772367,"Kobresia myosuroides"
-105.6429,39.6034,"Kobresia myosuroides"
-106.5556,37.1703,"Kobresia myosuroides"
-106.0987,39.455,"Kobresia myosuroides"
-106.0802,39.3972,"Kobresia myosuroides"
-106.80002,38.96409,"Kobresia myosuroides"
