"lon","lat","species.name"
-156.045,67.42,"Carex scirpoidea"
-119.23222,37.915,"Carex scirpoidea"
-119.232928091751,37.9148635612872,"Carex scirpoidea"
-156.04,67.42,"Carex scirpoidea"
-154.06,60.67,"Carex scirpoidea"
-149.63,68.58,"Carex scirpoidea"
-163.67,67.27,"Carex scirpoidea"
-106.170076,39.206648,"Carex scirpoidea"
-131.5744,55.1027,"Carex scirpoidea"
-151.54,62.56,"Carex scirpoidea"
-152.78,62.52,"Carex scirpoidea"
-106.182808,39.126675,"Carex scirpoidea"
-158.78,68.32,"Carex scirpoidea"
-152.11,62.97,"Carex scirpoidea"
-136.1371,58.59325,"Carex scirpoidea"
-118.5822,42.675,"Carex scirpoidea"
-159.68,66.96,"Carex scirpoidea"
-136.11,59.28,"Carex scirpoidea"
-134.566667,58.433333,"Carex scirpoidea"
-118.872222,37.559722,"Carex scirpoidea"
-118.964167,37.754444,"Carex scirpoidea"
-155.6,61.11,"Carex scirpoidea"
-155.6,61.11666,"Carex scirpoidea"
-115.466508,46.817408,"Carex scirpoidea"
-148.866667,63.716667,"Carex scirpoidea"
-155.61,61.3,"Carex scirpoidea"
-122.2,44.1,"Carex scirpoidea"
-131.9945,55.6181,"Carex scirpoidea"
-106.180032,39.126703,"Carex scirpoidea"
-155.8,68.41,"Carex scirpoidea"
-160.48,63.78,"Carex scirpoidea"
-106.172847,39.181741,"Carex scirpoidea"
-154.31,60.2,"Carex scirpoidea"
-142.66,61.43,"Carex scirpoidea"
-113.73256,44.13435,"Carex scirpoidea"
-142.01,60.99,"Carex scirpoidea"
-144.05,65.11,"Carex scirpoidea"
-142.46,62.63,"Carex scirpoidea"
-119.931944,48.669167,"Carex scirpoidea"
-145.81,65.8,"Carex scirpoidea"
-118.8142,44.3401,"Carex scirpoidea"
-118.7975,44.3289,"Carex scirpoidea"
-147.25,65.88333,"Carex scirpoidea"
-149.58,61.24,"Carex scirpoidea"
-149.56666,61.24444,"Carex scirpoidea"
-159.01,67.1,"Carex scirpoidea"
-147.25,65.88,"Carex scirpoidea"
-149.56,61.24,"Carex scirpoidea"
-146.76,65.63,"Carex scirpoidea"
-120.864167,48.148333,"Carex scirpoidea"
-153.66,67.35,"Carex scirpoidea"
-153.708333,67.355556,"Carex scirpoidea"
-153.693056,67.375,"Carex scirpoidea"
-130.6,55.34,"Carex scirpoidea"
-141.13,65.26,"Carex scirpoidea"
-161.174722,59.417778,"Carex scirpoidea"
-133.58,56.23,"Carex scirpoidea"
-133.08,54.91,"Carex scirpoidea"
-133.5,56.25,"Carex scirpoidea"
-161.17,59.41,"Carex scirpoidea"
-122.7682,42.0207,"Carex scirpoidea"
-121.576111,47.82,"Carex scirpoidea"
-160.08,59.86,"Carex scirpoidea"
-117.3557,45.291,"Carex scirpoidea"
-164.39,65.69,"Carex scirpoidea"
-132.98,54.93,"Carex scirpoidea"
-141.166667,66.583333,"Carex scirpoidea"
-141.4,66.483333,"Carex scirpoidea"
-120.983056,47.780833,"Carex scirpoidea"
-158.61,59.28,"Carex scirpoidea"
-145.75,61.13,"Carex scirpoidea"
-133.18,55.08,"Carex scirpoidea"
-117.2851,45.2535,"Carex scirpoidea"
-163.75,64.53,"Carex scirpoidea"
-145.46666,63.16666,"Carex scirpoidea"
-149.66,68.63,"Carex scirpoidea"
-151.33,59.55,"Carex scirpoidea"
-110.966667,45.916667,"Carex scirpoidea"
-135.11,59.48,"Carex scirpoidea"
-110.705,40.8511519990664,"Carex scirpoidea"
-110.189672,40.8636829990664,"Carex scirpoidea"
-119.796389,48.961944,"Carex scirpoidea"
-148.95,63.916667,"Carex scirpoidea"
-118.486980394175,37.2380840083906,"Carex scirpoidea"
-110.152486,40.7815219990667,"Carex scirpoidea"
-106.580868,39.011811,"Carex scirpoidea"
-145,60.96,"Carex scirpoidea"
-158.45,62.08,"Carex scirpoidea"
-144,69,"Carex scirpoidea"
-149.31,68.61,"Carex scirpoidea"
-158.16,63.75,"Carex scirpoidea"
-148.978191,61.2857859992058,"Carex scirpoidea"
-146.51,69.76,"Carex scirpoidea"
-110.51,40.87,"Carex scirpoidea"
-107.099933,38.947442,"Carex scirpoidea"
-107.651604,37.891168,"Carex scirpoidea"
-164.58,65.1,"Carex scirpoidea"
-107.536351,37.898323,"Carex scirpoidea"
-165.5,64.51,"Carex scirpoidea"
-141.36,64.31,"Carex scirpoidea"
-164.633333,65,"Carex scirpoidea"
-134.5,58.4,"Carex scirpoidea"
-118.5897,42.6314,"Carex scirpoidea"
-113.292,46.0404,"Carex scirpoidea"
-118.5732,42.675,"Carex scirpoidea"
-118.873,37.5509,"Carex scirpoidea"
-141.219296484049,68.6831302307459,"Carex scirpoidea"
-148.503071212722,70.2830575169508,"Carex scirpoidea"
-153.63,67.36,"Carex scirpoidea"
-118.5734,42.7039,"Carex scirpoidea"
-151.48,65.76,"Carex scirpoidea"
-151.31,65.78,"Carex scirpoidea"
-165.233333,64.85,"Carex scirpoidea"
-163.08,65.88,"Carex scirpoidea"
-143.88,63.38,"Carex scirpoidea"
-151.969834089606,70.3163303658142,"Carex scirpoidea"
-118.144827,37.537057,"Carex scirpoidea"
-150.602619553592,66.416238677337,"Carex scirpoidea"
-118.1448,37.5371,"Carex scirpoidea"
-152.953148236474,70.0496368720516,"Carex scirpoidea"
-150.619286919055,66.4162383855104,"Carex scirpoidea"
-142.85,61.5,"Carex scirpoidea"
-158.9,67.06,"Carex scirpoidea"
-143.502720125062,68.8330972005756,"Carex scirpoidea"
-157.403309793971,70.4662345576156,"Carex scirpoidea"
-117.2786,45.2311,"Carex scirpoidea"
-142.3,69.88,"Carex scirpoidea"
-143.25,62.95,"Carex scirpoidea"
-120.0146,38.6582,"Carex scirpoidea"
-120.015633801158,38.6506422571621,"Carex scirpoidea"
-120.01463,38.65824,"Carex scirpoidea"
-153.71666,67.41666,"Carex scirpoidea"
-153.71,67.41,"Carex scirpoidea"
-163.38,67.07,"Carex scirpoidea"
-143.166667,67.95,"Carex scirpoidea"
-141.666667,69.583333,"Carex scirpoidea"
-155.46,67.66,"Carex scirpoidea"
-143.75,67.766667,"Carex scirpoidea"
-154.15,68.18,"Carex scirpoidea"
-158.33,68.25,"Carex scirpoidea"
-141.833333,69.566667,"Carex scirpoidea"
-155.08,67.88,"Carex scirpoidea"
-144.166667,68.25,"Carex scirpoidea"
-145.06949607543,69.299752477446,"Carex scirpoidea"
-141.669427475205,69.5831516627251,"Carex scirpoidea"
-143.752597449152,67.7663943276942,"Carex scirpoidea"
-163.21,65.6,"Carex scirpoidea"
-144.169334112021,68.2497349658577,"Carex scirpoidea"
-145,68.683333,"Carex scirpoidea"
-145.016667,68.666667,"Carex scirpoidea"
-146.5,68.666667,"Carex scirpoidea"
-146.086126936816,68.8163868813098,"Carex scirpoidea"
-145.019410948857,68.6664004344961,"Carex scirpoidea"
-146.083333,68.816667,"Carex scirpoidea"
-119.9777,48.9134,"Carex scirpoidea"
-144.833,68.583,"Carex scirpoidea"
-119.7617,48.9468,"Carex scirpoidea"
-145.083,68.667,"Carex scirpoidea"
-144.833333,68.583333,"Carex scirpoidea"
-147.45,63.93,"Carex scirpoidea"
-117.3022,45.3263,"Carex scirpoidea"
-145.41,65.48,"Carex scirpoidea"
-120.67,48.7208,"Carex scirpoidea"
-165.73,64.61,"Carex scirpoidea"
-141.65,61.7,"Carex scirpoidea"
-141.08,61.61,"Carex scirpoidea"
-138.5,59.25,"Carex scirpoidea"
-109.47683,45.058834,"Carex scirpoidea"
-145.58,63.33,"Carex scirpoidea"
-145.88,63.66,"Carex scirpoidea"
-157.41666,70.46666,"Carex scirpoidea"
-105.8333,44,"Carex scirpoidea"
-117.3,45.2,"Carex scirpoidea"
-148.75,63.58,"Carex scirpoidea"
-110.897948,40.68828,"Carex scirpoidea"
-160.8,67.9,"Carex scirpoidea"
-154.533333,67.216667,"Carex scirpoidea"
-154.53,67.22,"Carex scirpoidea"
-157.62,67.25,"Carex scirpoidea"
-155.53,67.67,"Carex scirpoidea"
-155.533333,67.666667,"Carex scirpoidea"
-107.616667,37.633333,"Carex scirpoidea"
-118.8688,37.5291,"Carex scirpoidea"
-118.8689,37.5369,"Carex scirpoidea"
-147.46,63.93,"Carex scirpoidea"
-165.766667,68.1,"Carex scirpoidea"
-117.2581,45.2311,"Carex scirpoidea"
-122,48.71,"Carex scirpoidea"
-152.5,62.66,"Carex scirpoidea"
-120.948889,47.413889,"Carex scirpoidea"
-166.203145033314,68.6326777261184,"Carex scirpoidea"
-165.980852073606,68.143779392931,"Carex scirpoidea"
-134.33,55.91,"Carex scirpoidea"
-154.836468501374,69.6995912371448,"Carex scirpoidea"
-165.65306957048,68.1326743564344,"Carex scirpoidea"
-162.457222,70.046944,"Carex scirpoidea"
-161,69.783333,"Carex scirpoidea"
-154.75,69.5,"Carex scirpoidea"
-148.666667,69.8,"Carex scirpoidea"
-144.9,63.66,"Carex scirpoidea"
-145.9,65.41,"Carex scirpoidea"
-149.3,69.8,"Carex scirpoidea"
0,0,"Carex scirpoidea"
-144.06947487309,69.3664385831095,"Carex scirpoidea"
-143.786141179593,69.4331115040197,"Carex scirpoidea"
-143.916667,68.366667,"Carex scirpoidea"
-150.33,63.41,"Carex scirpoidea"
-143.75269809267,68.5997527289608,"Carex scirpoidea"
-154.833333,70.433333,"Carex scirpoidea"
-143.75,68.6,"Carex scirpoidea"
-150.41,63.4,"Carex scirpoidea"
-150.83,63.41,"Carex scirpoidea"
-150.33,63.4,"Carex scirpoidea"
-150.75,63.41,"Carex scirpoidea"
-150.333333,63.4,"Carex scirpoidea"
-150.791667,63.416667,"Carex scirpoidea"
-148.15,65.28,"Carex scirpoidea"
-146.01,63.05,"Carex scirpoidea"
-109.4705,44.9693,"Carex scirpoidea"
-134.25,58.5,"Carex scirpoidea"
-156.916667,70.666667,"Carex scirpoidea"
-145.83,63.7,"Carex scirpoidea"
-149.35,60.73,"Carex scirpoidea"
-156.633333,70.7,"Carex scirpoidea"
-154.41,61.91,"Carex scirpoidea"
-160,68.783333,"Carex scirpoidea"
-151,68.33,"Carex scirpoidea"
-119.2078,37.8902,"Carex scirpoidea"
-153.6,62.55,"Carex scirpoidea"
-153.88,62.51,"Carex scirpoidea"
-153.61,62.56,"Carex scirpoidea"
-150.1,67.41,"Carex scirpoidea"
-117.3172,45.2347,"Carex scirpoidea"
-119.226,37.9117,"Carex scirpoidea"
-119.2138,37.9117,"Carex scirpoidea"
-113.943091,44.032791,"Carex scirpoidea"
-153,65,"Carex scirpoidea"
-156.06,62.98,"Carex scirpoidea"
-68.91361,45.92777,"Carex scirpoidea"
-148.916667,63.716667,"Carex scirpoidea"
-122.66028,45.75472,"Carex scirpoidea"
-121.372778,48.143056,"Carex scirpoidea"
-119.2118,37.9046,"Carex scirpoidea"
-114.50491,43.842563,"Carex scirpoidea"
-114.990291,43.953237,"Carex scirpoidea"
-121.440556,47.423333,"Carex scirpoidea"
-119.216,37.9099,"Carex scirpoidea"
-119.2146,37.9099,"Carex scirpoidea"
-72.79611,44.55527,"Carex scirpoidea"
-121.40694,47.97361,"Carex scirpoidea"
-72.01833,44.75055,"Carex scirpoidea"
-80.098106,42.117476,"Carex scirpoidea"
-121.07345,47.5245,"Carex scirpoidea"
-112,34,"Carex scirpoidea"
-117.3697,45.212,"Carex scirpoidea"
-120.898056,47.423333,"Carex scirpoidea"
-123.47275,47.993333,"Carex scirpoidea"
-120.881111,47.45,"Carex scirpoidea"
-121.82417,47.52889,"Carex scirpoidea"
-123.474444,47.995278,"Carex scirpoidea"
-119.931944,48.666667,"Carex scirpoidea"
-121.474444,48.068611,"Carex scirpoidea"
-120.915,47.413611,"Carex scirpoidea"
-120.915,47.474167,"Carex scirpoidea"
-123.46784,47.99538,"Carex scirpoidea"
-163.3,62.98,"Carex scirpoidea"
-71.30472,44.27055,"Carex scirpoidea"
-118.690063,42.731453,"Carex scirpoidea"
-118.3397,42.9511,"Carex scirpoidea"
-74.03638,44.13777,"Carex scirpoidea"
-71.41333,44.20416,"Carex scirpoidea"
-105,39,"Carex scirpoidea"
-73.4257,41.986,"Carex scirpoidea"
-72.9929,41.426,"Carex scirpoidea"
-73.036,41.5583,"Carex scirpoidea"
-73.1228,41.5271,"Carex scirpoidea"
-73.3298,41.8475,"Carex scirpoidea"
-73.1228,41.5272,"Carex scirpoidea"
-73,44,"Carex scirpoidea"
-68.91222,45.91416,"Carex scirpoidea"
-72.0165,41.44,"Carex scirpoidea"
-88.039271,44.631937,"Carex scirpoidea"
-71.6667,44,"Carex scirpoidea"
-111.3503,45.5011,"Carex scirpoidea"
-147.83,62.33,"Carex scirpoidea"
-168.08,65.6,"Carex scirpoidea"
-144.586186556368,69.5831027879819,"Carex scirpoidea"
-141.002620416334,68.6664672373309,"Carex scirpoidea"
-118.7439,37.5639,"Carex scirpoidea"
-120.877017,47.372454,"Carex scirpoidea"
-156.003179923095,69.8329067772367,"Carex scirpoidea"
-105.9367,40.7194,"Carex scirpoidea"
-105.2435,40.6936,"Carex scirpoidea"
