"lon","lat","species.name"
-105.268407,38.907662,"Eremogone fendleri"
-112.45,38.28,"Eremogone fendleri"
-111.9,37.8,"Eremogone fendleri"
-105.643725,38.091979,"Eremogone fendleri"
-109.27,38.43,"Eremogone fendleri"
-106.286152,38.575912,"Eremogone fendleri"
-109.23,38.45,"Eremogone fendleri"
-111.9,37.7,"Eremogone fendleri"
-109.23,38.47,"Eremogone fendleri"
-113.05,37.47,"Eremogone fendleri"
-108.409701,39.123133,"Eremogone fendleri"
-112.491169,37.525733,"Eremogone fendleri"
-109.2,38.45,"Eremogone fendleri"
-112.23,38.02,"Eremogone fendleri"
-105.580663,40.046124,"Eremogone fendleri"
-105.570222,39.775753,"Eremogone fendleri"
-105.598368,39.642622,"Eremogone fendleri"
-110.77637,32.43861,"Eremogone fendleri"
-105.25278,35.80179,"Eremogone fendleri"
-105.598337,39.638946,"Eremogone fendleri"
-112.82,37.57,"Eremogone fendleri"
-112.12,38.02,"Eremogone fendleri"
-111.87,37.75,"Eremogone fendleri"
-111.7,38.02,"Eremogone fendleri"
-106.037536,39.334061,"Eremogone fendleri"
-105.768902,39.637906,"Eremogone fendleri"
-113.83,37.02,"Eremogone fendleri"
-105.61694,40.05972,"Eremogone fendleri"
-105.2035,39.892477,"Eremogone fendleri"
-105.58916,40.05472,"Eremogone fendleri"
-106.058805,39.374165,"Eremogone fendleri"
-105.35039,36.83589,"Eremogone fendleri"
-105.52167,40.37721,"Eremogone fendleri"
-105.887414,39.772257,"Eremogone fendleri"
-106.110325,39.297726,"Eremogone fendleri"
-106.117635,39.310343,"Eremogone fendleri"
-106.121556,39.314765,"Eremogone fendleri"
-106.117666,39.308658,"Eremogone fendleri"
-105.348296,40.953099,"Eremogone fendleri"
-105.01722,37.17399,"Eremogone fendleri"
-112.172487,36.431884,"Eremogone fendleri"
-106.141677,41.312796,"Eremogone fendleri"
-104.48375,39.26043,"Eremogone fendleri"
-105.25806,36.29833,"Eremogone fendleri"
-105.25806,36.312833,"Eremogone fendleri"
-105.5437,38.65583,"Eremogone fendleri"
-104.505691,37.034296,"Eremogone fendleri"
-105.24409,38.13451,"Eremogone fendleri"
-105.53089,40.3245,"Eremogone fendleri"
-105.18594,36.51052,"Eremogone fendleri"
-105.540011,40.08071,"Eremogone fendleri"
-105.535625,40.029781,"Eremogone fendleri"
-105.599303,39.636112,"Eremogone fendleri"
-105.365,38.98194,"Eremogone fendleri"
-111.678051,35.33332,"Eremogone fendleri"
-105.73153,33.430705,"Eremogone fendleri"
-105.51866,40.657291,"Eremogone fendleri"
-106.062541,39.36157,"Eremogone fendleri"
-112.431622,37.544894,"Eremogone fendleri"
-104.607524,38.931479,"Eremogone fendleri"
-112.64,37.7069,"Eremogone fendleri"
-112.434853,37.572569,"Eremogone fendleri"
-112.659442,37.491511,"Eremogone fendleri"
-105.541333,40.278281,"Eremogone fendleri"
-112.831533,37.632314,"Eremogone fendleri"
-105.323911,39.718956,"Eremogone fendleri"
-105.588101,39.90329,"Eremogone fendleri"
-109.22,38.5,"Eremogone fendleri"
-109.27,38.53,"Eremogone fendleri"
-113.91,32.84,"Eremogone fendleri"
-105.0439,38.838681,"Eremogone fendleri"
-104.91666,38.85972,"Eremogone fendleri"
-105.17194,38.74722,"Eremogone fendleri"
-104.93027,38.83166,"Eremogone fendleri"
-105.10972,37.25666,"Eremogone fendleri"
-105.588018,39.903156,"Eremogone fendleri"
-104.916361,39.122139,"Eremogone fendleri"
-105.8008,39.6931,"Eremogone fendleri"
-105.8917,40.5205,"Eremogone fendleri"
-104.5339,40.8067,"Eremogone fendleri"
-106.10508,40.93958,"Eremogone fendleri"
-105.90278,40.47395,"Eremogone fendleri"
-106.3249,38.4966,"Eremogone fendleri"
-105.5957,39.6435,"Eremogone fendleri"
-107.67026,38.0268,"Eremogone fendleri"
-105.537,40.0459,"Eremogone fendleri"
-105.8931,40.5198,"Eremogone fendleri"
-105.2356,39.8999,"Eremogone fendleri"
-107.5686,37.7344,"Eremogone fendleri"
-107.2993,38.34435,"Eremogone fendleri"
-106.2237,40.3106,"Eremogone fendleri"
-105.1555,37.1629,"Eremogone fendleri"
-107.6797,39.0381,"Eremogone fendleri"
-104.5371,39.1788,"Eremogone fendleri"
-107.3237,39.5485,"Eremogone fendleri"
-106.6852,38.0526,"Eremogone fendleri"
-105.6575,39.8559,"Eremogone fendleri"
-105.585,39.9916,"Eremogone fendleri"
-105.4134,39.5128,"Eremogone fendleri"
-105.5585,40.8012,"Eremogone fendleri"
-105.858,40.6443,"Eremogone fendleri"
-105.6058,40.0715,"Eremogone fendleri"
-105.6766,40.8067,"Eremogone fendleri"
-105.6354,40.0761,"Eremogone fendleri"
-105.2218,39.9499,"Eremogone fendleri"
-105.5836,39.6434,"Eremogone fendleri"
-105.0718,39.0847,"Eremogone fendleri"
-105.448,40.8503,"Eremogone fendleri"
-105.9876,39.4116,"Eremogone fendleri"
-105.4954,38.4499,"Eremogone fendleri"
-105.943056,40.595278,"Eremogone fendleri"
-107.0088,37.2556,"Eremogone fendleri"
-105.1333,38.709,"Eremogone fendleri"
-105.489,40.4597,"Eremogone fendleri"
-107.5502,37.7054,"Eremogone fendleri"
-105.6575,40.7922,"Eremogone fendleri"
-105.5613,40.7993,"Eremogone fendleri"
-105.45107,40.6368,"Eremogone fendleri"
-113.4,41.9,"Eremogone fendleri"
-105.5837,40.5756,"Eremogone fendleri"
-105.257,36.2753,"Eremogone fendleri"
-105.5891,40.5655,"Eremogone fendleri"
-106.298,37.0558,"Eremogone fendleri"
-107.1934,38.6674,"Eremogone fendleri"
-105.61216,40.79234,"Eremogone fendleri"
-106.6747,38.2074,"Eremogone fendleri"
-105.85431,40.67456,"Eremogone fendleri"
-105.1132,39.1556,"Eremogone fendleri"
-105.5972,40.5583,"Eremogone fendleri"
-105.1636,37.2286,"Eremogone fendleri"
-106.5141,38.1847,"Eremogone fendleri"
-106.2424,40.3251,"Eremogone fendleri"
-105.849178,40.408317,"Eremogone fendleri"
-105.8162,39.9475,"Eremogone fendleri"
-106.0617,39.3683,"Eremogone fendleri"
-105.1641,40.5174,"Eremogone fendleri"
-105.8812,40.6678,"Eremogone fendleri"
-108.9848,37.5523,"Eremogone fendleri"
-105.665833,39.829722,"Eremogone fendleri"
