"lon","lat","species.name"
-106.05833,39.37111,"Cerastium beeringianum"
-161.4,59.27,"Cerastium beeringianum"
-161.7,59.37,"Cerastium beeringianum"
-161.89,59.07,"Cerastium beeringianum"
-143.032106868264,60.3098080565246,"Cerastium beeringianum"
-156.08,59.36,"Cerastium beeringianum"
-141.30704017417,62.4191272429115,"Cerastium beeringianum"
-137.99,59.42,"Cerastium beeringianum"
-163.97,66.59,"Cerastium beeringianum"
-162.9,67.13,"Cerastium beeringianum"
-135.14,59.61,"Cerastium beeringianum"
-142.249153405699,61.3099222917316,"Cerastium beeringianum"
-166.22,64.7,"Cerastium beeringianum"
-143.08,64.96,"Cerastium beeringianum"
-141.055437161124,65.3387024404372,"Cerastium beeringianum"
-162.61,66.88,"Cerastium beeringianum"
-158.13,67.31,"Cerastium beeringianum"
-141.131766592763,65.2755325442111,"Cerastium beeringianum"
-152.19,68.23,"Cerastium beeringianum"
-161.48,68.46,"Cerastium beeringianum"
-155.59,59.01,"Cerastium beeringianum"
-135.33,59.57,"Cerastium beeringianum"
-152.534,68.564,"Cerastium beeringianum"
-143.08,60.25,"Cerastium beeringianum"
-161.46,68.53,"Cerastium beeringianum"
-152.53,68.56,"Cerastium beeringianum"
-152.74,68.19,"Cerastium beeringianum"
-143.23964039453,64.5264133809344,"Cerastium beeringianum"
-152.744,68.195,"Cerastium beeringianum"
-153.7,59.63,"Cerastium beeringianum"
-148.91,61.36,"Cerastium beeringianum"
-143.53,65.2,"Cerastium beeringianum"
-152.83,61.35,"Cerastium beeringianum"
-154.79,59.24,"Cerastium beeringianum"
-143.7,64.53,"Cerastium beeringianum"
-142.93,64.86,"Cerastium beeringianum"
-154.05,68.3,"Cerastium beeringianum"
-161.79,68.48,"Cerastium beeringianum"
-155.83,66.68,"Cerastium beeringianum"
-155.84,66.689,"Cerastium beeringianum"
-155.94,58.23,"Cerastium beeringianum"
-143.75,60.08,"Cerastium beeringianum"
-155.656,66.866,"Cerastium beeringianum"
-155.65,66.86,"Cerastium beeringianum"
-150.65,63.59,"Cerastium beeringianum"
-163.76,67.26,"Cerastium beeringianum"
-149.64,68.62,"Cerastium beeringianum"
-163.67,67.27,"Cerastium beeringianum"
-159.9,68.29,"Cerastium beeringianum"
-153.87,60.52,"Cerastium beeringianum"
-169.58,56.58,"Cerastium beeringianum"
-131.5744,55.1027,"Cerastium beeringianum"
-158.43,68.32,"Cerastium beeringianum"
-163.089167,67.04,"Cerastium beeringianum"
-161.59,61.67,"Cerastium beeringianum"
-164.78,66.52,"Cerastium beeringianum"
-152.08,62.91,"Cerastium beeringianum"
-143.27,60.27,"Cerastium beeringianum"
-136.11,59.28,"Cerastium beeringianum"
-152.77,62.53,"Cerastium beeringianum"
-155.63,61.28,"Cerastium beeringianum"
-155.6,61.11,"Cerastium beeringianum"
-151.1,63.23,"Cerastium beeringianum"
173.3,52.8,"Cerastium beeringianum"
-159.41,64.13,"Cerastium beeringianum"
-159.75,64.23,"Cerastium beeringianum"
-106.637392,39.006363,"Cerastium beeringianum"
-132.055039,55.763602,"Cerastium beeringianum"
-146.68,63.83,"Cerastium beeringianum"
-146.41,63.74,"Cerastium beeringianum"
-146.66,63.83,"Cerastium beeringianum"
-155.8,68.41,"Cerastium beeringianum"
-166.384722,65.341667,"Cerastium beeringianum"
-153.83,60.7,"Cerastium beeringianum"
-172.916667,60.55,"Cerastium beeringianum"
-156.5,68.6,"Cerastium beeringianum"
-160.78,63.86,"Cerastium beeringianum"
-105.751286,39.804933,"Cerastium beeringianum"
-162.303611,64.847778,"Cerastium beeringianum"
-160.58,64.61,"Cerastium beeringianum"
-107.54673,38.086811,"Cerastium beeringianum"
-160.58,63.71,"Cerastium beeringianum"
-108.061996,37.72727,"Cerastium beeringianum"
-142.7,62.51,"Cerastium beeringianum"
-142.01,60.99,"Cerastium beeringianum"
-138.87,59.48,"Cerastium beeringianum"
-144.05,65.11,"Cerastium beeringianum"
-141.15,62.03,"Cerastium beeringianum"
-153.7,60.71,"Cerastium beeringianum"
-166.36,53.93,"Cerastium beeringianum"
-147.36,65.61,"Cerastium beeringianum"
-159.28,54.9,"Cerastium beeringianum"
-143.39,62.07,"Cerastium beeringianum"
-106.136685,38.991962,"Cerastium beeringianum"
-159.28,54.93,"Cerastium beeringianum"
-114.3175,38.988056,"Cerastium beeringianum"
-110.8806,43.5825,"Cerastium beeringianum"
-105.75,39.66666,"Cerastium beeringianum"
-110.73,40.53,"Cerastium beeringianum"
-147.25,65.88,"Cerastium beeringianum"
-149.52,61.26,"Cerastium beeringianum"
-110.8,40.55,"Cerastium beeringianum"
-146.76,65.63,"Cerastium beeringianum"
-109.87,40.75,"Cerastium beeringianum"
-110.78,40.57,"Cerastium beeringianum"
-159.66,60.1,"Cerastium beeringianum"
-110.82,40.55,"Cerastium beeringianum"
-152.16,57.61,"Cerastium beeringianum"
-153,58.21,"Cerastium beeringianum"
-161.4,59.37,"Cerastium beeringianum"
-161.42,59.37,"Cerastium beeringianum"
-163.733333,65.3,"Cerastium beeringianum"
-164.916667,65.1,"Cerastium beeringianum"
-133.5,56.25,"Cerastium beeringianum"
-163.5,65.91,"Cerastium beeringianum"
-162.88,55.27,"Cerastium beeringianum"
-166.13,64.88,"Cerastium beeringianum"
-165.4,64.76,"Cerastium beeringianum"
-161.15,59.42,"Cerastium beeringianum"
-165.4,64.766667,"Cerastium beeringianum"
-165.66,64.61,"Cerastium beeringianum"
-133.56,55.71,"Cerastium beeringianum"
-170.25,57.16,"Cerastium beeringianum"
-153.05,58.15,"Cerastium beeringianum"
-161.76,58.55,"Cerastium beeringianum"
-163.23,65.38,"Cerastium beeringianum"
-164.66,65.4,"Cerastium beeringianum"
-164.98,64.91,"Cerastium beeringianum"
-163.4,65.81,"Cerastium beeringianum"
-164.39,65.69,"Cerastium beeringianum"
-152.66,58.56,"Cerastium beeringianum"
-164.11,66.33,"Cerastium beeringianum"
-150.96,63.53,"Cerastium beeringianum"
-109.98,40.77,"Cerastium beeringianum"
-152.88,58.25,"Cerastium beeringianum"
-164.7,65.46,"Cerastium beeringianum"
-119.2911,37.9334,"Cerastium beeringianum"
-106.56132,39.108291,"Cerastium beeringianum"
-153.88,57.7,"Cerastium beeringianum"
-163.75,64.53,"Cerastium beeringianum"
-149.66,68.63,"Cerastium beeringianum"
-118.2682,37.7128,"Cerastium beeringianum"
-148.2,60.96,"Cerastium beeringianum"
-164.43,65.86,"Cerastium beeringianum"
-166.43,53.91,"Cerastium beeringianum"
-164.43,65.83,"Cerastium beeringianum"
-158.15,56.88,"Cerastium beeringianum"
-166.13,59.81,"Cerastium beeringianum"
-165.76,59.91,"Cerastium beeringianum"
-145,60.96,"Cerastium beeringianum"
-114.58,39.35,"Cerastium beeringianum"
-114.32,38.92,"Cerastium beeringianum"
-149.13,61.43,"Cerastium beeringianum"
-158,62.4,"Cerastium beeringianum"
-157.86,62.43,"Cerastium beeringianum"
-144,69,"Cerastium beeringianum"
-111.6,38.68,"Cerastium beeringianum"
-109.22,38.53,"Cerastium beeringianum"
-164.91,65.1,"Cerastium beeringianum"
-112.427,38.30289,"Cerastium beeringianum"
-148.786419863584,70.3330541296069,"Cerastium beeringianum"
-106.297773,38.581227,"Cerastium beeringianum"
-144.986208092456,69.6497651212353,"Cerastium beeringianum"
-166.45,64.71,"Cerastium beeringianum"
-109.22,38.52,"Cerastium beeringianum"
-109.292615,43.83559,"Cerastium beeringianum"
-146.75,69.61,"Cerastium beeringianum"
-161.91,70.3,"Cerastium beeringianum"
-153.66,62.38,"Cerastium beeringianum"
-153.45,62.3,"Cerastium beeringianum"
-162.66,65.08,"Cerastium beeringianum"
-107.547815,37.793422,"Cerastium beeringianum"
-153.61,62.11,"Cerastium beeringianum"
-112.38,38.3,"Cerastium beeringianum"
-172.21,60.3,"Cerastium beeringianum"
-107.541263,37.899632,"Cerastium beeringianum"
-164.25,64.63,"Cerastium beeringianum"
-154.62,57.26,"Cerastium beeringianum"
-164.75,65.15,"Cerastium beeringianum"
-106.106093,39.336052,"Cerastium beeringianum"
-150.753144576619,70.3663540241518,"Cerastium beeringianum"
-165.68,64.61,"Cerastium beeringianum"
-172.7,60.4,"Cerastium beeringianum"
-164.75,65.08,"Cerastium beeringianum"
-142.533333,69.966667,"Cerastium beeringianum"
-160.68,62.73,"Cerastium beeringianum"
-107.518392,37.90833,"Cerastium beeringianum"
-159.95,61,"Cerastium beeringianum"
-135.71,59.3,"Cerastium beeringianum"
-111.535564,38.760219,"Cerastium beeringianum"
-148.68,63.96,"Cerastium beeringianum"
-107.460999,38.069535,"Cerastium beeringianum"
-107.536913,37.93221,"Cerastium beeringianum"
-119.211805278611,37.8891642709281,"Cerastium beeringianum"
-149.5,68.41,"Cerastium beeringianum"
-107.547019,37.953734,"Cerastium beeringianum"
-107.056648,38.882961,"Cerastium beeringianum"
-107.571033,37.935533,"Cerastium beeringianum"
-107.572429,37.922698,"Cerastium beeringianum"
-107.057432,38.882947,"Cerastium beeringianum"
-166.6,53.83,"Cerastium beeringianum"
-160,60.98,"Cerastium beeringianum"
-154.68,65.13,"Cerastium beeringianum"
-149.93,60.93,"Cerastium beeringianum"
-159.98,60.98,"Cerastium beeringianum"
-139.16,59.38,"Cerastium beeringianum"
-110.5,40.7,"Cerastium beeringianum"
-110.5507,40.5838,"Cerastium beeringianum"
-162.66,54.41,"Cerastium beeringianum"
-105.603594,39.631107,"Cerastium beeringianum"
-119.972561,38.631392,"Cerastium beeringianum"
-141.619450844374,69.7664924819182,"Cerastium beeringianum"
-161.836693856539,70.3328120592471,"Cerastium beeringianum"
-119.983,38.6359,"Cerastium beeringianum"
-165.51,61.43,"Cerastium beeringianum"
-148.503071212722,70.2830575169508,"Cerastium beeringianum"
-153.68,67.33,"Cerastium beeringianum"
-115.692619,36.276108,"Cerastium beeringianum"
-112.27,41.08,"Cerastium beeringianum"
-131.25,55.58,"Cerastium beeringianum"
-143.88,63.38,"Cerastium beeringianum"
-144.38,59.93,"Cerastium beeringianum"
-155.98,58.5,"Cerastium beeringianum"
-145.8,63.53,"Cerastium beeringianum"
-144.333333,69.883333,"Cerastium beeringianum"
-145.9,63.63,"Cerastium beeringianum"
-153.13,57.2,"Cerastium beeringianum"
-163.08,65.88,"Cerastium beeringianum"
-156.7,56.03,"Cerastium beeringianum"
-156.68,56.78,"Cerastium beeringianum"
-111.52,38.77,"Cerastium beeringianum"
-166.13,53.96,"Cerastium beeringianum"
-164.41,66.58,"Cerastium beeringianum"
-148.369747478231,70.3663966072959,"Cerastium beeringianum"
-164.41,66.56,"Cerastium beeringianum"
-154.23,57.16,"Cerastium beeringianum"
-161.75,55.83,"Cerastium beeringianum"
-160.9,64.83,"Cerastium beeringianum"
-151.969834089606,70.3163303658142,"Cerastium beeringianum"
-160.61,68.9,"Cerastium beeringianum"
-160.75,68.91,"Cerastium beeringianum"
-112.93862,44.03622,"Cerastium beeringianum"
-168.08,65.61,"Cerastium beeringianum"
-159.55,55.1,"Cerastium beeringianum"
-166.853107792266,68.3326568763332,"Cerastium beeringianum"
-165.68,66.15,"Cerastium beeringianum"
-158.9,67.06,"Cerastium beeringianum"
-165.91,61.76,"Cerastium beeringianum"
-143.666667,70.116667,"Cerastium beeringianum"
-142.302822846611,69.8831509865282,"Cerastium beeringianum"
-119.2986,38.4275,"Cerastium beeringianum"
-160.56,55.98,"Cerastium beeringianum"
-150.33,63.33,"Cerastium beeringianum"
-143.75269809267,68.5997527289608,"Cerastium beeringianum"
-143.25,62.95,"Cerastium beeringianum"
-146.26,61.11,"Cerastium beeringianum"
-119.2892,38.4136,"Cerastium beeringianum"
-119.9798,38.6373,"Cerastium beeringianum"
-120.038796,38.665415,"Cerastium beeringianum"
-119.979751,38.63731,"Cerastium beeringianum"
-120.0388,38.6654,"Cerastium beeringianum"
-146.052878705955,69.4497403985026,"Cerastium beeringianum"
-166.15,60.43,"Cerastium beeringianum"
-120.018278,38.667221,"Cerastium beeringianum"
-154.15,68.18,"Cerastium beeringianum"
-120.0183,38.6672,"Cerastium beeringianum"
-154.05,68.48,"Cerastium beeringianum"
-105.61694,40.05972,"Cerastium beeringianum"
-155.08,67.88,"Cerastium beeringianum"
-163.23,65.35,"Cerastium beeringianum"
-106.24611,38.67389,"Cerastium beeringianum"
-159.7,59.53,"Cerastium beeringianum"
-166.08,66.23,"Cerastium beeringianum"
-167.41,60.2,"Cerastium beeringianum"
-118.2357,37.581,"Cerastium beeringianum"
-154.41,57.08,"Cerastium beeringianum"
-161.75,60.78,"Cerastium beeringianum"
-156.836771836541,71.266271180289,"Cerastium beeringianum"
-123.1969,41.9257,"Cerastium beeringianum"
-167.15,65.38,"Cerastium beeringianum"
-165.25,60.61,"Cerastium beeringianum"
-145.41,65.48,"Cerastium beeringianum"
-162.66,55.2,"Cerastium beeringianum"
-119.2514,37.8351,"Cerastium beeringianum"
-149.75,60.48,"Cerastium beeringianum"
-119.2664,37.853,"Cerastium beeringianum"
-166.66,64.63,"Cerastium beeringianum"
-141.51,69.7,"Cerastium beeringianum"
-165.66,64.63,"Cerastium beeringianum"
-158.95,59.66,"Cerastium beeringianum"
-161.75,58.58,"Cerastium beeringianum"
-153.91,62.5,"Cerastium beeringianum"
-165.2,61.51,"Cerastium beeringianum"
-164.6,68.91,"Cerastium beeringianum"
-141.08,61.61,"Cerastium beeringianum"
-141.65,61.7,"Cerastium beeringianum"
-150.8935,63.5185,"Cerastium beeringianum"
-134.33,58.28,"Cerastium beeringianum"
-141,64.08,"Cerastium beeringianum"
-144.46,61.46,"Cerastium beeringianum"
-164.91,64.41,"Cerastium beeringianum"
-166.08,64.83,"Cerastium beeringianum"
-156.470119705227,71.3829479504966,"Cerastium beeringianum"
-148.96,61.28,"Cerastium beeringianum"
-166.18,60.38,"Cerastium beeringianum"
-111.534302,38.157226,"Cerastium beeringianum"
-106.183712,41.346821,"Cerastium beeringianum"
-118.3436,37.7951,"Cerastium beeringianum"
-118.25,37.5,"Cerastium beeringianum"
-154.53,67.22,"Cerastium beeringianum"
-155.533333,67.666667,"Cerastium beeringianum"
-118.2549,37.6346,"Cerastium beeringianum"
-155.53,67.67,"Cerastium beeringianum"
-154.533333,67.216667,"Cerastium beeringianum"
-106.405199,35.836577,"Cerastium beeringianum"
-155.003314626976,70.7829556910964,"Cerastium beeringianum"
-147.5,63.86,"Cerastium beeringianum"
-118.2381,37.5855,"Cerastium beeringianum"
-149.66,61,"Cerastium beeringianum"
-152.5,62.66,"Cerastium beeringianum"
-118.2546,37.6344,"Cerastium beeringianum"
-107.616667,37.633333,"Cerastium beeringianum"
-118.2522,37.633743,"Cerastium beeringianum"
-105.593761,39.63942,"Cerastium beeringianum"
-109.455315,37.836702,"Cerastium beeringianum"
-151.086478117387,70.3163463815402,"Cerastium beeringianum"
-163.836512822981,69.0327345694956,"Cerastium beeringianum"
-105.578265,39.602051,"Cerastium beeringianum"
-111.682274,35.338318,"Cerastium beeringianum"
-165.980852073606,68.143779392931,"Cerastium beeringianum"
-118.247,37.6285,"Cerastium beeringianum"
-105.599303,39.636112,"Cerastium beeringianum"
-166.203145033314,68.6326777261184,"Cerastium beeringianum"
-165.96982688166,68.7493525065664,"Cerastium beeringianum"
-157.403309793971,70.4662345576156,"Cerastium beeringianum"
-145.033333,69.3,"Cerastium beeringianum"
-165.65306957048,68.1326743564344,"Cerastium beeringianum"
-165.536422260184,68.2826807288123,"Cerastium beeringianum"
-159.669961437227,70.1328471908013,"Cerastium beeringianum"
-148.26,63.63,"Cerastium beeringianum"
-162.5,55.25,"Cerastium beeringianum"
-143.786141179593,69.4331115040197,"Cerastium beeringianum"
-114.23083,44.50472,"Cerastium beeringianum"
-143.33,63.33,"Cerastium beeringianum"
-173,60.5,"Cerastium beeringianum"
-150.33,63.4,"Cerastium beeringianum"
-150.33,63.41,"Cerastium beeringianum"
-145.83,63.66,"Cerastium beeringianum"
-152.683333,68.2,"Cerastium beeringianum"
-109.407024,45.004883,"Cerastium beeringianum"
-145.052670239942,68.0663815218203,"Cerastium beeringianum"
-119.2078,37.8902,"Cerastium beeringianum"
-171.5,63.333333,"Cerastium beeringianum"
-145.63,63.31,"Cerastium beeringianum"
-149.66,63.56,"Cerastium beeringianum"
-156.966667,71.2,"Cerastium beeringianum"
-157.416667,70.5,"Cerastium beeringianum"
-161.166667,68.883333,"Cerastium beeringianum"
-105.878619,39.661716,"Cerastium beeringianum"
-156.75,71.305556,"Cerastium beeringianum"
-154.9,59.71,"Cerastium beeringianum"
-157.083333,71.133333,"Cerastium beeringianum"
-154.31,60.2,"Cerastium beeringianum"
-154.41,61.91,"Cerastium beeringianum"
-156.883333,71.252778,"Cerastium beeringianum"
-156.086738188731,71.166281998794,"Cerastium beeringianum"
-156.479167,71.391667,"Cerastium beeringianum"
-156.175278,71.154167,"Cerastium beeringianum"
-156.083333,71.175,"Cerastium beeringianum"
-156.666667,71.315278,"Cerastium beeringianum"
-156.879167,71.25,"Cerastium beeringianum"
-163.15,69.583333,"Cerastium beeringianum"
-163,69.6,"Cerastium beeringianum"
-161.31,61.78,"Cerastium beeringianum"
-153.88,62.51,"Cerastium beeringianum"
-154.7,63.25,"Cerastium beeringianum"
-106.01933,39.380913,"Cerastium beeringianum"
-106.444729,39.115901,"Cerastium beeringianum"
-138.716667,63.75,"Cerastium beeringianum"
-113.943091,44.032791,"Cerastium beeringianum"
-114.585,44.03972,"Cerastium beeringianum"
-113.703752,44.157148,"Cerastium beeringianum"
-144.61,63.7,"Cerastium beeringianum"
-134.4,58.3,"Cerastium beeringianum"
-156.06,62.98,"Cerastium beeringianum"
-141.77,64.16,"Cerastium beeringianum"
-119.3554,38.0815,"Cerastium beeringianum"
-119.352555929538,38.0782991860045,"Cerastium beeringianum"
-120.025919067864,38.6525481371927,"Cerastium beeringianum"
-120.0253,38.6539,"Cerastium beeringianum"
-120.0137,38.6525,"Cerastium beeringianum"
-119.652070652492,38.291492417865,"Cerastium beeringianum"
-119.208844274165,37.8129039230248,"Cerastium beeringianum"
-119.2179,37.9147,"Cerastium beeringianum"
-120.0115,38.6722,"Cerastium beeringianum"
-120.0012,38.6657,"Cerastium beeringianum"
0,0,"Cerastium beeringianum"
-149.23,61.53,"Cerastium beeringianum"
-118.252,37.6321,"Cerastium beeringianum"
-165.41,64.5,"Cerastium beeringianum"
-161.833333,66.033333,"Cerastium beeringianum"
-149.33,63.73,"Cerastium beeringianum"
-148.94,63.39,"Cerastium beeringianum"
-118.247379361346,37.630377169423,"Cerastium beeringianum"
-166.1,61.53,"Cerastium beeringianum"
