"lon","lat","species.name"
-105.369583,39.737633,"Sedum lanceolatum"
-120.2016,47.076283,"Sedum lanceolatum"
-105.4303,40.34055,"Sedum lanceolatum"
-122.545467,48.5221,"Sedum lanceolatum"
-106.88638,41.17754,"Sedum lanceolatum"
-122.554183,48.53355,"Sedum lanceolatum"
-122.55352,48.53402,"Sedum lanceolatum"
-119.52815,38.0136379990843,"Sedum lanceolatum"
-119.528158,38.0136389990843,"Sedum lanceolatum"
-118.628,42.674,"Sedum lanceolatum"
-121.143817,46.763733,"Sedum lanceolatum"
-122.970333,48.531167,"Sedum lanceolatum"
-122.970333,48.532833,"Sedum lanceolatum"
-123.017017,48.602983,"Sedum lanceolatum"
-123.018583,48.595417,"Sedum lanceolatum"
-122.891011,48.756717,"Sedum lanceolatum"
-123.1729,48.66315,"Sedum lanceolatum"
-123.013767,48.58985,"Sedum lanceolatum"
-123.18525,48.6249,"Sedum lanceolatum"
-123.156017,48.622767,"Sedum lanceolatum"
-122.989667,48.639933,"Sedum lanceolatum"
-123.024483,48.595783,"Sedum lanceolatum"
-123.007017,48.614217,"Sedum lanceolatum"
-122.55555,48.535283,"Sedum lanceolatum"
-122.9203,48.12815,"Sedum lanceolatum"
-122.954717,48.607717,"Sedum lanceolatum"
-123.007233,48.5867,"Sedum lanceolatum"
-115.51,46.06,"Sedum lanceolatum"
-120.829767,48.395283,"Sedum lanceolatum"
-122.9701,48.592317,"Sedum lanceolatum"
-120.81985,48.401117,"Sedum lanceolatum"
-120.637222,48.311111,"Sedum lanceolatum"
-122.953167,48.607417,"Sedum lanceolatum"
-120.563333,47.378056,"Sedum lanceolatum"
-120.68285,47.348567,"Sedum lanceolatum"
-118.45078,37.10808,"Sedum lanceolatum"
-120.653668,48.48329,"Sedum lanceolatum"
-123.017833,48.59115,"Sedum lanceolatum"
-122.82176,48.42104,"Sedum lanceolatum"
-122.802633,48.432,"Sedum lanceolatum"
-122.867267,48.420033,"Sedum lanceolatum"
-122.905833,48.445217,"Sedum lanceolatum"
-122.827222,48.423333,"Sedum lanceolatum"
-122.850633,48.423317,"Sedum lanceolatum"
-122.889233,48.427083,"Sedum lanceolatum"
-122.9199,48.452433,"Sedum lanceolatum"
-122.8478,48.418483,"Sedum lanceolatum"
-122.825517,48.421017,"Sedum lanceolatum"
-122.826583,48.481517,"Sedum lanceolatum"
-122.838067,48.465367,"Sedum lanceolatum"
-122.943817,48.458333,"Sedum lanceolatum"
-122.918383,48.439667,"Sedum lanceolatum"
-122.829217,48.479967,"Sedum lanceolatum"
-105.47277,39.74361,"Sedum lanceolatum"
-106.61,41.07,"Sedum lanceolatum"
-105.28972,39.69666,"Sedum lanceolatum"
-105.28,39.69,"Sedum lanceolatum"
-105.47,39.74,"Sedum lanceolatum"
-106.54,42.43,"Sedum lanceolatum"
-120.2775,39.1885,"Sedum lanceolatum"
-119.349675,38.067463,"Sedum lanceolatum"
-120.573333,48.375,"Sedum lanceolatum"
-115.31218,47.443513,"Sedum lanceolatum"
-120.580117,48.375883,"Sedum lanceolatum"
-106.08361,39.27305,"Sedum lanceolatum"
-105.279604,39.535152,"Sedum lanceolatum"
-117.919444,46.062778,"Sedum lanceolatum"
-118.441111,48.673056,"Sedum lanceolatum"
-113.573333,42.341667,"Sedum lanceolatum"
-111.132222,42.586111,"Sedum lanceolatum"
-120.402767,48.634817,"Sedum lanceolatum"
-119.93246,48.66956,"Sedum lanceolatum"
-114.953333,43.905,"Sedum lanceolatum"
-120.668883,48.720367,"Sedum lanceolatum"
-119.942033,48.662033,"Sedum lanceolatum"
-120.750333,48.5023,"Sedum lanceolatum"
-105.55416,39.97916,"Sedum lanceolatum"
-122.8304,45.8697,"Sedum lanceolatum"
-118.985,45.091944,"Sedum lanceolatum"
-117.1775,45.256833,"Sedum lanceolatum"
-117.185,45.193333,"Sedum lanceolatum"
-117.177133,45.250817,"Sedum lanceolatum"
-121.008667,48.880497,"Sedum lanceolatum"
-117.1771,45.2508,"Sedum lanceolatum"
-105.01666,41.13333,"Sedum lanceolatum"
-105.26666,41.18333,"Sedum lanceolatum"
-110.97,40.69,"Sedum lanceolatum"
-105.433333,40.175278,"Sedum lanceolatum"
-105.585833,40.091111,"Sedum lanceolatum"
-117.901111,46.087778,"Sedum lanceolatum"
-105.104167,38.208333,"Sedum lanceolatum"
-105.104202,38.208302,"Sedum lanceolatum"
-106.5727,41.2612,"Sedum lanceolatum"
-118.76667,48.88333,"Sedum lanceolatum"
-112.14,37.3,"Sedum lanceolatum"
-105.033,37.8973,"Sedum lanceolatum"
-111.163393947292,45.0716247775836,"Sedum lanceolatum"
-110.72311,43.729952,"Sedum lanceolatum"
-113.98,41.84,"Sedum lanceolatum"
-106.688151,39.117704,"Sedum lanceolatum"
-120.2112,42.002,"Sedum lanceolatum"
-120.500275,38.284443,"Sedum lanceolatum"
-115.59,38.18,"Sedum lanceolatum"
-113.857782,44.197215,"Sedum lanceolatum"
-114.923342,43.905634,"Sedum lanceolatum"
-123.03175,48.59223,"Sedum lanceolatum"
-120.127222,41.9624999990619,"Sedum lanceolatum"
-115.8,41.78,"Sedum lanceolatum"
-119.918178,48.692832,"Sedum lanceolatum"
-109.87,37.85,"Sedum lanceolatum"
-109.7725,37.774444,"Sedum lanceolatum"
-115.81,41.94,"Sedum lanceolatum"
-109.47,37.81,"Sedum lanceolatum"
-111.56,40.24,"Sedum lanceolatum"
-106.528,41.3464,"Sedum lanceolatum"
-106.099596,39.035164,"Sedum lanceolatum"
-118.8,38.55,"Sedum lanceolatum"
-109.53,40.64,"Sedum lanceolatum"
-120.175,41.9863889990618,"Sedum lanceolatum"
-110.3044,40.92305,"Sedum lanceolatum"
-112.140572,37.326553,"Sedum lanceolatum"
-109.07,37.87,"Sedum lanceolatum"
-108.99055,42.66972,"Sedum lanceolatum"
-119.283157,48.678838,"Sedum lanceolatum"
-122.485278,41.3191669990644,"Sedum lanceolatum"
-120.2629,41.4221,"Sedum lanceolatum"
-120.80278,48.08806,"Sedum lanceolatum"
-120.916667,46.8875,"Sedum lanceolatum"
-114.83,40.57,"Sedum lanceolatum"
-122.9,48.691667,"Sedum lanceolatum"
-115.9,41.8,"Sedum lanceolatum"
-109.62,37.84,"Sedum lanceolatum"
-110.903022,43.2056059990585,"Sedum lanceolatum"
-109.913,43.273,"Sedum lanceolatum"
-109.98,43.3,"Sedum lanceolatum"
-106.05,39.45,"Sedum lanceolatum"
-110.99,40.68,"Sedum lanceolatum"
-120.1798,41.2613,"Sedum lanceolatum"
-117.3644,45.3601,"Sedum lanceolatum"
-120.2083,41.3934,"Sedum lanceolatum"
-105.51,40.38388,"Sedum lanceolatum"
-112.953335,37.2514559990907,"Sedum lanceolatum"
-105.577292,40.366668,"Sedum lanceolatum"
-106.866667,40.483333,"Sedum lanceolatum"
-117.11,39.41,"Sedum lanceolatum"
-105.6,40.016667,"Sedum lanceolatum"
-106.466667,38.7,"Sedum lanceolatum"
-119.916667,48.683333,"Sedum lanceolatum"
-112.683333,47.45,"Sedum lanceolatum"
-109.3,38.47,"Sedum lanceolatum"
-109.21,38.34,"Sedum lanceolatum"
-118.0438,44.8686,"Sedum lanceolatum"
-114.63,39.27,"Sedum lanceolatum"
-109.28,38.48,"Sedum lanceolatum"
-109.46,40.88,"Sedum lanceolatum"
-114.57,41.12,"Sedum lanceolatum"
-113.34,41.94,"Sedum lanceolatum"
-109.22,38.53,"Sedum lanceolatum"
-109.3,38.48,"Sedum lanceolatum"
-106.25,41.333333,"Sedum lanceolatum"
-113.67,41.82,"Sedum lanceolatum"
-113.47,41.94,"Sedum lanceolatum"
-114.72,39.25,"Sedum lanceolatum"
-113.58,38.26,"Sedum lanceolatum"
-110.97,40.7,"Sedum lanceolatum"
-109.28,38.5,"Sedum lanceolatum"
-105.75666,39.41333,"Sedum lanceolatum"
-117.1768,45.2569,"Sedum lanceolatum"
-109.13,38.57,"Sedum lanceolatum"
-108.8,43.98,"Sedum lanceolatum"
-111.12,41.59,"Sedum lanceolatum"
-109.91,40.47,"Sedum lanceolatum"
-117.91,39.54,"Sedum lanceolatum"
-117.58,41.68,"Sedum lanceolatum"
-109.0611,37.8647,"Sedum lanceolatum"
-110.46,41.16,"Sedum lanceolatum"
-119.802738,48.381111,"Sedum lanceolatum"
-111.18,41.77,"Sedum lanceolatum"
-110.45,41.16,"Sedum lanceolatum"
-115.52,40.31,"Sedum lanceolatum"
-106.43506,44.03701,"Sedum lanceolatum"
-111.311,39.53273,"Sedum lanceolatum"
-105.145424,40.563481,"Sedum lanceolatum"
-111.42,38.92,"Sedum lanceolatum"
-115.97,41.33,"Sedum lanceolatum"
-120.3572,39.2511,"Sedum lanceolatum"
-113.66,43.49,"Sedum lanceolatum"
-115.8,41.68,"Sedum lanceolatum"
-112.7,42.47,"Sedum lanceolatum"
-115.5,40.32,"Sedum lanceolatum"
-110.78,38.08,"Sedum lanceolatum"
-112.82,37.07,"Sedum lanceolatum"
-113.6,42.35,"Sedum lanceolatum"
-119.47,39.06,"Sedum lanceolatum"
-114.61,39.56,"Sedum lanceolatum"
-117.86,39.67,"Sedum lanceolatum"
-122.7161,42.0808,"Sedum lanceolatum"
-118.42,41.31,"Sedum lanceolatum"
-120.67042,48.72029,"Sedum lanceolatum"
-105.682465,39.932046,"Sedum lanceolatum"
-118.410675706561,36.989890194602,"Sedum lanceolatum"
-118.5733,42.6314,"Sedum lanceolatum"
-104.379360264539,44.1860537175994,"Sedum lanceolatum"
-104.60163,44.8131,"Sedum lanceolatum"
-119.2131,37.8552,"Sedum lanceolatum"
-119.28,44.58,"Sedum lanceolatum"
-117.2581,45.2311,"Sedum lanceolatum"
-123.254167,47.948333,"Sedum lanceolatum"
-117.3429,45.3146,"Sedum lanceolatum"
-105.310054,40.788091,"Sedum lanceolatum"
-104.623946578013,44.117672886227,"Sedum lanceolatum"
-105.61694,40.05972,"Sedum lanceolatum"
0,0,"Sedum lanceolatum"
-113.514774,44.769099,"Sedum lanceolatum"
-118.3734,36.7347,"Sedum lanceolatum"
-121.19722,46.87194,"Sedum lanceolatum"
-118.2631,36.5706,"Sedum lanceolatum"
-113.73,42.09,"Sedum lanceolatum"
-113.57722,42.41278,"Sedum lanceolatum"
-103.545685,43.843608,"Sedum lanceolatum"
-103.583442,43.825944,"Sedum lanceolatum"
-110.36,40.44,"Sedum lanceolatum"
-110.42,43.59,"Sedum lanceolatum"
-104.43613,43.99105,"Sedum lanceolatum"
-118.42,41.3,"Sedum lanceolatum"
-103.82145,44.337,"Sedum lanceolatum"
-103.954512,44.046124,"Sedum lanceolatum"
-103.735151,44.244276,"Sedum lanceolatum"
-117.2572,45.1587,"Sedum lanceolatum"
-117.258,45.1875,"Sedum lanceolatum"
-121.8391,48.8221,"Sedum lanceolatum"
-120.6304,39.4106,"Sedum lanceolatum"
-113.11,42.12,"Sedum lanceolatum"
-103.547563,43.85141,"Sedum lanceolatum"
-103.91523,44.14808,"Sedum lanceolatum"
-122.7285,42.0905,"Sedum lanceolatum"
-103.883935,44.053038,"Sedum lanceolatum"
-122.47911967692,41.3196646215865,"Sedum lanceolatum"
-105.5964,40.058,"Sedum lanceolatum"
-103.592882,43.81233,"Sedum lanceolatum"
-103.65996,44.19815,"Sedum lanceolatum"
-103.70973,43.83297,"Sedum lanceolatum"
-105.535625,40.029781,"Sedum lanceolatum"
-118.5963,42.647,"Sedum lanceolatum"
-109.77,39.18,"Sedum lanceolatum"
-111.53,38.16,"Sedum lanceolatum"
-117.65,40.91,"Sedum lanceolatum"
-117.2991,45.2311,"Sedum lanceolatum"
-119.7101,38.3221,"Sedum lanceolatum"
-117.3175,45.1588,"Sedum lanceolatum"
-117.3882,45.0867,"Sedum lanceolatum"
-107.616667,37.633333,"Sedum lanceolatum"
-117.3021,45.3002,"Sedum lanceolatum"
-117.4051,45.2898,"Sedum lanceolatum"
-117.3223,45.2716,"Sedum lanceolatum"
-117.6667,44.7503,"Sedum lanceolatum"
-119.809827612092,38.5464159813799,"Sedum lanceolatum"
-118.5745,42.6674,"Sedum lanceolatum"
-117.176,45.2166,"Sedum lanceolatum"
-119.931551686237,38.6401701351771,"Sedum lanceolatum"
-120.646819,47.37786,"Sedum lanceolatum"
-119.682621790005,38.3245894970851,"Sedum lanceolatum"
-105.59392,39.637514,"Sedum lanceolatum"
-115.954714,47.010445,"Sedum lanceolatum"
-117.217,45.1875,"Sedum lanceolatum"
-117.2971,45.1588,"Sedum lanceolatum"
-117.2786,45.2311,"Sedum lanceolatum"
-117.2786,45.2441,"Sedum lanceolatum"
-116.43722,44.80241,"Sedum lanceolatum"
-115.372201,44.411086,"Sedum lanceolatum"
-122.7173,42.0865,"Sedum lanceolatum"
-117.2922,45.0588,"Sedum lanceolatum"
-118.755881624115,37.1449490848376,"Sedum lanceolatum"
-117.2971,45.13,"Sedum lanceolatum"
-117.2992,45.1734,"Sedum lanceolatum"
-118.3641,36.8827,"Sedum lanceolatum"
-120.316667,39.308333,"Sedum lanceolatum"
-118.7474,37.2973,"Sedum lanceolatum"
-118.5679,42.6946,"Sedum lanceolatum"
-118.5815,42.6849,"Sedum lanceolatum"
-122.7091,42.0761,"Sedum lanceolatum"
-116.72583,43.023294,"Sedum lanceolatum"
-113.66028,42.18556,"Sedum lanceolatum"
-118.622,37.1666,"Sedum lanceolatum"
-107.537292,42.90189,"Sedum lanceolatum"
-118.6374,37.1823,"Sedum lanceolatum"
-105.201886,39.668532,"Sedum lanceolatum"
-118.5131,37.1143,"Sedum lanceolatum"
-114.28276,44.847421,"Sedum lanceolatum"
-120.0925,41.9505,"Sedum lanceolatum"
-116.725215,43.011818,"Sedum lanceolatum"
-120.1008,41.9593,"Sedum lanceolatum"
-118.7547,37.4262,"Sedum lanceolatum"
-113.92222,45.410762,"Sedum lanceolatum"
-115.457272,43.609826,"Sedum lanceolatum"
-117.3172,45.2347,"Sedum lanceolatum"
-113.701798,44.207935,"Sedum lanceolatum"
-114.69056,44.7675,"Sedum lanceolatum"
-114.585,44.03972,"Sedum lanceolatum"
-118.3592,36.7702,"Sedum lanceolatum"
-112.799622,38.393786,"Sedum lanceolatum"
-118.2571,36.5726,"Sedum lanceolatum"
-119.3925,37.7595,"Sedum lanceolatum"
-122.6125,48.795,"Sedum lanceolatum"
-123.20882146832,41.6138137309467,"Sedum lanceolatum"
-119.831314413123,38.2557077482273,"Sedum lanceolatum"
-119.352555929538,38.0782991860045,"Sedum lanceolatum"
-114.84639,44.07889,"Sedum lanceolatum"
-117.1667,45.5003,"Sedum lanceolatum"
-118.557672585096,36.415902532873,"Sedum lanceolatum"
-119.12181,48.78524,"Sedum lanceolatum"
-117.275,45.0578,"Sedum lanceolatum"
-117.3016,45.1658,"Sedum lanceolatum"
-116.04083,44.51639,"Sedum lanceolatum"
-119.332911696374,38.177057278173,"Sedum lanceolatum"
-119.228388952015,37.8307183908524,"Sedum lanceolatum"
-120.01153426325,38.6937464304826,"Sedum lanceolatum"
-118.2689,36.5658,"Sedum lanceolatum"
-118.70556,37.26528,"Sedum lanceolatum"
-118.772429330499,37.4255276872635,"Sedum lanceolatum"
-118.246,36.5817,"Sedum lanceolatum"
-118.3697,36.7715,"Sedum lanceolatum"
-119.274747056463,37.9132692721709,"Sedum lanceolatum"
-120.3301,48.0832,"Sedum lanceolatum"
-119.7325,38.28111,"Sedum lanceolatum"
-119.303207143867,37.8659490604115,"Sedum lanceolatum"
-119.3049,37.9556,"Sedum lanceolatum"
-119.237375054199,37.8218055124631,"Sedum lanceolatum"
-119.227985757913,37.8971739755932,"Sedum lanceolatum"
-118.2686,36.5604,"Sedum lanceolatum"
-119.3408,37.7796,"Sedum lanceolatum"
-120.2158,41.9739,"Sedum lanceolatum"
-120.22,41.97,"Sedum lanceolatum"
-119.2805,37.9625,"Sedum lanceolatum"
-118.6704,42.0134,"Sedum lanceolatum"
-122.7069,42.0768,"Sedum lanceolatum"
-120.338889,48.813611,"Sedum lanceolatum"
-106.06137,39.36031,"Sedum lanceolatum"
-120.022992,38.714917,"Sedum lanceolatum"
-118.770687443543,37.2698811621324,"Sedum lanceolatum"
-119.9632,44.433,"Sedum lanceolatum"
-118.7597,37.2733,"Sedum lanceolatum"
-120.3722,44.3272,"Sedum lanceolatum"
-120.29149,47.543495,"Sedum lanceolatum"
-118.087048,48.573336,"Sedum lanceolatum"
-120.1597,41.9597,"Sedum lanceolatum"
-119.0125,48.72583,"Sedum lanceolatum"
-120.2722,41.5878,"Sedum lanceolatum"
-120.93806,47.19556,"Sedum lanceolatum"
-119.725581,48.499871,"Sedum lanceolatum"
-118.68389,48.07889,"Sedum lanceolatum"
-119.91583,48.69028,"Sedum lanceolatum"
-117.2689,45.1997,"Sedum lanceolatum"
-119.864167,48.611111,"Sedum lanceolatum"
-117.3024,45.1687,"Sedum lanceolatum"
-117.2972,45.2283,"Sedum lanceolatum"
-117.2194,45.1892,"Sedum lanceolatum"
-123.13222,47.81833,"Sedum lanceolatum"
-121.847222,48.850833,"Sedum lanceolatum"
-122.579213026771,41.3833627737468,"Sedum lanceolatum"
-120.57778,47.33556,"Sedum lanceolatum"
-118.5903,42.4866,"Sedum lanceolatum"
-118.3397,42.9511,"Sedum lanceolatum"
-118.626,44.585,"Sedum lanceolatum"
-105.292649,39.70128,"Sedum lanceolatum"
-119.368358294073,37.8349582197007,"Sedum lanceolatum"
-118.6833,44.3069,"Sedum lanceolatum"
-118.2714,44.355,"Sedum lanceolatum"
-117.1763,45.0497,"Sedum lanceolatum"
-117.1936,45.154,"Sedum lanceolatum"
-118.5332,36.8524,"Sedum lanceolatum"
-122.477569641887,41.3197646336965,"Sedum lanceolatum"
-118.848,37.1518,"Sedum lanceolatum"
-105.588108,39.902777,"Sedum lanceolatum"
-123.027222,48.701111,"Sedum lanceolatum"
-122.971389,48.532778,"Sedum lanceolatum"
-123.0225,48.541389,"Sedum lanceolatum"
-105.511322,40.08221,"Sedum lanceolatum"
