"lon","lat","species.name"
-77.175162,37.505833,"Agelaius phoeniceus"
-123.895899,46.047795,"Buteo lineatus"
-123.949385,46.200618,"Zonotrichia atricapilla"
-97.213855,28.612405,"Catharus guttatus"
-119.082122,34.407313,"Batrachoseps nigriventris"
-122.515868,38.02824,"Zonotrichia atricapilla"
-122.648013,38.116426,"Sialia mexicana"
-96.996976,32.612905,"Haemorhous mexicanus"
-85.747454,35.251631,"Acer rubrum"
-117.345357,33.165397,"Euborellia annulipes"
-117.345459,33.165487,"Oxychilus draparnaudi"
-71.702526,44.767348,"Acer saccharum"
-121.93482,36.855808,"Ambystoma californiense"
-122.719575,45.470803,"Canis latrans"
-117.925628,33.945781,"Helix lactea"
-117.006771,32.855735,"Anas americana"
-119.307017,34.280617,"Aphelocoma californica"
-110.729968,32.191247,"Encelia farinosa"
-95.606079,30.697201,"Sayornis phoebe"
-94.70722,31.331486,"Zenaida macroura"
-121.444189,38.153895,"Falco sparverius"
-95.606079,30.697201,"Sciurus niger"
-122.084511,37.064547,"Xystocheir dissecta"
-122.510777,38.028499,"Mergus merganser"
-121.244857,38.733862,"Melozone crissalis"
-121.16777,38.724547,"Anthus rubescens"
-122.297477,37.546491,"Sayornis nigricans"
-111.734299,33.363912,"Ixobrychus exilis"
-122.784957,45.535383,"Cyanocitta stelleri"
-72.589038,43.8532,"Accipiter striatus"
-120.881951,36.607022,"Buteo jamaicensis"
-121.95164,36.51715,"Niebla combeoides"
-96.933305,33.064258,"Buteo jamaicensis"
-72.736133,42.631619,"Anas rubripes"
-97.286891,30.109179,"Sialia sialis"
-97.284944,30.109649,"Sphyrapicus varius"
-72.550836,43.054904,"Sciurus carolinensis"
-98.412585,30.752388,"Ardea alba"
-121.797355,37.083003,"Claytonia perfoliata"
-71.576522,41.700707,"Sturnus vulgaris"
-121.795753,37.083725,"Notholithocarpus densiflorus"
-121.27952,36.672062,"Sayornis saya"
-121.989988,37.206286,"Sonchus asper"
-97.27465,32.884272,"Didelphis virginiana"
-118.397442,33.811358,"Helminthoglypta traskii"
-71.058605,42.35741,"Columba livia"
-80.445542,25.463537,"Sphyrapicus varius"
-73.997405,40.644163,"Accipiter cooperii"
-95.625302,29.758495,"Sciurus carolinensis"
-97.687246,30.245007,"Didelphis virginiana"
-135.322006,57.048653,"Rhododendron menziesii"
-123.920327,46.000887,"Mimus polyglottos"
-91.238422,47.346023,"Flavoparmelia caperata"
-94.735719,32.549544,"Pinus echinata"
-76.505104,39.57097,"Rosa multiflora"
-122.653939,45.548122,"Junco hyemalis"
-119.351129,34.383907,"Pelecanus occidentalis"
-76.505104,39.57097,"Apiosporina morbosa"
-118.314356,33.738742,"Sceloporus occidentalis"
-97.650419,30.216861,"Bucephala albeola"
-115.27761,36.311993,"Ardea herodias"
-116.795028,33.01985,"Tyrannus vociferans"
-85.379208,42.398843,"Falco sparverius"
-97.302969,26.135971,"Citharexylum berlandieri"
-80.405823,25.125396,"Rivina humilis"
-118.680463,34.031578,"Tringa semipalmata"
-121.469863,37.603761,"Anaxyrus boreas"
-118.213083,34.204034,"Sylvilagus audubonii"
-121.95139,36.51806,"Heterodermia namaquana"
-121.569795,37.792792,"Spea hammondii"
-116.795028,33.01985,"Malosma laurina"
-76.832277,39.181599,"Buteo jamaicensis"
-77.123761,39.084144,"Toxicodendron radicans"
-77.123733,39.08312,"Hedera helix"
-94.635602,31.313947,"Phalacrocorax auritus"
-85.608686,35.011902,"Odocoileus virginianus"
-116.949944,34.043869,"Anas americana"
-95.618472,29.768752,"Didelphis virginiana"
-77.200143,38.914618,"Hedera helix"
-97.340374,30.116115,"Cardinalis cardinalis"
-82.481525,35.35683,"Melospiza melodia"
-84.078273,42.58152,"Picoides pubescens"
-112.155371,33.923827,"Sonorella allynsmithi"
-118.861254,34.034714,"Pisaster ochraceus"
-118.861469,34.034512,"Phyllospadix torreyi"
-118.857471,34.034859,"Nucella emarginata"
-77.106777,39.090874,"Liriodendron tulipifera"
-97.183625,32.997901,"Coragyps atratus"
-85.620079,35.0115,"Acer rubrum"
-121.72551,37.040682,"Agave americana"
-98.546285,27.76711,"Zonotrichia leucophrys"
-109.89424,34.823291,"Artemisiospiza nevadensis"
-98.327372,27.772189,"Colinus virginianus"
-98.476499,27.557178,"Auriparus flaviceps"
-80.356481,25.191897,"Sophora tomentosa"
-122.092976,37.439596,"Anas clypeata"
-111.161064,32.296233,"Carnegiea gigantea"
-116.075705,33.72753,"Peucephyllum schottii"
-91.196769,47.382726,"Odocoileus virginianus"
-103.494106,31.424648,"Zenaida asiatica"
-122.187646,36.809966,"Aneides lugubris"
-90.411128,41.591177,"Haliaeetus leucocephalus"
-82.551487,35.595058,"Cardinalis cardinalis"
-94.709404,31.335928,"Anas strepera"
-122.259903,37.838875,"Quercus agrifolia"
-88.022236,41.790166,"Sitta carolinensis"
-94.700282,31.426568,"Coragyps atratus"
-122.258995,37.839583,"Quercus agrifolia"
-122.258688,37.815812,"Chlorophyllum brunneum"
-72.10572,41.306449,"Phragmites australis"
-101.525002,31.862778,"Opuntia engelmannii"
-95.419722,29.0425,NA
-95.55133,29.704566,"Passer domesticus"
-80.275786,25.676571,NA
-135.291347,57.074437,"Tsuga heterophylla"
-95.370992,29.762183,"Lepidium virginicum"
-97.738237,33.791916,"Zonotrichia querula"
-122.258812,37.805538,"Agaricus xanthodermus"
-94.709404,31.335928,"Charadrius vociferus"
-97.071501,33.166684,"Bombycilla cedrorum"
-96.957313,33.070437,"Buteo jamaicensis"
-117.852592,34.133467,"Danaus plexippus"
-118.1861,34.074692,"Ricinus communis"
-103.336338,31.340355,"Opuntia tortispina"
-118.806234,34.001361,"Encelia californica"
-117.152716,32.497702,"Pandion haliaetus"
-96.805333,28.304692,"Lithobates catesbeianus"
-100.994519,29.88598,"Pandion haliaetus"
-74.471362,40.511825,"Rumex obtusifolius"
-97.24458,30.322542,"Haemorhous mexicanus"
-95.369734,29.752586,"Geranium carolinianum"
-101.371142,29.69945,"Fulica americana"
-122.254486,37.403983,"Scutellinia scutellata"
-84.015369,34.017487,"Cardinalis cardinalis"
-121.179279,36.481684,NA
-97.112432,33.043187,"Sturnus vulgaris"
-73.942109,40.777064,"Larus delawarensis"
-96.853617,28.473933,"Pantherophis obsoletus"
-104.84717,39.642966,"Spizelloides arborea"
-120.666994,35.465331,"Melospiza melodia"
-80.393633,26.107999,"Quiscalus major"
-96.808199,28.439143,"Podilymbus podiceps"
-85.333383,35.058826,"Rosa multiflora"
-121.182492,36.490566,"Aquila chrysaetos"
-135.275377,57.118407,"Rallus limicola"
-121.962053,36.594764,NA
-95.387215,29.762026,"Parietaria pensylvanica"
-84.14772,30.136136,"Egretta thula"
-110.941804,32.240562,"Nerium oleander"
-97.188654,32.845723,"Larus delawarensis"
-122.838878,38.186003,"Fulica americana"
-122.981135,38.124177,"Podiceps grisegena"
-97.082526,32.662814,"Cardinalis cardinalis"
-122.051282,36.981729,"Falco sparverius"
-122.950347,44.05637,"Procyon lotor"
-86.502861,30.512324,"Pycnoscelus surinamensis"
-82.746107,28.168262,"Thryothorus ludovicianus"
-82.63304,29.026486,"Grus canadensis"
-116.123297,33.066965,"Opuntia basilaris"
-89.428388,43.086085,"Strix varia"
-94.563238,29.687402,"Phalacrocorax auritus"
-94.556108,29.603283,"Ardea herodias"
-122.470264,48.461482,"Ardea herodias"
-122.473269,48.459263,"Anas acuta"
-119.527973,34.40177,"Bucephala albeola"
-118.354917,34.189492,"Sayornis saya"
-124.092975,41.222695,"Cervus elaphus"
-119.530376,34.40092,"Numenius phaeopus"
-96.978389,28.125691,"Mergus serrator"
-94.433483,29.704375,"Anhinga anhinga"
-122.471863,38.129573,"Calidris minutilla"
-81.422596,27.298704,"Phyciodes tharos"
-116.551905,33.808796,"Cercidium floridum"
-73.981557,40.575647,"Sturnus vulgaris"
-94.526465,29.55374,"Sturnus vulgaris"
-97.447,30.144,"Daldinia concentrica"
-119.846699,34.44161,"Sayornis saya"
-122.47988,37.79982,"Pseudognaphalium californicum"
-116.402273,33.667367,"Eriogonum inflatum"
-95.623618,29.78279,"Smilax maritima"
-97.383541,28.653704,"Buteo lineatus"
-117.131927,32.566427,"Fulica americana"
-119.8489,39.5157,"Colaptes auratus"
-122.892621,38.027646,"Cynosurus echinatus"
-123.010752,38.469144,"Psaltriparus minimus"
-122.249047,37.563222,"Larus occidentalis"
-84.361102,33.749729,"Turdus migratorius"
-98.351596,28.470815,"Falco sparverius"
-104.733598,38.279352,"Odocoileus hemionus"
-96.636958,33.186977,"Ardea alba"
-117.130693,32.557178,"Larus occidentalis"
-117.12642,32.552642,"Bulla gouldiana"
-117.135289,32.451159,"Pelecanus occidentalis"
-98.354572,28.465417,"Passerculus sandwichensis"
-98.348996,28.48476,"Pogonomyrmex barbatus"
-117.126678,32.567525,"Tringa semipalmata"
-122.265301,37.411619,"Mycena haematopus"
-115.839372,33.647993,"Justicia californica"
-96.77096,33.223155,"Accipiter striatus"
-85.718195,35.268204,"Usnea strigosa"
-76.530485,42.411452,"Picoides villosus"
-85.718117,35.269338,"Prunus serotina"
-116.391588,33.239917,"Ferocactus cylindraceus"
-122.401987,37.193775,"Callithamnion pikeanum"
-122.261422,37.902938,"Pleurotus ostreatus"
-122.24282,37.883296,"Umbellularia californica"
-96.7586,33.74013,"Fulica americana"
-122.236393,37.890094,"Clavariadelphus occidentalis"
-95.54649,29.68116,"Pandion haliaetus"
-70.877907,42.944239,"Strix varia"
-96.963873,33.066539,"Tringa melanoleuca"
-118.289317,33.796468,"Forficula auricularia"
-118.672319,34.250086,"Asterella californica"
-118.806335,34.164986,"Picoides nuttallii"
-95.56059,29.702247,"Nycticorax nycticorax"
-122.087195,37.554363,"Cathartes aura"
-121.816233,36.870055,"Egretta thula"
-88.111018,41.715908,"Verbascum thapsus"
-83.926878,40.416157,"Buteo jamaicensis"
-95.551072,29.704167,"Anolis sagrei"
-95.608533,29.378137,"Eudocimus albus"
-95.619393,29.374008,"Cistothorus palustris"
-95.6132,29.37494,"Geothlypis trichas"
-78.96727,35.967377,"Tubaria furfuracea"
-94.91073,29.230207,"Platalea ajaja"
-122.496217,37.50283,"Chen caerulescens"
-95.256123,28.976998,"Falco sparverius"
-95.246525,28.984078,"Elanus leucurus"
-117.405052,33.21424,"Pelecanus occidentalis"
-97.310543,27.392453,"Larus delawarensis"
-123.070392,38.3627,"Flabellina trilineata"
-82.746107,28.168262,"Melanerpes carolinus"
-82.746107,28.168262,"Cyanocitta cristata"
-97.705402,30.296328,"Aythya affinis"
-80.146287,25.751452,"Turbinaria turbinata"
-77.244862,39.018584,"Branta canadensis"
-121.28125,36.736571,"Lynx rufus"
-81.348468,29.134749,"Dumetella carolinensis"
-123.244783,44.849639,"Procyon lotor"
-121.905005,37.020256,"Harpaphe haydeniana"
-121.905747,37.018945,"Clavaria fragilis"
-97.733254,30.496894,"Galgula partita"
-123.97443,46.051062,"Charadrius nivosus"
-70.243564,41.704027,"Catharus guttatus"
-123.929283,46.016713,"Emerita analoga"
-123.92055,46.005928,"Ardea herodias"
-81.609964,26.373916,"Aramus guarauna"
-119.477947,34.373048,"Larus occidentalis"
-99.258293,26.874354,"Argiope trifasciata"
-87.803488,41.799156,"Buteo jamaicensis"
-78.602555,35.65092,"Spinus tristis"
-97.266849,27.491162,"Rissa tridactyla"
-117.120802,33.857195,"Passerculus sandwichensis"
-80.735393,32.212874,"Mimus polyglottos"
-97.26738,27.489982,"Numenius americanus"
-121.913647,37.881123,"Juniperus californica"
-117.291015,34.410636,"Yucca brevifolia"
-77.80956,34.295159,"Alligator mississippiensis"
-118.679836,34.032617,"Limosa fedoa"
-93.0913,45.181734,"Odocoileus virginianus"
-122.089504,37.553007,"Laccaria amethysteo-occidentalis"
-117.185294,33.697147,"Falco sparverius"
-72.461163,44.340978,"Cyanocitta cristata"
-122.593369,37.941849,"Tremella foliacea"
-77.22544,38.895033,"Haliaeetus leucocephalus"
-122.251601,37.778151,"Columba livia"
-81.083356,24.692304,"Anolis sagrei"
-95.253022,30.943175,"Micropterus salmoides"
-117.23614,32.762601,"Sula sula"
-122.593193,37.940266,"Hygrocybe flavescens"
-95.115835,30.439003,"Ilex opaca"
-118.212182,34.20029,"Lophodytes cucullatus"
-76.647493,38.072103,"Melospiza melodia"
-81.21407,38.152406,"Melanitta perspicillata"
-82.951835,40.469678,"Picoides pubescens"
-70.781432,42.640808,"Podiceps auritus"
-122.401082,37.193142,"Lepidozona mertensii"
-71.08717,42.065619,"Anas platyrhynchos"
-117.420073,47.661334,"Anas americana"
-71.142438,42.163304,"Plethodon cinereus"
-82.32803,28.439175,"Hypercompe scribonia"
-95.008221,33.087874,"Anthus rubescens"
-82.43,29.31,"Trachemys inflata"
-82.43,29.31,NA
-81.630402,40.926722,"Branta canadensis"
-96.966877,33.063733,"Actitis macularius"
-96.965697,33.063904,"Bucephala clangula"
-96.966019,33.064279,"Anas platyrhynchos"
-96.975718,33.065101,"Setophaga coronata"
-96.963943,33.066897,"Bucephala albeola"
-118.050881,34.144828,"Pavo cristatus"
-81.419225,41.317218,"Buteo jamaicensis"
-122.218523,37.032398,"Aythya collaris"
-81.579175,41.188267,"Lithobates clamitans"
-97.801842,30.351217,"Taxodium distichum"
-117.247859,33.151469,"Sialia mexicana"
-97.801785,30.351285,"Falco peregrinus"
-117.246936,33.157528,"Anas americana"
-122.439292,37.758097,"Batrachoseps attenuatus"
-118.473047,34.175128,"Branta canadensis"
-96.693267,32.998845,"Sceloporus olivaceus"
-72.610338,43.784135,"Picoides villosus"
-97.470629,32.816229,"Larus delawarensis"
-135.343344,57.051491,"Corvus corax"
-122.219918,37.874756,"Arrhenia retiruga"
-82.804809,39.886384,"Spizelloides arborea"
-82.914073,39.894813,"Chen rossii"
-123.990154,46.224067,"Calidris alpina"
-124.052339,46.27785,"Melospiza melodia"
-86.790506,33.411623,"Phigalia denticulata"
-83.093237,40.177311,"Sitta carolinensis"
-118.490195,34.754888,"Opuntia basilaris"
-76.085049,38.41759,"Haliaeetus leucocephalus"
-118.543783,34.760875,"Bucephala albeola"
-94.952003,29.434217,"Passerculus sandwichensis"
-94.886383,29.390438,"Sturnus vulgaris"
-117.085936,32.554118,"Tamarix aphylla"
-74.532798,40.602759,"Picoides pubescens"
-72.541222,43.819406,"Betula alleghaniensis"
-91.332092,47.502359,"Picea glauca"
-96.164328,41.520284,"Haliaeetus leucocephalus"
-122.439752,45.561179,NA
-104.849742,39.625038,"Colaptes auratus"
-120.060408,34.737828,"Clitocybe brunneocephala"
-122.637878,38.438577,"Ensatina eschscholtzii"
-119.242889,34.236969,"Volvopluteus gloiocephalus"
-81.754862,28.957678,"Anolis carolinensis"
-74.572856,40.595234,"Ostrya virginiana"
-122.045982,37.919791,"Buteo jamaicensis"
-97.645943,30.683151,"Ischnura posita"
-122.068786,37.391217,"Sciurus carolinensis"
-117.252593,33.147684,"Omphalotus olivascens"
-111.631032,33.665196,"Lophodytes cucullatus"
-118.752853,34.038881,"Nandayus nenday"
-122.484984,37.502934,"Gavia immer"
-99.499288,27.500594,"Buteo lineatus"
-81.276683,28.259297,"Quiscalus major"
-95.362693,31.590351,"Hypericum hypericoides"
-122.140969,37.761105,"Lactarius rufulus"
-110.85381,31.488333,"Sayornis phoebe"
-95.419722,29.0425,"Pachodynerus erynnis"
-74.30058,40.68552,"Paulownia tomentosa"
-91.281071,30.689261,"Aesculus pavia"
-97.273252,32.7456,"Nathalis iole"
-122.875087,38.098483,"Leccinum manzanitae"
-74.30058,40.68552,"Robinia pseudoacacia"
-121.281097,36.806797,"Aquila chrysaetos"
-97.899753,30.297308,"Sabal minor"
-85.494392,32.588625,NA
-82.60824,35.497852,"Ilex opaca"
-97.715508,30.4117,"Virginia striatula"
-88.025296,41.821345,"Buteo jamaicensis"
-70.7204,42.208561,"Bucephala albeola"
-97.732887,30.312522,NA
-122.383667,47.812617,"Poecile atricapillus"
-81.96817,26.858947,"Spermacoce glabra"
-122.389712,47.809552,"Branta canadensis"
-81.967462,26.85913,"Buchnera floridana"
-121.303482,36.843362,"Buteo regalis"
-74.48842,40.616265,"Rosa multiflora"
-122.392673,47.808413,"Phalacrocorax auritus"
-77.255882,37.410195,"Anas americana"
-123.074333,44.039722,"Leptoglossus occidentalis"
