"lon","lat","species.name"
-81.5511,30.6275,"Taraxacum campylodes"
-77.670775,36.363761,"Taraxacum campylodes"
-92.081111,40.532222,"Taraxacum campylodes"
-76.3493,42.724639,"Taraxacum campylodes"
-82.1132,29.9351,"Taraxacum campylodes"
-123.265,44.221,"Taraxacum campylodes"
-91.133775,32.360177,"Taraxacum campylodes"
-91.995833,38.947222,"Taraxacum campylodes"
-104.791519,40.990992,"Taraxacum campylodes"
-105.015759,40.965758,"Taraxacum campylodes"
-90.258611,38.616945,"Taraxacum campylodes"
-121.809,39.7456,"Taraxacum campylodes"
-90.259,38.6041,"Taraxacum campylodes"
-105.037127,38.821704,"Taraxacum campylodes"
-105.030395,38.812072,"Taraxacum campylodes"
-105.029378,38.829781,"Taraxacum campylodes"
-89.5042,37.0944,"Taraxacum campylodes"
-90.302222,38.606111,"Taraxacum campylodes"
-73.430306,40.828122,"Taraxacum campylodes"
-152.708333,58.408333,"Taraxacum campylodes"
-73.620909,41.450982,"Taraxacum campylodes"
-105.249194,36.882694,"Taraxacum campylodes"
-70.6539,44.8511,"Taraxacum campylodes"
-107.53405,37.784042,"Taraxacum campylodes"
-82.366667,29.638056,"Taraxacum campylodes"
-82.3667,29.6381,"Taraxacum campylodes"
-91.163,30.419,"Taraxacum campylodes"
-91.115997,30.415001,"Taraxacum campylodes"
-105.802794,37.961038,"Taraxacum campylodes"
-86.74,31.63722,"Taraxacum campylodes"
-85.65166,31.47111,"Taraxacum campylodes"
-87.2975,30.3481,"Taraxacum campylodes"
-87.2675,30.3208,"Taraxacum campylodes"
-88.7947,30.4,"Taraxacum campylodes"
-104.862313,39.759782,"Taraxacum campylodes"
-105.235154,39.61433,"Taraxacum campylodes"
-80.8575,28.3661,"Taraxacum campylodes"
-85.97111,31.81167,"Taraxacum campylodes"
-72.73493,41.264705,"Taraxacum campylodes"
-104.292506,39.557212,"Taraxacum campylodes"
-105.100281,39.823063,"Taraxacum campylodes"
-86.80265,36.14556,"Taraxacum campylodes"
-82.40825,29.6127,"Taraxacum campylodes"
0,0,"Taraxacum campylodes"
-87.03545,36.39724,"Taraxacum campylodes"
-116.360556,39.557778,"Taraxacum campylodes"
-88.03361,30.69917,"Taraxacum campylodes"
-90.85,33.83,"Taraxacum campylodes"
-105.092723,39.493453,"Taraxacum campylodes"
-122.3405,47.6087,"Taraxacum campylodes"
-157.023,21.1578,"Taraxacum campylodes"
-87.29,34.43444,"Taraxacum campylodes"
-102.090833,39.4625,"Taraxacum campylodes"
-103.295278,39.128056,"Taraxacum campylodes"
-90.35,38.653611,"Taraxacum campylodes"
-105.718709,38.129523,"Taraxacum campylodes"
-102.266111,39.314444,"Taraxacum campylodes"
-81.734333,30.745667,"Taraxacum campylodes"
-110.333333,31.5,"Taraxacum campylodes"
-136.095,58.3011,"Taraxacum campylodes"
-122.33083,47.60639,"Taraxacum campylodes"
-118.49,34.0475,"Taraxacum campylodes"
-122.315619,47.685689,"Taraxacum campylodes"
-93.73138,38.73277,"Taraxacum campylodes"
-121.0983,44.2257,"Taraxacum campylodes"
-93.70361,39.20388,"Taraxacum campylodes"
-92.82138,38.96972,"Taraxacum campylodes"
-92.63361,38.99888,"Taraxacum campylodes"
-93.07083,39.35777,"Taraxacum campylodes"
-92.49277,39.71583,"Taraxacum campylodes"
-108.060835,37.727962,"Taraxacum campylodes"
-117,33.75,"Taraxacum campylodes"
-94.53333,37.5,"Taraxacum campylodes"
-119.6897,42.4983,"Taraxacum campylodes"
-105.083339,40.573089,"Taraxacum campylodes"
-72.650002,40.916668,"Taraxacum campylodes"
-124.0961,44.0459,"Taraxacum campylodes"
-106.138262,38.931852,"Taraxacum campylodes"
-107.805,37.54556,"Taraxacum campylodes"
-110.7372,42.19778,"Taraxacum campylodes"
-73.8,40.88333,"Taraxacum campylodes"
-73.8,40.88,"Taraxacum campylodes"
-94.54444,37.49888,"Taraxacum campylodes"
-92.3519,40.1113,"Taraxacum campylodes"
-91.04527,38.83555,"Taraxacum campylodes"
-90.57777,37.87666,"Taraxacum campylodes"
-94.37111,36.76527,"Taraxacum campylodes"
-90.19583,38.86805,"Taraxacum campylodes"
-84.268333,37.90056,"Taraxacum campylodes"
-105.41347,39.859418,"Taraxacum campylodes"
-90.43694,36.80388,"Taraxacum campylodes"
-104.804458,39.717486,"Taraxacum campylodes"
-147.916,64.916,"Taraxacum campylodes"
-118.3981,44.091,"Taraxacum campylodes"
-147.815994,64.865997,"Taraxacum campylodes"
-120.6874,41.5808,"Taraxacum campylodes"
-90.83333,38.46666,"Taraxacum campylodes"
-123.5323,43.1216,"Taraxacum campylodes"
-105.821297,40.356589,"Taraxacum campylodes"
-71.9014,41.3775,"Taraxacum campylodes"
-91.645,36.54361,"Taraxacum campylodes"
-94.33416,37.74194,"Taraxacum campylodes"
-72.757496,41.244728,"Taraxacum campylodes"
-90.31666,37.88638,"Taraxacum campylodes"
-92.08972,37.74472,"Taraxacum campylodes"
-92.3175,40.16111,"Taraxacum campylodes"
-91.176222,30.414625,"Taraxacum campylodes"
-121.3038,41.3044,"Taraxacum campylodes"
-123.9311,43.4847,"Taraxacum campylodes"
-94.54416,40.42333,"Taraxacum campylodes"
-94.23361,39.68055,"Taraxacum campylodes"
-92.63944,40.42361,"Taraxacum campylodes"
-93.05917,37.18361,"Taraxacum campylodes"
-92.78638,37.96055,"Taraxacum campylodes"
-73.4258,41.9861,"Taraxacum campylodes"
-93.20555,40.30527,"Taraxacum campylodes"
-105.174449,39.801396,"Taraxacum campylodes"
-90.675,38.125,"Taraxacum campylodes"
-72.1567,41.4639,"Taraxacum campylodes"
-90.78777,37.93638,"Taraxacum campylodes"
-93.04361,37.47972,"Taraxacum campylodes"
-120.3726,44.3641,"Taraxacum campylodes"
-90.42166,37.78083,"Taraxacum campylodes"
-90.92611,39.01111,"Taraxacum campylodes"
-72.9247,41.3114,"Taraxacum campylodes"
-91.79277,38.10277,"Taraxacum campylodes"
-118.1875,36.154167,"Taraxacum campylodes"
-105.184416,39.745256,"Taraxacum campylodes"
-92.14194,36.71194,"Taraxacum campylodes"
-105.289245,38.914362,"Taraxacum campylodes"
-105.096378,39.547801,"Taraxacum campylodes"
-118.075,35.616667,"Taraxacum campylodes"
-118.283333,35.883333,"Taraxacum campylodes"
-92.5225,39.54916,"Taraxacum campylodes"
-107.584498,37.975605,"Taraxacum campylodes"
-72.9928,41.4261,"Taraxacum campylodes"
-92.13555,36.97694,"Taraxacum campylodes"
-121.0649,42.7827,"Taraxacum campylodes"
-155.467,19.8,"Taraxacum campylodes"
-155.35,19.4833,"Taraxacum campylodes"
-93.84111,36.57666,"Taraxacum campylodes"
-120.1749,41.5505,"Taraxacum campylodes"
-92.58777,37.39972,"Taraxacum campylodes"
-86.33,34.38,"Taraxacum campylodes"
-87.5425,32.21222,"Taraxacum campylodes"
-105.225269,39.756465,"Taraxacum campylodes"
-105.226031,39.753904,"Taraxacum campylodes"
-123.3768,42.0894,"Taraxacum campylodes"
-87.5,33.3,"Taraxacum campylodes"
-92.93333,37.67916,"Taraxacum campylodes"
-93.405,37.561111,"Taraxacum campylodes"
-89.469491,37.450946,"Taraxacum campylodes"
-90.389,40.941,"Taraxacum campylodes"
-91.21027,39.52666,"Taraxacum campylodes"
-105.41666,39.61666,"Taraxacum campylodes"
-87.68027,34.715,"Taraxacum campylodes"
-90.0929,40.9868,"Taraxacum campylodes"
-123.68,45.9597,"Taraxacum campylodes"
-85.4,32.6,"Taraxacum campylodes"
-122.5217,42.9284,"Taraxacum campylodes"
-90.81666,38.48972,"Taraxacum campylodes"
-90.3714,40.9427,"Taraxacum campylodes"
-89.92916,36.88583,"Taraxacum campylodes"
-91.40277,37.28027,"Taraxacum campylodes"
-91.53583,37.64555,"Taraxacum campylodes"
-117.3433,45.389,"Taraxacum campylodes"
-89.5757,37.2724,"Taraxacum campylodes"
-118.5963,42.647,"Taraxacum campylodes"
-89.55,37.31,"Taraxacum campylodes"
-122.458333,37.681667,"Taraxacum campylodes"
-117.3606,45.2286,"Taraxacum campylodes"
-89.5257,37.312,"Taraxacum campylodes"
-117.2212,45.2998,"Taraxacum campylodes"
-117.3223,45.2572,"Taraxacum campylodes"
-107.616667,37.633333,"Taraxacum campylodes"
-117.3021,45.33,"Taraxacum campylodes"
-121.6355,44.3981,"Taraxacum campylodes"
-87.54333,33.21111,"Taraxacum campylodes"
-87.54166,33.20889,"Taraxacum campylodes"
-87.54222,33.20889,"Taraxacum campylodes"
-122.6994,42.0835,"Taraxacum campylodes"
-76.890933,40.963751,"Taraxacum campylodes"
-117.3716,44.9843,"Taraxacum campylodes"
-117.1603,42.5498,"Taraxacum campylodes"
-122.17,37.433333,"Taraxacum campylodes"
-120.1502,42.3881,"Taraxacum campylodes"
-118.7942,43.0933,"Taraxacum campylodes"
-122.16,37.155,"Taraxacum campylodes"
-118.768,42.7188,"Taraxacum campylodes"
-118.5897,42.6314,"Taraxacum campylodes"
-72.6789,41.9944,"Taraxacum campylodes"
-120.0819,41.9448,"Taraxacum campylodes"
-120.7008,44.3,"Taraxacum campylodes"
-104.962317,39.670125,"Taraxacum campylodes"
-123.55,44.5044,"Taraxacum campylodes"
-123.3014,44.6258,"Taraxacum campylodes"
-119.7277,42.4359,"Taraxacum campylodes"
-123.0856,44.0522,"Taraxacum campylodes"
-73.877769,40.862972,"Taraxacum campylodes"
-72.4831,41.406,"Taraxacum campylodes"
-122.38111,47.45056,"Taraxacum campylodes"
-94.39333,39.15556,"Taraxacum campylodes"
-92.173333,38.576667,"Taraxacum campylodes"
-123.3592,42.0908,"Taraxacum campylodes"
-118.6467,42.7372,"Taraxacum campylodes"
-118.1912,45.1817,"Taraxacum campylodes"
-91.14138,38.81138,"Taraxacum campylodes"
-72.44333,41.79055,"Taraxacum campylodes"
-72.7149,41.5177,"Taraxacum campylodes"
-72.21333,41.79083,"Taraxacum campylodes"
-121.2714,42.1372,"Taraxacum campylodes"
-123.3014,44.583,"Taraxacum campylodes"
-123.2608,44.5647,"Taraxacum campylodes"
-91.9775,37.92611,"Taraxacum campylodes"
-118.491,34.0195,"Taraxacum campylodes"
-72.1432,41.6153,"Taraxacum campylodes"
-73.1303,41.2097,"Taraxacum campylodes"
-73.036,41.5583,"Taraxacum campylodes"
-73.059,41.2281,"Taraxacum campylodes"
-73.37111,41.22555,"Taraxacum campylodes"
-73.1351,41.4313,"Taraxacum campylodes"
-94.31,37.17638,"Taraxacum campylodes"
-73.1931,41.7413,"Taraxacum campylodes"
-123.4167,44.4997,"Taraxacum campylodes"
-73.42277,41.985,"Taraxacum campylodes"
-73.4257,41.986,"Taraxacum campylodes"
-72.6153,41.7635,"Taraxacum campylodes"
-72.6737,41.8713,"Taraxacum campylodes"
-72.88,41.6049,"Taraxacum campylodes"
-72.88,41.605,"Taraxacum campylodes"
-117.2372,43.9822,"Taraxacum campylodes"
-93.616699,42.033298,"Taraxacum campylodes"
-94.4153,39.0911,"Taraxacum campylodes"
-118.18833,33.76694,"Taraxacum campylodes"
-72.920823,41.305111,"Taraxacum campylodes"
-72.5472,41.6921,"Taraxacum campylodes"
-122.7944,45.6283,"Taraxacum campylodes"
-90.36277,38.36527,"Taraxacum campylodes"
-122.675,45.5236,"Taraxacum campylodes"
-75.599998,39.950001,"Taraxacum campylodes"
-72.5782,41.3791,"Taraxacum campylodes"
-105.0962,39.5496,"Taraxacum campylodes"
-72.43138,42.12361,"Taraxacum campylodes"
-123.0339,44.9431,"Taraxacum campylodes"
