"lon","lat","species.name"
-113.66255,42.201417,"Abies lasiocarpa"
-121.843249,46.931931,"Abies lasiocarpa"
-106.436283,35.948967,"Abies lasiocarpa"
-109.117267,33.9197,"Abies lasiocarpa"
-105.7337,40.4369,"Abies lasiocarpa"
-121.466933,48.902517,"Abies lasiocarpa"
-120.662129,48.462742,"Abies lasiocarpa"
-115.027075,48.975475,"Abies lasiocarpa"
-120.90605,47.4216,"Abies lasiocarpa"
-115.108513,47.558263,"Abies lasiocarpa"
-120.571667,48.375,"Abies lasiocarpa"
-123.4976,47.97138,"Abies lasiocarpa"
-111.42267,41.58317,"Abies lasiocarpa"
-121.740183,46.756117,"Abies lasiocarpa"
-121.416944,48.208611,"Abies lasiocarpa"
-111.47,41.75,"Abies lasiocarpa"
-115.425,41.834167,"Abies lasiocarpa"
-117.174167,48.687778,"Abies lasiocarpa"
-115.425556,41.835,"Abies lasiocarpa"
-111.58,40.59,"Abies lasiocarpa"
-120.402767,48.634817,"Abies lasiocarpa"
-120.67645,48.71075,"Abies lasiocarpa"
-117.177133,45.250817,"Abies lasiocarpa"
-121.015083,48.907921,"Abies lasiocarpa"
-117.064667,45.210833,"Abies lasiocarpa"
-121.819333,46.917867,"Abies lasiocarpa"
-117.1771,45.2508,"Abies lasiocarpa"
-121.07686,47.770151,"Abies lasiocarpa"
-121.479467,46.093433,"Abies lasiocarpa"
-118.686389,45.869167,"Abies lasiocarpa"
-109.85983,44.4617,"Abies lasiocarpa"
-114.3335,46.6685,"Abies lasiocarpa"
-111.53,42.09,"Abies lasiocarpa"
-111.55,42.35,"Abies lasiocarpa"
-122.9553,41.3074,"Abies lasiocarpa"
-117.481944,46.123611,"Abies lasiocarpa"
-134.06,58.4,"Abies lasiocarpa"
-134.065556,58.403056,"Abies lasiocarpa"
-123.4009,42.0057,"Abies lasiocarpa"
-117.581667,46.208333,"Abies lasiocarpa"
-107.31011,39.016981,"Abies lasiocarpa"
-115.95,47.03,"Abies lasiocarpa"
-112.78,37.55,"Abies lasiocarpa"
-106.981389,41.151111,"Abies lasiocarpa"
-121.8632,44.3907,"Abies lasiocarpa"
-107.43,44.52,"Abies lasiocarpa"
-110.783,32.45,"Abies lasiocarpa"
-110.791667,32.458333,"Abies lasiocarpa"
-135.161,59.626,"Abies lasiocarpa"
-105.83333,39.83333,"Abies lasiocarpa"
-111.17,40.73,"Abies lasiocarpa"
-111.89,40.46,"Abies lasiocarpa"
-133.5,56.25,"Abies lasiocarpa"
-133.58,56.23,"Abies lasiocarpa"
-135.184167,59.526389,"Abies lasiocarpa"
-108.85111,42.72444,"Abies lasiocarpa"
-135.18,59.52,"Abies lasiocarpa"
-111.46,41.92,"Abies lasiocarpa"
-130.06,55.95,"Abies lasiocarpa"
-130.06,56.01,"Abies lasiocarpa"
-105.577222,39.988611,"Abies lasiocarpa"
-120.977091,47.74634,"Abies lasiocarpa"
-106.13333,40.43333,"Abies lasiocarpa"
-104.9619,39.73193,"Abies lasiocarpa"
-107.419605,40.0830639990704,"Abies lasiocarpa"
-133.18,55.08,"Abies lasiocarpa"
-109.699997,45.25,"Abies lasiocarpa"
-135.11,59.48,"Abies lasiocarpa"
-135.03,59.55,"Abies lasiocarpa"
-135.31,59.26,"Abies lasiocarpa"
-121.08472,47.74639,"Abies lasiocarpa"
-133.73,58.53,"Abies lasiocarpa"
-122.8379,41.2052,"Abies lasiocarpa"
-122.8555,41.2054,"Abies lasiocarpa"
0,0,"Abies lasiocarpa"
-105.35,40.08,"Abies lasiocarpa"
-109.26,43.9094999990574,"Abies lasiocarpa"
-122.01917,47.36139,"Abies lasiocarpa"
-120.877017,47.372454,"Abies lasiocarpa"
-121.47068,48.06829,"Abies lasiocarpa"
-121.01667,48.38333,"Abies lasiocarpa"
-105.795574,35.785863,"Abies lasiocarpa"
-115.98,41.57,"Abies lasiocarpa"
-108.988092,41.031842,"Abies lasiocarpa"
-110.72,40.55,"Abies lasiocarpa"
-123.0665,41.4778,"Abies lasiocarpa"
-111.1144,48.8591,"Abies lasiocarpa"
-121.37421,46.39731,"Abies lasiocarpa"
-122.954,41.3084,"Abies lasiocarpa"
-122.953889,41.3086109990644,"Abies lasiocarpa"
-114.85,41.82,"Abies lasiocarpa"
-111.5434,48.9472,"Abies lasiocarpa"
-119.78788,48.96237,"Abies lasiocarpa"
-122.9546,41.3065,"Abies lasiocarpa"
-122.9553,41.3076,"Abies lasiocarpa"
-114.32,42.2,"Abies lasiocarpa"
-130,55.91,"Abies lasiocarpa"
-130.01,55.91,"Abies lasiocarpa"
-115.98,41.55,"Abies lasiocarpa"
-123.1268,41.5429,"Abies lasiocarpa"
-123.1123,41.572,"Abies lasiocarpa"
-123.096,41.5739,"Abies lasiocarpa"
-121.697552,48.650468,"Abies lasiocarpa"
-114.2167,44.8667,"Abies lasiocarpa"
-122.981640535016,41.2578711297386,"Abies lasiocarpa"
-122.9744,41.2635,"Abies lasiocarpa"
-122.936640371735,41.3150706501433,"Abies lasiocarpa"
-122.9395,41.2816,"Abies lasiocarpa"
-113.08,42.12,"Abies lasiocarpa"
-122.9471,41.3209,"Abies lasiocarpa"
-122.9552,41.3061,"Abies lasiocarpa"
-122.9555,41.3074,"Abies lasiocarpa"
-122.937,41.284,"Abies lasiocarpa"
-122.935539913898,41.2873710845764,"Abies lasiocarpa"
-122.938333,41.2827779990645,"Abies lasiocarpa"
-122.9268,41.302,"Abies lasiocarpa"
-110.33,39.63,"Abies lasiocarpa"
-118.7,44.28,"Abies lasiocarpa"
-118.6999,44.284,"Abies lasiocarpa"
-105.651936,40.308531,"Abies lasiocarpa"
-122.5499,42.9466,"Abies lasiocarpa"
-116.78,43.08,"Abies lasiocarpa"
-111.671667,40.536389,"Abies lasiocarpa"
-117.3402,45.2311,"Abies lasiocarpa"
-107.616667,37.633333,"Abies lasiocarpa"
-135.3,59.45,"Abies lasiocarpa"
-122.9665,45.2823,"Abies lasiocarpa"
-121.7236,44.1483,"Abies lasiocarpa"
-121.6355,44.3981,"Abies lasiocarpa"
-121.685,44.5017,"Abies lasiocarpa"
-121.8519,44.1897,"Abies lasiocarpa"
-122.7161,42.0808,"Abies lasiocarpa"
-117.2922,45.0588,"Abies lasiocarpa"
-121.46417,47.01278,"Abies lasiocarpa"
-117.2992,45.1734,"Abies lasiocarpa"
-121.9581,44.4397,"Abies lasiocarpa"
-121.95,44.43,"Abies lasiocarpa"
-114.3,42.2,"Abies lasiocarpa"
-115.83361,47.56333,"Abies lasiocarpa"
-115.06111,45.91278,"Abies lasiocarpa"
-121.8503,44.4022,"Abies lasiocarpa"
-118.3518,45.4643,"Abies lasiocarpa"
-106.767125,37.485958,"Abies lasiocarpa"
-121.88333,46.88333,"Abies lasiocarpa"
-122.1091,43.4606,"Abies lasiocarpa"
-121.6275,44.0992,"Abies lasiocarpa"
-121.7519,44.0311,"Abies lasiocarpa"
-121.7668,44.101,"Abies lasiocarpa"
-118.085,45.7783,"Abies lasiocarpa"
-107.688934,38.007917,"Abies lasiocarpa"
-121.8881,44.2136,"Abies lasiocarpa"
-120.65306,48.52417,"Abies lasiocarpa"
-120.83167,47.42528,"Abies lasiocarpa"
-120.593056,47.2525,"Abies lasiocarpa"
-121.8694,44.2031,"Abies lasiocarpa"
-121.5231,45.3425,"Abies lasiocarpa"
-116.364084,45.426214,"Abies lasiocarpa"
-121.305,46.852222,"Abies lasiocarpa"
-121.3,46.87333,"Abies lasiocarpa"
-122.18888,46.19893,"Abies lasiocarpa"
-123.40833,47.93333,"Abies lasiocarpa"
-123.66667,47.87222,"Abies lasiocarpa"
-113.63,48.62,"Abies lasiocarpa"
-123.46784,47.99538,"Abies lasiocarpa"
-117.425,47.65889,"Abies lasiocarpa"
-117.101667,47.921111,"Abies lasiocarpa"
-121.813,44.257,"Abies lasiocarpa"
-120.32716,48.76328,"Abies lasiocarpa"
-123.12014,47.77561,"Abies lasiocarpa"
-122.0847,42.9167,"Abies lasiocarpa"
-123.5,47.92,"Abies lasiocarpa"
-123.46725,47.99536,"Abies lasiocarpa"
-121.71768,46.87596,"Abies lasiocarpa"
-107.667434,37.811627,"Abies lasiocarpa"
-122.83,48.68,"Abies lasiocarpa"
-118.09,45.7811,"Abies lasiocarpa"
-122.4912,42.4975,"Abies lasiocarpa"
-118.2294,44.9624,"Abies lasiocarpa"
-117.1917,45.1538,"Abies lasiocarpa"
-121.7937,44.1663,"Abies lasiocarpa"
-105,39,"Abies lasiocarpa"
-112.23,38.4492,"Abies lasiocarpa"
0,51.5,"Abies lasiocarpa"
-121.8327,45.3137,"Abies lasiocarpa"
-114.03,47.92,"Abies lasiocarpa"
-107.07,37.45,"Abies lasiocarpa"
-122.3,46.17,"Abies lasiocarpa"
-112.002869,45.6081,"Abies lasiocarpa"
-122.095,42.9018,"Abies lasiocarpa"
-115.92,46.83,"Abies lasiocarpa"
-123.31279,47.58695,"Abies lasiocarpa"
-121.4908,46.20255,"Abies lasiocarpa"
-120,44,"Abies lasiocarpa"
-111.7511,40.4456,"Abies lasiocarpa"
-104.9605,38.7719,"Abies lasiocarpa"
-73.56778,40.81306,"Abies lasiocarpa"
-105.6405,40.3583,"Abies lasiocarpa"
-106.03,39.77,"Abies lasiocarpa"
-106.8437,37.4572,"Abies lasiocarpa"
-123.1774,41.5473,"Abies lasiocarpa"
-121.490638,46.202621,"Abies lasiocarpa"
-106.4125,40.339,"Abies lasiocarpa"
-107.7154,37.4587,"Abies lasiocarpa"
-107.67565,38.01732,"Abies lasiocarpa"
-115.9431,47.0284,"Abies lasiocarpa"
-106.1383,40.182,"Abies lasiocarpa"
-107.9473,37.7456,"Abies lasiocarpa"
-106.7556,39.0203,"Abies lasiocarpa"
-111.48,41.86,"Abies lasiocarpa"
-105.6831,40.6317,"Abies lasiocarpa"
-108.0207,39.615,"Abies lasiocarpa"
-114.93,48.97,"Abies lasiocarpa"
-109.033333,33.1,"Abies lasiocarpa"
-108.0232,37.5815,"Abies lasiocarpa"
-105.5871,39.9225,"Abies lasiocarpa"
-105.5309,40.1514,"Abies lasiocarpa"
-121,47,"Abies lasiocarpa"
