"lon","lat","species.name"
-107.913182,44.823142,"Ranunculus eschscholtzii"
-114.586871,44.13516,"Ranunculus eschscholtzii"
-107.29651,39.77194,"Ranunculus eschscholtzii"
-119.620804,38.264478,"Ranunculus eschscholtzii"
-120.34056,38.26806,"Ranunculus eschscholtzii"
-116.85366,34.12209,"Ranunculus eschscholtzii"
-116.85367,34.12208,"Ranunculus eschscholtzii"
-134.52,58.7939999991647,"Ranunculus eschscholtzii"
-153.29628,57.7668499991495,"Ranunculus eschscholtzii"
-118.239444,36.523333,"Ranunculus eschscholtzii"
-119.932903,39.335818,"Ranunculus eschscholtzii"
-153.29202,57.2953699991429,"Ranunculus eschscholtzii"
-152.27092,57.4941999991457,"Ranunculus eschscholtzii"
-148.28769,60.2029199991872,"Ranunculus eschscholtzii"
-136.1032,57.9779,"Ranunculus eschscholtzii"
-153.9239,57.2819,"Ranunculus eschscholtzii"
-148.41915,60.6208999991942,"Ranunculus eschscholtzii"
-152.677933,58.353617,"Ranunculus eschscholtzii"
-152.631917,58.384717,"Ranunculus eschscholtzii"
-152.559,58.338,"Ranunculus eschscholtzii"
-120.775236,48.509439,"Ranunculus eschscholtzii"
-152.418639352845,57.8327038614458,"Ranunculus eschscholtzii"
-120.19463,48.97218,"Ranunculus eschscholtzii"
-118.572833,42.7082,"Ranunculus eschscholtzii"
-118.588333,42.675,"Ranunculus eschscholtzii"
-119.542071,38.0260169990842,"Ranunculus eschscholtzii"
-121.515942,48.998576,"Ranunculus eschscholtzii"
-121.449617,48.916783,"Ranunculus eschscholtzii"
-110.67089,40.947689999066,"Ranunculus eschscholtzii"
-142.9979,60.3071669991889,"Ranunculus eschscholtzii"
-153.398611,57.585556,"Ranunculus eschscholtzii"
-121.586117,46.8673,"Ranunculus eschscholtzii"
-153.165556,57.583333,"Ranunculus eschscholtzii"
-121.165967,47.546617,"Ranunculus eschscholtzii"
-119.256469,37.7561829990864,"Ranunculus eschscholtzii"
-153.193056,57.448611,"Ranunculus eschscholtzii"
-119.349302,38.064722,"Ranunculus eschscholtzii"
-120.581217,48.374883,"Ranunculus eschscholtzii"
-154.2,57.266667,"Ranunculus eschscholtzii"
-119.344777,38.058297,"Ranunculus eschscholtzii"
-152.583517,60.6881829991954,"Ranunculus eschscholtzii"
-143.021339516439,60.3081581934006,"Ranunculus eschscholtzii"
-105.280712,39.541429,"Ranunculus eschscholtzii"
-122.813611,39.6497219990729,"Ranunculus eschscholtzii"
-134.63,58.0626,"Ranunculus eschscholtzii"
-143.032106868264,60.3098080565246,"Ranunculus eschscholtzii"
-119.617778,38.266944,"Ranunculus eschscholtzii"
-120.652,48.4025,"Ranunculus eschscholtzii"
-119.617778,38.2669439990823,"Ranunculus eschscholtzii"
-135.1546,57.1822,"Ranunculus eschscholtzii"
-154.7,59.83,"Ranunculus eschscholtzii"
-137.98,59.42,"Ranunculus eschscholtzii"
-150.662854375192,59.6669080766941,"Ranunculus eschscholtzii"
-140.276524790824,60.0414282127019,"Ranunculus eschscholtzii"
-150.512591792513,59.5116251228882,"Ranunculus eschscholtzii"
-139.610503878579,59.9669368131579,"Ranunculus eschscholtzii"
-120.834967,48.573,"Ranunculus eschscholtzii"
-175.51,52.17,"Ranunculus eschscholtzii"
-135.16,59.61,"Ranunculus eschscholtzii"
-152.83,61.35,"Ranunculus eschscholtzii"
-153.81,59.5,"Ranunculus eschscholtzii"
-117.185,45.193333,"Ranunculus eschscholtzii"
-143.53,60.34,"Ranunculus eschscholtzii"
-148.86,61.34,"Ranunculus eschscholtzii"
-152.06,61.13,"Ranunculus eschscholtzii"
-152.45,60.48,"Ranunculus eschscholtzii"
-121.0433,48.458683,"Ranunculus eschscholtzii"
-121.053056,48.479444,"Ranunculus eschscholtzii"
-149.16,63.61,"Ranunculus eschscholtzii"
-121.04825,48.461733,"Ranunculus eschscholtzii"
-149.32,63.51,"Ranunculus eschscholtzii"
-121.067075,48.502485,"Ranunculus eschscholtzii"
-154.5,60.3,"Ranunculus eschscholtzii"
-151.7,62.64,"Ranunculus eschscholtzii"
-115.3797,40.5936,"Ranunculus eschscholtzii"
-152.76,62.52,"Ranunculus eschscholtzii"
-151.32,62.55,"Ranunculus eschscholtzii"
-135.848767,58.95475,"Ranunculus eschscholtzii"
-151.76,62.48,"Ranunculus eschscholtzii"
-143.41,60.44,"Ranunculus eschscholtzii"
-143.01,60.3,"Ranunculus eschscholtzii"
-152.59,62.62,"Ranunculus eschscholtzii"
-149.87,63.32,"Ranunculus eschscholtzii"
-135.26,59.65,"Ranunculus eschscholtzii"
-135.83,59.53,"Ranunculus eschscholtzii"
-136.11,59.28,"Ranunculus eschscholtzii"
-149.9,63.27,"Ranunculus eschscholtzii"
-110.9139,40.6808,"Ranunculus eschscholtzii"
-118.64679481142,37.2087724663137,"Ranunculus eschscholtzii"
-118.576514442319,37.1476633709495,"Ranunculus eschscholtzii"
-118.538889,37.219444,"Ranunculus eschscholtzii"
173.16,52.84,"Ranunculus eschscholtzii"
-152.77,62.53,"Ranunculus eschscholtzii"
