"lon","lat","species.name"
-74.572856,40.595234,"Achillea millefolium"
-123.926893,46.025967,"Achillea millefolium"
-74.569058,40.571458,"Achillea millefolium"
-122.892645,38.027594,"Achillea millefolium"
-85.618469,35.006933,"Achillea millefolium"
-87.901651,41.837471,"Achillea millefolium"
-118.473215,32.908559,"Achillea millefolium"
-73.942657,40.775666,"Achillea millefolium"
-124.149629,40.875673,"Achillea millefolium"
-119.04791,34.090941,"Achillea millefolium"
-122.009767,37.893497,"Achillea millefolium"
-74.592007,40.66569,"Achillea millefolium"
-97.461158,30.155681,"Achillea millefolium"
-124.110403,44.283883,"Achillea millefolium"
-123.162376,39.171745,"Achillea millefolium"
-74.573865,40.626038,"Achillea millefolium"
-122.380286,37.918719,"Achillea millefolium"
-74.57644,40.624376,"Achillea millefolium"
-122.17402,37.388666,"Achillea millefolium"
-97.459545,30.14188,"Achillea millefolium"
-119.169574,36.332009,"Achillea millefolium"
-122.50938,37.766107,"Achillea millefolium"
-121.285664,35.664785,"Achillea millefolium"
-135.315893,57.047515,"Achillea millefolium"
-74.236915,40.655085,"Achillea millefolium"
-118.002954,34.133414,"Achillea millefolium"
-97.46093,30.15559,"Achillea millefolium"
-97.697563,29.847278,"Achillea millefolium"
-121.094035,35.555584,"Achillea millefolium"
-97.185765,32.626335,"Achillea millefolium"
-97.764182,30.454386,"Achillea millefolium"
-72.182869,43.375645,"Achillea millefolium"
-123.921043,46.050559,"Achillea millefolium"
-122.058167,37.000028,"Achillea millefolium"
-117.510583,33.600968,"Achillea millefolium"
-118.62608,34.266712,"Achillea millefolium"
-74.528868,40.55889,"Achillea millefolium"
-122.543062,37.870217,"Achillea millefolium"
-118.287664,34.017483,"Achillea millefolium"
-97.458,30.156,"Achillea millefolium"
-122.424121,37.608592,"Achillea millefolium"
-97.15493,33.133153,"Achillea millefolium"
-118.091828,34.565828,"Achillea millefolium"
-122.590513,38.132801,"Achillea millefolium"
-122.422633,37.612687,"Achillea millefolium"
-116.911622,33.348313,"Achillea millefolium"
-97.764264,30.454336,"Achillea millefolium"
-97.200208,32.935837,"Achillea millefolium"
-74.287223,40.99011,"Achillea millefolium"
-97.055314,33.026111,"Achillea millefolium"
-122.369292,37.541371,"Achillea millefolium"
-117.509753,33.60052,"Achillea millefolium"
-122.961819,38.187306,"Achillea millefolium"
-74.643817,40.665959,"Achillea millefolium"
-122.423798,37.608508,"Achillea millefolium"
-122.17688,37.805888,"Achillea millefolium"
-97.154808,33.133111,"Achillea millefolium"
-122.423579,37.612114,"Achillea millefolium"
-122.224913,37.498658,"Achillea millefolium"
-82.684025,35.797328,"Achillea millefolium"
-122.761312,37.939446,"Achillea millefolium"
-74.498044,40.605384,"Achillea millefolium"
-118.600331,34.274324,"Achillea millefolium"
-74.576783,40.624604,"Achillea millefolium"
-77.100136,39.109967,"Achillea millefolium"
-122.449722,37.75,"Achillea millefolium"
-97.199997,32.938889,"Achillea millefolium"
-117.815098,33.59459,"Achillea millefolium"
-97.222542,32.889203,"Achillea millefolium"
-98.04012,32.814573,"Achillea millefolium"
-97.101392,32.586574,"Achillea millefolium"
-122.453801,37.80556,"Achillea millefolium"
-122.484623,37.909439,"Achillea millefolium"
-122.475655,37.787537,"Achillea millefolium"
-74.09342,39.803143,"Achillea millefolium"
-122.54313,37.870287,"Achillea millefolium"
-97.2157,32.93574,"Achillea millefolium"
-81.068766,36.399251,"Achillea millefolium"
-74.502497,40.550991,"Achillea millefolium"
-74.650192,39.526527,"Achillea millefolium"
-74.545305,40.653034,"Achillea millefolium"
-122.055236,36.975533,"Achillea millefolium"
-97.764092,30.4544,"Achillea millefolium"
-122.654203,38.023318,"Achillea millefolium"
-122.425092,37.608344,"Achillea millefolium"
-122.48442,37.891853,"Achillea millefolium"
-77.637803,37.449633,"Achillea millefolium"
-122.565834,37.855835,"Achillea millefolium"
-119.871703,34.005317,"Achillea millefolium"
-123.027083,38.311585,"Achillea millefolium"
-73.902283,40.591869,"Achillea millefolium"
-122.485695,37.830238,"Achillea millefolium"
-87.63256,41.962212,"Achillea millefolium"
-118.370068,33.993035,"Achillea millefolium"
-96.937763,33.062717,"Achillea millefolium"
-122.509864,37.780013,"Achillea millefolium"
-122.122993,37.475607,"Achillea millefolium"
-122.496588,37.498242,"Achillea millefolium"
-97.452169,30.138938,"Achillea millefolium"
-122.629203,37.969235,"Achillea millefolium"
-123.677498,42.239166,"Achillea millefolium"
-121.789439,37.168932,"Achillea millefolium"
-122.407577,37.677879,"Achillea millefolium"
-122.499959,37.923212,"Achillea millefolium"
-97.118107,33.155284,"Achillea millefolium"
-122.393992,37.181997,"Achillea millefolium"
-122.492012,37.912563,"Achillea millefolium"
-122.491067,37.913728,"Achillea millefolium"
-97.458875,30.139305,"Achillea millefolium"
-74.719139,40.441119,"Achillea millefolium"
-112.431247,42.793073,"Achillea millefolium"
-122.281643,37.473025,"Achillea millefolium"
-96.140345,36.425092,"Achillea millefolium"
-94.39092,45.5936,"Achillea millefolium"
-97.453053,30.138888,"Achillea millefolium"
-121.915133,37.901188,"Achillea millefolium"
-97.227633,32.887233,"Achillea millefolium"
-122.357281,37.523128,"Achillea millefolium"
-112.431283,42.793053,"Achillea millefolium"
-122.551742,37.889775,"Achillea millefolium"
-122.552927,37.890181,"Achillea millefolium"
-122.554611,37.891518,"Achillea millefolium"
-122.443208,37.445495,"Achillea millefolium"
-97.380547,32.456922,"Achillea millefolium"
-122.283531,37.459672,"Achillea millefolium"
-122.493265,37.911555,"Achillea millefolium"
-122.177344,37.805033,"Achillea millefolium"
-122.282423,37.46166,"Achillea millefolium"
-97.716225,30.197055,"Achillea millefolium"
-78.018834,39.022418,"Achillea millefolium"
-74.699607,40.468738,"Achillea millefolium"
-77.563863,38.813386,"Achillea millefolium"
-122.399444,37.448333,"Achillea millefolium"
-122.260133,37.349574,"Achillea millefolium"
-124.058747,46.32738,"Achillea millefolium"
-91.213112,47.318905,"Achillea millefolium"
-118.289272,33.797235,"Achillea millefolium"
