"lon","lat","species.name"
-106.697224,37.71474,"Epilobium angustifolium"
-135.349657,57.059159,"Epilobium angustifolium"
-106.505945,39.990428,"Epilobium angustifolium"
-90.918843,47.520727,"Epilobium angustifolium"
-123.936547,45.655687,"Epilobium angustifolium"
-70.66227,42.635313,"Epilobium angustifolium"
-148.967364,63.406541,"Epilobium angustifolium"
-106.965376,40.798661,"Epilobium angustifolium"
-150.9953,63.541827,"Epilobium angustifolium"
-148.903885,63.651136,"Epilobium angustifolium"
-105.59382,40.327083,"Epilobium angustifolium"
-66.983276,44.85416,"Epilobium angustifolium"
-149.536105,63.58511,"Epilobium angustifolium"
-111.694193,40.686348,"Epilobium angustifolium"
-120.085008,38.877437,"Epilobium angustifolium"
-123.2276,47.512341,"Epilobium angustifolium"
-122.924025,42.260637,"Epilobium angustifolium"
-116.859706,34.221503,"Epilobium angustifolium"
-105.649122,40.294995,"Epilobium angustifolium"
-113.439889,48.751357,"Epilobium angustifolium"
-105.655403,40.293831,"Epilobium angustifolium"
-76.084611,42.769753,"Epilobium angustifolium"
-149.101578,63.332657,"Epilobium angustifolium"
-164.701402,65.851237,"Epilobium angustifolium"
-120.249605,39.432832,"Epilobium angustifolium"
-106.324621,35.895511,"Epilobium angustifolium"
-107.027175,37.664088,"Epilobium angustifolium"
-124.147363,41.061655,"Epilobium angustifolium"
-119.074495,37.156423,"Epilobium angustifolium"
-120.056244,38.9347,"Epilobium angustifolium"
-107.812285,37.937494,"Epilobium angustifolium"
-152.407222,57.79,"Epilobium angustifolium"
-148.921912,63.734403,"Epilobium angustifolium"
-120.219034,39.198644,"Epilobium angustifolium"
-110.656557,43.976702,"Epilobium angustifolium"
-71.488655,44.2009,"Epilobium angustifolium"
-148.917855,63.73364,"Epilobium angustifolium"
-106.300146,41.359016,"Epilobium angustifolium"
-92.60506,45.94059,"Epilobium angustifolium"
-120.040803,38.896869,"Epilobium angustifolium"
-68.258046,44.340087,"Epilobium angustifolium"
-145.547,62.1098,"Epilobium angustifolium"
-114.261618,46.269685,"Epilobium angustifolium"
-85.284403,44.808762,"Epilobium angustifolium"
-113.97854,48.553949,"Epilobium angustifolium"
-150.963371,63.238139,"Epilobium angustifolium"
-91.268565,47.295243,"Epilobium angustifolium"
-124.089241,40.858284,"Epilobium angustifolium"
-121.497958,45.807055,"Epilobium angustifolium"
-120.099339,38.904783,"Epilobium angustifolium"
-120.265617,39.19473,"Epilobium angustifolium"
-121.863747,46.932786,"Epilobium angustifolium"
-66.989979,44.906191,"Epilobium angustifolium"
-121.265287,48.668745,"Epilobium angustifolium"
-72.51771,44.33191,"Epilobium angustifolium"
-150.953642,63.269256,"Epilobium angustifolium"
-122.222331,43.756266,"Epilobium angustifolium"
-124.086632,40.869183,"Epilobium angustifolium"
-122.906846,47.788956,"Epilobium angustifolium"
-91.213942,47.359195,"Epilobium angustifolium"
-121.444397,40.459847,"Epilobium angustifolium"
-121.665264,46.899168,"Epilobium angustifolium"
-124.030924,46.526509,"Epilobium angustifolium"
-89.907539,46.05098,"Epilobium angustifolium"
-105.683639,40.342793,"Epilobium angustifolium"
-120.656655,40.254567,"Epilobium angustifolium"
-123.484869,47.975887,"Epilobium angustifolium"
-113.718062,48.695516,"Epilobium angustifolium"
-105.79536,40.322007,"Epilobium angustifolium"
-123.475084,47.984407,"Epilobium angustifolium"
-122.655513,43.581897,"Epilobium angustifolium"
-113.44078,48.723592,"Epilobium angustifolium"
-149.313069,63.382039,"Epilobium angustifolium"
-91.245812,47.386127,"Epilobium angustifolium"
-113.713953,48.749759,"Epilobium angustifolium"
-120.004922,38.710267,"Epilobium angustifolium"
-115.407635,40.650391,"Epilobium angustifolium"
-120.651662,48.525828,"Epilobium angustifolium"
-106.283646,38.813068,"Epilobium angustifolium"
-113.593222,48.67635,"Epilobium angustifolium"
-149.327331,63.370153,"Epilobium angustifolium"
-107.092986,38.812855,"Epilobium angustifolium"
-124.074717,44.222757,"Epilobium angustifolium"
-118.565752,36.486367,"Epilobium angustifolium"
-105.633384,40.410915,"Epilobium angustifolium"
-120.007308,38.715753,"Epilobium angustifolium"
-72.340295,44.468507,"Epilobium angustifolium"
-107.662223,37.959652,"Epilobium angustifolium"
-111.643433,40.407077,"Epilobium angustifolium"
-123.424997,48.100122,"Epilobium angustifolium"
-120.107026,38.897252,"Epilobium angustifolium"
-120.096724,38.966318,"Epilobium angustifolium"
-151.416962,59.678967,"Epilobium angustifolium"
-119.309491,38.050759,"Epilobium angustifolium"
-122.241731,44.85683,"Epilobium angustifolium"
-67.937403,44.463878,"Epilobium angustifolium"
-118.98152,37.664198,"Epilobium angustifolium"
-149.299835,63.387035,"Epilobium angustifolium"
-121.740503,45.271842,"Epilobium angustifolium"
-115.369062,40.626591,"Epilobium angustifolium"
-72.515345,44.639126,"Epilobium angustifolium"
-91.154565,46.201956,"Epilobium angustifolium"
-149.11863,61.03015,"Epilobium angustifolium"
-149.294648,63.393073,"Epilobium angustifolium"
-105.637685,40.265508,"Epilobium angustifolium"
-118.637163,36.499615,"Epilobium angustifolium"
-118.991329,37.586148,"Epilobium angustifolium"
-120.211967,39.077889,"Epilobium angustifolium"
-72.521401,44.630973,"Epilobium angustifolium"
-122.054342,47.482238,"Epilobium angustifolium"
-91.244725,47.386585,"Epilobium angustifolium"
-67.045292,44.962646,"Epilobium angustifolium"
-106.68272,40.10639,"Epilobium angustifolium"
-122.135042,42.896248,"Epilobium angustifolium"
-70.016869,43.797837,"Epilobium angustifolium"
-120.102201,38.852242,"Epilobium angustifolium"
-120.066541,38.865877,"Epilobium angustifolium"
-150.822591,63.257035,"Epilobium angustifolium"
-120.011089,38.687715,"Epilobium angustifolium"
-107.029999,39.033333,"Epilobium angustifolium"
-107.024659,39.0029,"Epilobium angustifolium"
-105.645599,39.970936,"Epilobium angustifolium"
-135.321289,57.048775,"Epilobium angustifolium"
-121.352022,46.656557,"Epilobium angustifolium"
-122.048978,42.907932,"Epilobium angustifolium"
-122.078516,47.781685,"Epilobium angustifolium"
-112.051508,42.732812,"Epilobium angustifolium"
-122.314711,48.621703,"Epilobium angustifolium"
-105.63847,40.281095,"Epilobium angustifolium"
-118.970359,37.635478,"Epilobium angustifolium"
-119.008172,37.5987,"Epilobium angustifolium"
-120.73627,48.516967,"Epilobium angustifolium"
-121.643944,44.121022,"Epilobium angustifolium"
-120.221747,39.133725,"Epilobium angustifolium"
-124.01095,44.973764,"Epilobium angustifolium"
-119.953863,38.792376,"Epilobium angustifolium"
-105.647536,40.314206,"Epilobium angustifolium"
-122.15045,42.96532,"Epilobium angustifolium"
-105.592749,39.642563,"Epilobium angustifolium"
-105.791037,35.790225,"Epilobium angustifolium"
-123.566695,48.143544,"Epilobium angustifolium"
-121.715893,48.66917,"Epilobium angustifolium"
-150.953122,63.282496,"Epilobium angustifolium"
-105.643028,39.830202,"Epilobium angustifolium"
-90.874218,47.552969,"Epilobium angustifolium"
-113.717994,48.6953,"Epilobium angustifolium"
-82.909299,35.327605,"Epilobium angustifolium"
-118.645069,37.212977,"Epilobium angustifolium"
-113.416305,47.831574,"Epilobium angustifolium"
-91.216492,47.383228,"Epilobium angustifolium"
-91.1954,47.338477,"Epilobium angustifolium"
-123.189523,41.559352,"Epilobium angustifolium"
-105.977941,39.485557,"Epilobium angustifolium"
-106.067848,39.388941,"Epilobium angustifolium"
-111.448792,44.475067,"Epilobium angustifolium"
-120.184005,38.86703,"Epilobium angustifolium"
-118.610108,36.424763,"Epilobium angustifolium"
-118.643688,37.214199,"Epilobium angustifolium"
-118.635827,37.219831,"Epilobium angustifolium"
-121.698746,48.847174,"Epilobium angustifolium"
-118.617347,36.415867,"Epilobium angustifolium"
-149.659967,60.184396,"Epilobium angustifolium"
-121.725082,46.770909,"Epilobium angustifolium"
-121.652641,46.918907,"Epilobium angustifolium"
-90.335741,47.749122,"Epilobium angustifolium"
-106.061776,39.384894,"Epilobium angustifolium"
-68.592182,47.247387,"Epilobium angustifolium"
-107.767464,37.921711,"Epilobium angustifolium"
-124.143125,41.059291,"Epilobium angustifolium"
-121.316995,44.048192,"Epilobium angustifolium"
-122.255079,47.677042,"Epilobium angustifolium"
-105.567158,40.271105,"Epilobium angustifolium"
-122.755258,45.806012,"Epilobium angustifolium"
-121.824508,45.86977,"Epilobium angustifolium"
-122.839487,45.498211,"Epilobium angustifolium"
-120.013,38.6821,"Epilobium angustifolium"
-122.765962,45.594813,"Epilobium angustifolium"
-120.01325,38.682111,"Epilobium angustifolium"
-72.955482,42.898579,"Epilobium angustifolium"
-116.19759,44.76464,"Epilobium angustifolium"
-150.996613,60.428242,"Epilobium angustifolium"
-120.143555,39.166788,"Epilobium angustifolium"
-72.96402,43.844688,"Epilobium angustifolium"
-106.879988,39.163811,"Epilobium angustifolium"
-110.435934,44.621735,"Epilobium angustifolium"
-135.329658,57.089512,"Epilobium angustifolium"
-121.732671,46.791505,"Epilobium angustifolium"
-121.725159,46.799853,"Epilobium angustifolium"
-82.109724,36.106104,"Epilobium angustifolium"
-120.124417,38.930142,"Epilobium angustifolium"
-121.475323,38.546919,"Epilobium angustifolium"
-78.668233,40.228033,"Epilobium angustifolium"
-72.900317,43.713255,"Epilobium angustifolium"
-122.010208,47.33944,"Epilobium angustifolium"
-120.056265,38.934695,"Epilobium angustifolium"
-124.153917,41.096823,"Epilobium angustifolium"
-110.385148,44.607855,"Epilobium angustifolium"
-110.433214,44.627884,"Epilobium angustifolium"
-121.737572,45.33962,"Epilobium angustifolium"
-91.1815,47.347833,"Epilobium angustifolium"
-120.218147,38.85627,"Epilobium angustifolium"
-121.74057,46.784821,"Epilobium angustifolium"
-119.997728,38.780328,"Epilobium angustifolium"
-91.275695,47.353089,"Epilobium angustifolium"
-111.692288,40.60976,"Epilobium angustifolium"
-72.44289,44.375165,"Epilobium angustifolium"
-113.862876,47.454657,"Epilobium angustifolium"
-118.702905,36.599564,"Epilobium angustifolium"
-91.672333,47.32,"Epilobium angustifolium"
-121.699361,46.761778,"Epilobium angustifolium"
-121.642039,48.956009,"Epilobium angustifolium"
-91.244167,47.386167,"Epilobium angustifolium"
-68.199403,44.316211,"Epilobium angustifolium"
-70.626105,43.406405,"Epilobium angustifolium"
-105.521665,40.377206,"Epilobium angustifolium"
-105.383649,41.163046,"Epilobium angustifolium"
-121.584148,48.668915,"Epilobium angustifolium"
-119.366283,38.10425,"Epilobium angustifolium"
-120.818983,47.537924,"Epilobium angustifolium"
-72.411252,44.358582,"Epilobium angustifolium"
-113.890401,48.636295,"Epilobium angustifolium"
-121.312226,44.054595,"Epilobium angustifolium"
-124.159272,41.109213,"Epilobium angustifolium"
-149.253768,61.484916,"Epilobium angustifolium"
-67.103542,44.731759,"Epilobium angustifolium"
-106.354187,39.791103,"Epilobium angustifolium"
-103.532265,43.866121,"Epilobium angustifolium"
-106.784413,37.481216,"Epilobium angustifolium"
-120.189607,38.876449,"Epilobium angustifolium"
-120.281096,39.199605,"Epilobium angustifolium"
-121.143361,48.746077,"Epilobium angustifolium"
-122.382515,48.736668,"Epilobium angustifolium"
-119.101875,37.15669,"Epilobium angustifolium"
-111.582925,40.595929,"Epilobium angustifolium"
-68.09272,44.82797,"Epilobium angustifolium"
-113.445574,48.750694,"Epilobium angustifolium"
-68.956515,44.538983,"Epilobium angustifolium"
-72.344223,44.462662,"Epilobium angustifolium"
-119.828033,38.56977,"Epilobium angustifolium"
-122.249808,47.560618,"Epilobium angustifolium"
-119.989339,38.686479,"Epilobium angustifolium"
-148.985504,60.831532,"Epilobium angustifolium"
-149.977178,61.195948,"Epilobium angustifolium"
-111.668433,35.339099,"Epilobium angustifolium"
-67.26517,44.74809,"Epilobium angustifolium"
-121.724878,46.805764,"Epilobium angustifolium"
-118.781512,37.250247,"Epilobium angustifolium"
-106.771549,37.520453,"Epilobium angustifolium"
-91.09692,47.419193,"Epilobium angustifolium"
-117.27163,45.41877,"Epilobium angustifolium"
-89.896896,46.018369,"Epilobium angustifolium"
-111.587742,40.588719,"Epilobium angustifolium"
-114.689208,44.050103,"Epilobium angustifolium"
-111.581812,40.592227,"Epilobium angustifolium"
-121.78906,46.765811,"Epilobium angustifolium"
-120.246345,39.091455,"Epilobium angustifolium"
-121.000671,48.6833,"Epilobium angustifolium"
-72.397603,44.396823,"Epilobium angustifolium"
-124.14929,41.055586,"Epilobium angustifolium"
-91.195833,47.3665,"Epilobium angustifolium"
-110.73693,43.69765,"Epilobium angustifolium"
-123.413379,47.936361,"Epilobium angustifolium"
-118.820778,37.527958,"Epilobium angustifolium"
-122.765989,48.142265,"Epilobium angustifolium"
-149.678491,61.096194,"Epilobium angustifolium"
-122.308037,47.672462,"Epilobium angustifolium"
-141.924133,64.062233,"Epilobium angustifolium"
-124.102837,41.594208,"Epilobium angustifolium"
-119.354362,37.87328,"Epilobium angustifolium"
-91.833598,46.502453,"Epilobium angustifolium"
-123.083969,41.071245,"Epilobium angustifolium"
-120.227991,39.437934,"Epilobium angustifolium"
-110.43106,44.539656,"Epilobium angustifolium"
-120.241073,39.427468,"Epilobium angustifolium"
-116.134451,44.4143,"Epilobium angustifolium"
-115.7011,43.9064,"Epilobium angustifolium"
-122.315938,47.652928,"Epilobium angustifolium"
-120.092353,38.849395,"Epilobium angustifolium"
-73.867006,42.929311,"Epilobium angustifolium"
-90.005833,45.931667,"Epilobium angustifolium"
-120.706253,39.755072,"Epilobium angustifolium"
-119.02751,37.743435,"Epilobium angustifolium"
-145.398758,62.032993,"Epilobium angustifolium"
-86.98537,41.678387,"Epilobium angustifolium"
-122.314913,47.653215,"Epilobium angustifolium"
-119.083214,37.682903,"Epilobium angustifolium"
-145.884338,63.679817,"Epilobium angustifolium"
-118.241915,36.585674,"Epilobium angustifolium"
-123.303055,47.973473,"Epilobium angustifolium"
-115.092461,41.034381,"Epilobium angustifolium"
-95.195687,47.190525,"Epilobium angustifolium"
-144.682388,63.710426,"Epilobium angustifolium"
-115.084986,41.027829,"Epilobium angustifolium"
-146.429733,63.086369,"Epilobium angustifolium"
-120.227734,39.437914,"Epilobium angustifolium"
-88.952659,45.803208,"Epilobium angustifolium"
-146.43718,61.134617,"Epilobium angustifolium"
-72.610281,44.174023,"Epilobium angustifolium"
-141.204361,62.785282,"Epilobium angustifolium"
-115.092436,41.034531,"Epilobium angustifolium"
-118.749313,37.431883,"Epilobium angustifolium"
-122.663485,48.417168,"Epilobium angustifolium"
-141.93718,64.070732,"Epilobium angustifolium"
-90.084986,45.858437,"Epilobium angustifolium"
-89.868882,46.025736,"Epilobium angustifolium"
-120.291166,39.19541,"Epilobium angustifolium"
-147.977314,64.841281,"Epilobium angustifolium"
-89.840867,46.042071,"Epilobium angustifolium"
-121.272985,43.712933,"Epilobium angustifolium"
-114.955076,44.097764,"Epilobium angustifolium"
-122.072322,45.570458,"Epilobium angustifolium"
-123.833435,47.472248,"Epilobium angustifolium"
-91.197381,47.337252,"Epilobium angustifolium"
-119.183082,37.785357,"Epilobium angustifolium"
-89.999634,45.960224,"Epilobium angustifolium"
-150.070496,62.315047,"Epilobium angustifolium"
-72.817855,43.611241,"Epilobium angustifolium"
-106.477776,37.309424,"Epilobium angustifolium"
-123.371908,47.969068,"Epilobium angustifolium"
-72.9098,43.589644,"Epilobium angustifolium"
-71.278031,44.286457,"Epilobium angustifolium"
-119.995701,38.930564,"Epilobium angustifolium"
-107.893653,37.945748,"Epilobium angustifolium"
-120.044761,38.833556,"Epilobium angustifolium"
-120.243237,39.420795,"Epilobium angustifolium"
-105.643829,39.588301,"Epilobium angustifolium"
-149.876357,61.222077,"Epilobium angustifolium"
-107.310668,37.671452,"Epilobium angustifolium"
-110.731125,43.778839,"Epilobium angustifolium"
-135.335761,57.057303,"Epilobium angustifolium"
-105.4391,36.575247,"Epilobium angustifolium"
-135.336058,57.057588,"Epilobium angustifolium"
-122.410011,47.659491,"Epilobium angustifolium"
-149.881625,61.200555,"Epilobium angustifolium"
-149.875199,61.200568,"Epilobium angustifolium"
-149.881496,61.202891,"Epilobium angustifolium"
-149.874802,61.200431,"Epilobium angustifolium"
-120.132922,38.80844,"Epilobium angustifolium"
-149.874845,61.200653,"Epilobium angustifolium"
-149.881925,61.200778,"Epilobium angustifolium"
-120.270885,39.435562,"Epilobium angustifolium"
-123.3335,47.519,"Epilobium angustifolium"
-149.875059,61.200658,"Epilobium angustifolium"
-119.866456,37.994425,"Epilobium angustifolium"
-149.874858,61.200686,"Epilobium angustifolium"
-105.827242,40.256663,"Epilobium angustifolium"
-124.079418,44.676782,"Epilobium angustifolium"
-123.00409,47.00039,"Epilobium angustifolium"
-72.4589,44.341937,"Epilobium angustifolium"
-71.816792,44.528136,"Epilobium angustifolium"
-67.109672,44.727942,"Epilobium angustifolium"
-105.537715,40.306512,"Epilobium angustifolium"
-122.784984,42.061166,"Epilobium angustifolium"
-72.90975,43.589719,"Epilobium angustifolium"
-120.115391,38.883463,"Epilobium angustifolium"
-120.057333,39.4965,"Epilobium angustifolium"
-118.99735,36.980336,"Epilobium angustifolium"
-119.5994,38.458482,"Epilobium angustifolium"
-112.834421,37.611197,"Epilobium angustifolium"
-120.205281,38.897593,"Epilobium angustifolium"
-120.12639,38.64056,"Epilobium angustifolium"
-123.93227,42.739959,"Epilobium angustifolium"
-149.87596,61.202044,"Epilobium angustifolium"
-149.874823,61.200679,"Epilobium angustifolium"
-149.874791,61.200681,"Epilobium angustifolium"
-149.874887,61.200658,"Epilobium angustifolium"
-120.382333,39.323833,"Epilobium angustifolium"
-123.047594,46.905312,"Epilobium angustifolium"
-121.687,46.771,"Epilobium angustifolium"
-119.008327,37.61536,"Epilobium angustifolium"
-149.881942,61.200825,"Epilobium angustifolium"
-149.874788,61.200638,"Epilobium angustifolium"
-67.111411,44.717369,"Epilobium angustifolium"
-118.594815,36.450775,"Epilobium angustifolium"
-149.874866,61.200658,"Epilobium angustifolium"
-149.874792,61.20068,"Epilobium angustifolium"
-69.179559,44.684374,"Epilobium angustifolium"
-111.59484,40.582265,"Epilobium angustifolium"
-72.899167,43.711833,"Epilobium angustifolium"
-150.865588,63.458015,"Epilobium angustifolium"
-155.366,62.9079,"Epilobium angustifolium"
-117.66773,34.323459999121,"Epilobium angustifolium"
-106.85433,37.6829,"Epilobium angustifolium"
-111.55326,40.018511,"Epilobium angustifolium"
-106.850812,37.682008,"Epilobium angustifolium"
-120.329339,39.341004,"Epilobium angustifolium"
-120.225964,44.450889,"Epilobium angustifolium"
