"lon","lat","species.name"
-106.65651,40.1404,"Agrostis scabra"
-106.68051,40.10799,"Agrostis scabra"
-96.321713,44.012819,"Agrostis scabra"
-104.62716,39.03446,"Agrostis scabra"
-105.6392,39.34861,"Agrostis scabra"
-107.38532,38.17958,"Agrostis scabra"
-119.27950614609,37.830065010676,"Agrostis scabra"
-106.85806,37.68241,"Agrostis scabra"
-121.8856,46.94465,"Agrostis scabra"
-155.05168,67.26374,"Agrostis scabra"
-159.30211,54.92701,"Agrostis scabra"
-107.119,37.94609,"Agrostis scabra"
-159.25435,54.9051,"Agrostis scabra"
-121.735,46.79875,"Agrostis scabra"
-121.6351,46.76667,"Agrostis scabra"
-122.7018,41.0542,"Agrostis scabra"
-106.592476,40.230517,"Agrostis scabra"
-120.13612,39.0494699990767,"Agrostis scabra"
-142.301362,65.2588789992837,"Agrostis scabra"
-116.96333,34.2286499991221,"Agrostis scabra"
-116.95559,34.2209599991222,"Agrostis scabra"
-106.60994,40.24845,"Agrostis scabra"
-119.23058,37.95719,"Agrostis scabra"
-119.91194,38.51639,"Agrostis scabra"
-116.96299,34.28376,"Agrostis scabra"
-116.97111,34.27486,"Agrostis scabra"
-120.266667,38.766667,"Agrostis scabra"
-120.11732,39.0522999990767,"Agrostis scabra"
-106.612407,40.92454,"Agrostis scabra"
-120.11995,39.0524799990767,"Agrostis scabra"
-116.97285,34.27584,"Agrostis scabra"
-105.495061,39.2731339990752,"Agrostis scabra"
-134.7541,58.1437999991549,"Agrostis scabra"
-152.1564,69.3721399993788,"Agrostis scabra"
-134.7568,58.1505,"Agrostis scabra"
-120.56806,39.1925,"Agrostis scabra"
-117.80812,34.35083,"Agrostis scabra"
-84.396306,42.766972,"Agrostis scabra"
-118.15052,36.46252,"Agrostis scabra"
-120.10909,38.9519499990774,"Agrostis scabra"
-120.10917,38.95194,"Agrostis scabra"
-105.45611932077,39.8306263291739,"Agrostis scabra"
-120.7794,48.504215,"Agrostis scabra"
-110.113583,40.628945,"Agrostis scabra"
-120.247778,38.734444,"Agrostis scabra"
-120.24778,38.73444,"Agrostis scabra"
-153.29427,57.0929999991402,"Agrostis scabra"
-116.7775,34.208,"Agrostis scabra"
-153.27785,57.1060799991403,"Agrostis scabra"
-108.8717,47.8433,"Agrostis scabra"
-84.372167,42.764167,"Agrostis scabra"
-116.77059,34.14914,"Agrostis scabra"
-116.62718,33.38207,"Agrostis scabra"
-116.95447,34.2061599991224,"Agrostis scabra"
-116.95589,34.2047499991224,"Agrostis scabra"
-119.84549,38.6994899990792,"Agrostis scabra"
-116.95589,34.20475,"Agrostis scabra"
-153.29121,57.2480899991423,"Agrostis scabra"
-116.77908,34.2092699991224,"Agrostis scabra"
-116.95474,34.2056999991224,"Agrostis scabra"
-116.95546,34.20402,"Agrostis scabra"
-154.2042,57.3065999991431,"Agrostis scabra"
-116.87138,34.1602099991229,"Agrostis scabra"
-121.505,40.355,"Agrostis scabra"
-107.767,37.9426,"Agrostis scabra"
-107.644,37.9817,"Agrostis scabra"
-110.61694,40.60639,"Agrostis scabra"
-116.89003,34.16125,"Agrostis scabra"
-116.8856,34.155929999123,"Agrostis scabra"
-104.997558,38.815915,"Agrostis scabra"
-121.98765,41.64332,"Agrostis scabra"
-116.77583,32.68944,"Agrostis scabra"
-116.6048,33.35533,"Agrostis scabra"
-116.83909,34.17454,"Agrostis scabra"
-116.77889,34.18556,"Agrostis scabra"
-82.3776,35.7032,"Agrostis scabra"
-105.070334,37.97796,"Agrostis scabra"
-120.2105,48.95644,"Agrostis scabra"
-118.16188,36.44362,"Agrostis scabra"
-120.25975,48.95349,"Agrostis scabra"
-112.279720790952,36.3443473659396,"Agrostis scabra"
-120.966111,39.695556,"Agrostis scabra"
-108.15021,33.0276,"Agrostis scabra"
-120.96611,39.695557,"Agrostis scabra"
-121.8,47.4,"Agrostis scabra"
-119.54778,37.30833,"Agrostis scabra"
-123.876667,46.1,"Agrostis scabra"
-120.028889,38.8813889990779,"Agrostis scabra"
-118.925,37.0727779990922,"Agrostis scabra"
-120.513885,39.932503,"Agrostis scabra"
-108.6031,32.82255,"Agrostis scabra"
-105.248806,36.935083,"Agrostis scabra"
-120.513889,39.9325,"Agrostis scabra"
-119.96,38.730833,"Agrostis scabra"
-118.588333,42.675,"Agrostis scabra"
-121.454617,48.9181,"Agrostis scabra"
-120.32389,38.975,"Agrostis scabra"
-120.253611,38.536389,"Agrostis scabra"
-120.323889,38.975,"Agrostis scabra"
-112.05769,36.23989,"Agrostis scabra"
-71.4552,44.2975,"Agrostis scabra"
-120.25361,38.53639,"Agrostis scabra"
-120.028056,38.8755559990779,"Agrostis scabra"
-105.245861,36.989889,"Agrostis scabra"
-117.492,48.6479,"Agrostis scabra"
-159.872593875167,60.9155711263035,"Agrostis scabra"
-120.007468,38.873139,"Agrostis scabra"
-119.466703,37.931756999085,"Agrostis scabra"
-120.02361,38.866048,"Agrostis scabra"
-121.431944,39.6711109990728,"Agrostis scabra"
-120.248611,38.6425,"Agrostis scabra"
