"lon","lat","species.name"
-109.41717,-27.142012,"Cryptoblepharus poecilopleurus"
-71.489518,-29.167791,"Haematopus ater"
-72.875278,-37.804167,"Myrceugenia exsucca"
-73.062778,-37.8125,"Loasa acanthifolia"
-72.305833,-38.341389,"Rhamnus diffusus"
-73.0825,-37.816389,"Senecio cymosus"
-72.306667,-38.340556,"Prumnopitys andina"
-73.477077,-42.898603,"Anthus correndera"
-73.920757,-41.87683,"Leptasthenura aegithaloides"
-71.889306,-39.198806,"Drimys andina"
-70.988611,-35.883611,"Blepharocalyx cruckshanksii"
-71.456389,-37.410833,"Orites myrtoidea"
-71.872778,-39.191389,"Fuchsia magellanica"
-72.306111,-38.341944,"Podocarpus salignus"
-71.566111,-37.370833,"Prumnopitys andina"
-71.274872,-29.910813,"Larus dominicanus"
-71.296389,-36.676111,"Juncus cyperoides"
-71.456389,-37.410833,"Mutisia oligodon"
-71.872833,-39.191278,"Dioscorea reticulata"
-71.162278,-35.852,"Erythranthe naiandina"
-71.337222,-37.708889,"Austrocedrus chilensis"
-71.254315,-29.895627,"Zenaida meloda"
-109.427174,-27.146387,"Lepidodactylus lugubris"
-73.477249,-42.895082,"Chroicocephalus maculipennis"
-72.305833,-38.341389,"Luma chequen"
-71.162222,-35.851944,"Bomarea salsilla"
-71.487778,-37.292778,"Nothofagus alpina"
-71.603333,-36.892667,"Azara integrifolia"
-71.487778,-37.292778,"Mandevilla pubescens"
-72.87,-37.803333,"Luma chequen"
-72.307222,-38.340833,"Prumnopitys andina"
-71.350556,-36.653611,"Myrceugenia lanceolata"
-71.696111,-37.360556,"Libertia sessiliflora"
-71.598,-36.8635,"Salpiglossis sinuata"
-71.597806,-36.863694,"Salpiglossis sinuata"
-71.569782,-29.048653,"Globicephala melas"
-71.578674,-29.038762,"Sula variegata"
-71.162222,-35.851944,"Hydrangea serratifolia"
-71.876111,-39.188333,"Lysimachia sertulata"
-71.565833,-37.371944,"Prumnopitys andina"
-73.089167,-37.8175,"Erythranthe moschata"
-71.596667,-36.863333,"Adesmia propinqua"
-74.037423,-41.927026,"Haematopus ater"
-73.477077,-42.898603,"Xolmis pyrope"
-73.062833,-37.812278,"Eryngium pseudojunceum"
-71.162278,-35.852,"Calceolaria dichotoma"
-71.859722,-39.195,"Solidago chilensis"
-73.476734,-42.890945,"Turdus falcklandii"
-71.696111,-37.360556,"Podocarpus salignus"
-73.088056,-37.816667,"Mandevilla pubescens"
-71.247802,-29.89391,"Zonotrichia capensis"
-71.255286,-29.894835,"Egretta thula"
-71.157778,-35.851111,"Podocarpus salignus"
-71.872778,-39.191389,"Dioscorea reticulata"
-73.477077,-42.898603,"Leucocarbo atriceps"
-73.477077,-42.898603,"Chroicocephalus maculipennis"
-71.876083,-39.188389,"Lysimachia sertulata"
-71.244278,-29.320315,"Lycalopex gymnocercus"
-71.248838,-29.894105,"Tristerix corymbosus"
-71.337222,-37.708889,NA
-71.246389,-36.585278,"Loasa tricolor"
-71.854534,-43.219438,"Verbascum thapsus"
-73.507858,-42.87469,"Elaenia albiceps"
-70.988528,-35.883528,"Calceolaria corymbosa"
-71.456386,-37.410956,"Lysimachia sertulata"
-71.487667,-37.292806,"Schinus polygama"
-72.87,-37.803333,"Gaultheria tenuifolia"
-71.249288,-29.894338,"Zenaida meloda"
-71.55424,-32.920794,"Phalacrocorax gaimardi"
-73.551707,-42.885586,"Numenius phaeopus"
-71.566111,-37.371389,"Prumnopitys andina"
-71.853778,-39.19725,"Alstroemeria aurea"
-109.427219,-27.14645,"Lepidodactylus lugubris"
-71.268611,-36.651667,"Cryptogramma fumariifolia"
-72.305833,-38.341389,"Prumnopitys andina"
-71.162222,-35.851944,"Nothofagus glauca"
-71.275833,-36.615,"Salpiglossis sinuata"
-71.337167,-37.708861,"Austrocedrus chilensis"
-71.268636,-36.651597,NA
-73.410645,-50.941123,"Chaetophractus villosus"
-71.246166,-29.893446,"Vanellus chilensis"
-71.337222,-37.708889,"Petrorhagia dubia"
-71.859722,-39.195,"Nothofagus alpina"
-72.870028,-37.803389,"Desfontainia spinosa"
-71.565,-37.373889,"Laurelia sempervirens"
-71.781667,-38.035,"Podocarpus salignus"
-73.062833,-37.812389,"Chusquea quila"
-70.988528,-35.881917,"Sophora macrocarpa"
-71.268611,-36.651667,"Solanum crispum"
-73.472636,-42.895762,"Phrygilus patagonicus"
-73.007423,-41.261308,"Ardea alba"
-73.477077,-42.898603,"Tachycineta leucopyga"
-73.820013,-41.859876,"Curaeus curaeus"
-73.920757,-41.87683,"Anas sibilatrix"
-71.1575,-35.852222,"Raukaua laetevirens"
-71.164444,-35.851944,"Orites myrtoidea"
-73.082611,-37.816278,"Campsidium valdivianum"
-70.989167,-35.884444,"Prumnopitys andina"
-74.037423,-41.927026,"Chloephaga hybrida"
-72.525153,-42.192984,"Siphonaria lessonii"
-71.268611,-36.651667,NA
-72.30575,-38.34125,"Luma chequen"
-73.056444,-37.809972,"Myrceugenia chrysocarpa"
-71.782694,-38.036056,"Podocarpus salignus"
-72.870028,-37.803389,"Luma chequen"
-73.509521,-42.874894,"Cinclodes patagonicus"
-73.089444,-37.818056,"Lapageria rosea"
-73.082611,-37.816278,"Senecio cymosus"
-71.162222,-35.851944,"Gaultheria phillyreifolia"
-73.477077,-42.898603,"Larus dominicanus"
-71.872833,-39.191278,"Fuchsia magellanica"
-73.088056,-37.816778,"Azara microphylla"
-71.1575,-35.852167,"Raukaua laetevirens"
-71.568482,-29.042948,"Larus belcheri"
-71.491543,-29.077905,"Arenaria interpres"
-71.603333,-36.892778,"Azara integrifolia"
-71.872778,-39.191389,"Embothrium coccineum"
-73.164803,-40.717704,"Mimus thenca"
-73.477249,-42.895082,"Leucophaeus pipixcan"
-71.162278,-35.852,"Gaultheria phillyreifolia"
-72.305056,-38.340306,"Boquila trifoliata"
-71.783333,-38.036944,"Podocarpus salignus"
-71.372778,-37.718889,"Prumnopitys andina"
-71.296253,-36.676161,"Laurelia sempervirens"
-71.456389,-37.410833,"Austrocedrus chilensis"
-71.783056,-38.036889,"Podocarpus salignus"
-71.268611,-36.651667,"Solanum furcatum"
-71.162222,-35.851944,"Azara serrata"
-71.238195,-29.886137,"Elaenia albiceps"
-71.162278,-35.852,"Bomarea salsilla"
-71.516694,-29.006133,"Lontra felina"
-72.875278,-37.804167,"Laurelia sempervirens"
-71.781694,-38.034861,"Podocarpus salignus"
-70.989444,-35.884444,"Dennstaedtia glauca"
-71.487667,-37.292806,"Azara petiolaris"
-71.866278,-39.191639,"Gaultheria poeppigii"
-71.268611,-36.651667,"Scleranthus annuus"
-71.221944,-36.565556,"Prumnopitys andina"
-71.350528,-36.653611,"Boquila trifoliata"
-73.089556,-37.818056,"Lapageria rosea"
-71.456389,-37.410833,"Lysimachia sertulata"
-71.691944,-37.360556,"Podocarpus salignus"
-72.305833,-38.341389,"Berberis valdiviana"
-73.056389,-37.81,"Myrceugenia chrysocarpa"
-73.508037,-42.874737,"Cygnus melancoryphus"
-73.493385,-41.816872,"Sterna hirundinacea"
-71.456386,-37.410956,"Mutisia decurrens"
-71.268636,-36.651597,"Solanum crispum"
-72.30575,-38.34125,"Bomarea salsilla"
-73.088056,-37.816778,"Loasa acanthifolia"
-73.088056,-37.816778,"Tropaeolum ciliatum"
-72.422218,-41.146797,"Anairetes parulus"
-71.162222,-35.851944,"Gnaphalium viravira"
-71.162222,-35.851944,NA
-73.088056,-37.816778,"Mandevilla pubescens"
-71.162278,-35.852,"Hydrangea serratifolia"
-71.350556,-36.653611,"Boquila trifoliata"
-73.477249,-42.895082,"Limosa haemastica"
-73.56123,-41.829503,"Phalacrocorax gaimardi"
-73.477077,-42.898603,"Sylviorthorhynchus desmursii"
-71.664639,-39.009639,NA
-72.395556,-42.387778,"Lomatia ferruginea"
-72.596111,-41.563056,"Griselinia ruscifolia"
-72.604028,-41.553778,"Podocarpus nubigenus"
-71.666667,-39.009278,"Desfontainia spinosa"
-72.403056,-42.386667,"Saxegothaea conspicua"
-72.394333,-42.387972,NA
-72.404722,-42.367222,"Mitraria coccinea"
-71.664722,-39.009722,"Viola reichei"
-72.605278,-41.576944,"Caltha appendiculata"
-72.605278,-41.576944,"Drosera uniflora"
-72.602778,-41.554167,"Raukaua laetevirens"
-72.598611,-41.554167,"Myrteola nummularia"
-72.395833,-42.366944,"Lophosoria quadripinnata"
-72.395,-42.387778,"Nothofagus antarctica"
-72.598694,-41.544361,"Gaultheria phillyreifolia"
-70.303488,-33.361144,"Liolaemus bellii"
-67.407802,-23.098148,"Liolaemus molinai"
-72.596389,-41.56,"Sticherus quadripartitus"
-71.686722,-39.017611,"Saxegothaea conspicua"
-72.596389,-41.56,"Blechnum arcuatum"
-72.597778,-41.553611,"Maytenus magellanica"
-73.154697,-41.71349,"Elanus leucurus"
-72.5965,-41.560083,"Gaultheria antarctica"
-72.596278,-41.558778,"Asteranthera ovata"
-72.404583,-42.367222,"Rhaphithamnus spinosus"
-71.689444,-39.016667,"Gaultheria tenuifolia"
-71.669444,-39.009444,"Chusquea culeou"
-72.406389,-42.386111,"Senecio cymosus"
-72.598222,-41.546083,"Senecio acanthifolius"
-72.598222,-41.546083,"Campsidium valdivianum"
-71.694944,-38.99675,"Saxegothaea conspicua"
-72.596111,-41.563056,"Embothrium coccineum"
-72.395833,-42.366944,"Sticherus squamulosus"
-72.401139,-42.387417,"Griselinia ruscifolia"
-73.314444,-39.694167,"Desfontainia spinosa"
-71.872778,-39.191389,"Saxegothaea conspicua"
-72.406389,-42.386111,"Pteris semiadnata"
-72.393694,-42.367444,"Asplenium dareoides"
-72.395028,-42.366944,"Gevuina avellana"
-71.68775,-39.0175,"Saxegothaea conspicua"
-72.613492,-41.578478,"Crinodendron hookerianum"
-72.412528,-42.382722,"Eucryphia cordifolia"
-72.405528,-42.368333,"Gaultheria insana"
-72.398222,-42.387528,"Embothrium coccineum"
-72.596111,-41.563056,"Senecio otites"
-72.394444,-42.388056,"Nothofagus pumilio"
-72.577915,-35.814472,"Mazzaella membranacea"
-72.604028,-41.553778,NA
-72.593972,-41.546833,"Crinodendron hookerianum"
-72.394333,-42.387972,"Berberis ilicifolia"
-72.402917,-42.386583,"Podocarpus nubigenus"
-72.596389,-41.558889,"Asteranthera ovata"
-71.6865,-39.019222,"Gaultheria leucocarpa"
-72.415556,-42.373611,"Nothofagus nitida"
-71.862778,-39.168889,"Blechnum magellanicum"
-72.606028,-41.577431,"Crinodendron hookerianum"
-73.306917,-39.696889,"Podocarpus nubigenus"
-71.688278,-39.017417,"Saxegothaea conspicua"
-72.393694,-42.367444,"Synammia feuillei"
-109.349581,-27.11299,"Heterocentrotus trigonarius"
-72.598278,-41.545278,"Berberis ilicifolia"
-72.596111,-41.563056,"Berberis trigona"
-72.596111,-41.563056,NA
-71.852778,-39.176389,"Fragaria chiloensis"
-72.406361,-42.386,"Fascicularia bicolor"
-71.6515,-39.001278,"Ourisia alpina"
-71.6865,-39.019222,"Perezia pedicularidifolia"
-71.664639,-39.009639,"Viola reichei"
-72.597947,-41.550758,"Isoetes chubutiana"
-71.658583,-39.00625,"Adenocaulon chilense"
-67.433138,-23.122206,"Phalcoboenus megalopterus"
-71.845,-39.188889,"Senecio otites"
-72.596389,-41.558889,"Weinmannia trichosperma"
-72.5975,-41.549722,"Gnaphalium coarctatum"
-71.71,-38.961111,"Saxegothaea conspicua"
-72.605278,-41.576944,"Tetroncium magellanicum"
-71.666389,-39.009278,NA
-71.666389,-39.009278,"Senecio baccharidifolius"
-71.687528,-39.015889,NA
-72.602778,-41.554167,"Amomyrtus luma"
-72.598333,-41.546111,"Campsidium valdivianum"
-73.208277,-36.758299,"Arbacia spatuligera"
-71.862778,-39.168889,"Grammitis magellanica"
-72.401111,-42.3875,"Gaultheria insana"
-72.393694,-42.367444,"Asplenium trilobum"
-72.405556,-42.368333,"Ercilla spicata"
-72.395833,-42.366944,"Blechnum cordatum"
-72.597222,-41.543611,NA
-72.605278,-41.576944,NA
-72.596389,-41.56,"Blechnum magellanicum"
-72.608333,-41.553611,"Nothofagus betuloides"
-72.401139,-42.387417,"Philesia magellanica"
-72.602639,-41.573789,"Philesia magellanica"
-72.5965,-41.560083,"Philesia magellanica"
-72.594972,-41.548944,"Desfontainia spinosa"
-71.660667,-39.012472,"Berberis trigona"
-72.3965,-42.387722,"Embothrium coccineum"
-72.597722,-41.553556,NA
-71.687972,-39.017167,"Saxegothaea conspicua"
-72.602778,-41.554167,"Gaultheria insana"
-70.327435,-33.321259,"Bubo virginianus"
-72.401861,-42.367222,"Amomyrtus luma"
-72.602778,-41.554167,"Notanthera heterophyllus"
-72.602778,-41.573889,"Philesia magellanica"
-72.604167,-41.553889,"Nothofagus nitida"
-71.852778,-39.176389,"Viola reichei"
-72.598056,-41.548417,"Podocarpus nubigenus"
-72.596389,-41.56,"Gaultheria antarctica"
-71.666389,-39.009278,"Perezia prenanthoides"
-71.68725,-39.017417,"Saxegothaea conspicua"
-72.598611,-41.544444,"Berberis ilicifolia"
-72.393611,-42.3675,"Grammitis magellanica"
-72.411472,-42.384139,"Eucryphia cordifolia"
-72.394333,-42.387972,"Drimys andina"
-72.414167,-42.378333,"Caldcluvia paniculata"
-71.689028,-39.015889,"Saxegothaea conspicua"
-72.599333,-41.571417,"Saxegothaea conspicua"
-72.608333,-41.553611,"Desfontainia spinosa"
-71.660667,-39.012472,"Myoschilos oblongum"
-72.399139,-42.36175,"Libertia chilensis"
-72.598333,-41.543333,NA
-71.660556,-39.0125,"Maytenus disticha"
-72.393611,-42.3675,"Asplenium trilobum"
-71.666667,-39.009167,"Perezia prenanthoides"
-72.404583,-42.367222,"Mitraria coccinea"
-72.597722,-41.553556,"Berberis ilicifolia"
-71.859722,-39.17,"Escallonia illinita"
-72.395833,-42.366944,"Megalastrum spectabile"
-67.495537,-23.056417,"Lycalopex culpaeus"
-71.669389,-39.009361,"Drimys andina"
-71.669389,-39.009361,NA
-72.394444,-42.388056,"Podocarpus nubigenus"
-71.845,-39.188889,"Myoschilos oblongum"
-71.667222,-39.009167,"Polystichum plicatum"
-71.664639,-39.009639,"Anemone antucensis"
-71.6515,-39.001278,"Calceolaria filicaulis"
-71.6865,-39.019222,NA
-72.604028,-41.553778,"Senecio acanthifolius"
-67.408526,-23.102855,"Charadrius alticola"
-72.394444,-42.388056,"Euphrasia flavicans"
-72.598056,-41.550833,"Isoetes chubutiana"
-71.666389,-39.009278,"Senecio prenanthifolius"
-71.710111,-38.961139,"Saxegothaea conspicua"
-72.596278,-41.558778,"Mitraria coccinea"
-68.059659,-22.499513,"Vicugna vicugna"
-71.666667,-39.009167,"Senecio prenanthifolius"
-71.666667,-39.009167,"Senecio baccharidifolius"
-72.404722,-42.367222,"Hypolepis poeppigii"
-72.597222,-41.543611,"Valeriana lapathifolia"
-71.859722,-39.17,"Myrceugenia ovata"
-71.657333,-39.010611,"Calceolaria valdiviana"
-72.598667,-41.554083,"Myrteola nummularia"
-72.613611,-41.578611,"Crinodendron hookerianum"
-72.394444,-42.388056,"Berberis ilicifolia"
-72.604167,-41.553889,"Podocarpus nubigenus"
