"lon","lat","species.name"
-160.903335953297,70.2661618521812,"Betula nana"
-160.98667580062,70.2994942991875,"Betula nana"
-151.75,63.3,"Betula nana"
-148.586284774967,69.4663637708233,"Betula nana"
-161.74,58.95,"Betula nana"
-157.4,70.466667,"Betula nana"
-147.76,64.86,"Betula nana"
-163.76,61.16,"Betula nana"
-154,63.5,"Betula nana"
-155.25,63.28,"Betula nana"
-165.51,61.43,"Betula nana"
-151.5,69.33,"Betula nana"
-142.13,63.78,"Betula nana"
-166.15,60.43,"Betula nana"
-164.08,66.33,"Betula nana"
-145.236173867702,69.3497512245151,"Betula nana"
-158.33,68.25,"Betula nana"
-163.91,65.58,"Betula nana"
-156.23,68.12,"Betula nana"
-144.752858643284,69.5830999509062,"Betula nana"
-154.05,68.48,"Betula nana"
-166.16,59.75,"Betula nana"
-162.58,66.9,"Betula nana"
-162.96,67.56,"Betula nana"
-160.436191777321,66.9660753615378,"Betula nana"
-152.76,58,"Betula nana"
-152.5,57.5,"Betula nana"
-147.41,64.68,"Betula nana"
-163.71,62.08,"Betula nana"
-156.65,58.69,"Betula nana"
-163.16,62.05,"Betula nana"
-161.75,60.8,"Betula nana"
-158.46,59.03,"Betula nana"
-152,69.391667,"Betula nana"
-149.75,60.48,"Betula nana"
-161.76,58.55,"Betula nana"
-158.51,59.95,"Betula nana"
-156.5,62.95,"Betula nana"
-153.91,62.5,"Betula nana"
-158.75,59.3,"Betula nana"
-141.95,64.06,"Betula nana"
-142.08,61.63,"Betula nana"
-149.58,63.61,"Betula nana"
-146.83,64.5,"Betula nana"
-141.08,61.61,"Betula nana"
-151.83,59.78,"Betula nana"
-157.41,57.53,"Betula nana"
-158.25,67.1,"Betula nana"
-152.63,67.98,"Betula nana"
-165.61,64.55,"Betula nana"
-145.45,65.45,"Betula nana"
-162.03,64.75,"Betula nana"
-167.18,60.03,"Betula nana"
-153.16,67.95,"Betula nana"
-143.53,65.43,"Betula nana"
-162.67,67.5,"Betula nana"
-157.62,67.25,"Betula nana"
-154.53,67.22,"Betula nana"
-162.666667,67.5,"Betula nana"
-154.533333,67.216667,"Betula nana"
-143.5,62.5,"Betula nana"
-151.55,59.65,"Betula nana"
-146.5,62.33,"Betula nana"
-145.51,62.51,"Betula nana"
-164.75,67.75,"Betula nana"
-165.93,61.6,"Betula nana"
-157.136545310696,69.8995547026297,"Betula nana"
-166.203145033314,68.6326777261184,"Betula nana"
-151.75,68.13,"Betula nana"
-157.003225698839,69.9995603229944,"Betula nana"
-156.15,67.71,"Betula nana"
-165.65306957048,68.1326743564344,"Betula nana"
-165.65,68.133333,"Betula nana"
-145.33,65.41,"Betula nana"
-150.9,63.51,"Betula nana"
-164.5,68.91,"Betula nana"
-154.919786475353,69.5829190711604,"Betula nana"
-170.5,63.5,"Betula nana"
-159.753295795425,70.1328456080513,"Betula nana"
-149.56,61.33,"Betula nana"
-160.003305316422,70.1661758940239,"Betula nana"
-145.8,65.4,"Betula nana"
-144.38,63.7,"Betula nana"
-143.786141179593,69.4331115040197,"Betula nana"
-150.41,63.66,"Betula nana"
-151.41,62.41,"Betula nana"
-147.75,65.1,"Betula nana"
-143.716667,68.65,"Betula nana"
-150.83,63.45,"Betula nana"
-162.05,64.7,"Betula nana"
-152.136359089327,69.366297217489,"Betula nana"
-149.55,60.6,"Betula nana"
-88.22305,43.65722,"Betula nana"
-84.6,44.66666,"Betula nana"
-86.24611,45.9575,"Betula nana"
-86.66694,45.83805,"Betula nana"
-83.65611,43.4425,"Betula nana"
-84.51472,46.275,"Betula nana"
-155.28,63.25,"Betula nana"
-154.41,61.91,"Betula nana"
-155.05,62.48,"Betula nana"
-159.5,61.61,"Betula nana"
-159.25,61.58,"Betula nana"
-156.36,61.85,"Betula nana"
-157.15,61.65,"Betula nana"
-158.13,61.76,"Betula nana"
-155.6,62.95,"Betula nana"
-153.83,62.46,"Betula nana"
-153.6,62.55,"Betula nana"
-147.16,61.93,"Betula nana"
-156.06,62.98,"Betula nana"
-71.30472,44.27055,"Betula nana"
-149.23,61.53,"Betula nana"
-162.83,64.43,"Betula nana"
-71.3225,44.25555,"Betula nana"
-160.78,63.86,"Betula nana"
-68.92277,45.90444,"Betula nana"
-68.92222,45.90444,"Betula nana"
-73.92388,44.1125,"Betula nana"
-105.8489,40.6335,"Betula nana"
-106.6176,40.3998,"Betula nana"
-106.39884,38.87819,"Betula nana"
-166.13,61.63,"Betula nana"
-106.0432,39.5562,"Betula nana"
-168.08,65.6,"Betula nana"
-158.75,59.58,"Betula nana"
-151.78,66.16,"Betula nana"
-107.101,38.9632,"Betula nana"
-158.58,59.28,"Betula nana"
-107.00748,38.99097,"Betula nana"
-106.0552,40.2093,"Betula nana"
-105.8973,39.9175,"Betula nana"
-106.1837,39.7036,"Betula nana"
-160.83,64.83,"Betula nana"
-107.2137,40.852,"Betula nana"
-106.7597,40.7658,"Betula nana"
-106.2248,39.3202,"Betula nana"
-105.54,40.08238,"Betula nana"
-156.003179923095,69.8329067772367,"Betula nana"
-145.952841350963,69.1997341814585,"Betula nana"
-158.53,59,"Betula nana"
-106.493,40.4453,"Betula nana"
-105.5972,40.5583,"Betula nana"
