"lon","lat","species.name"
-154.6325,57.328333,"Luzula multiflora"
-178.820289746092,51.5595686858762,"Luzula multiflora"
-176.649279137689,51.6604026327978,"Luzula multiflora"
-177.969217067401,51.7803138141597,"Luzula multiflora"
-93.415833,37.845,"Luzula multiflora"
-87.625999,36.033001,"Luzula multiflora"
-157.476482826064,56.7624933952964,"Luzula multiflora"
-120.8771,42.59365,"Luzula multiflora"
-161.89,59.07,"Luzula multiflora"
-157.591182244498,56.7265911743218,"Luzula multiflora"
-120.719417,42.468083,"Luzula multiflora"
-120.64235,42.469233,"Luzula multiflora"
-120.662333,48.423833,"Luzula multiflora"
-123.885806,46.416167,"Luzula multiflora"
-73.5978,41.485,"Luzula multiflora"
-122.044167,48.364444,"Luzula multiflora"
-141.308040199826,62.4191272273821,"Luzula multiflora"
-161.49,68,"Luzula multiflora"
-163.97,66.59,"Luzula multiflora"
-163.72,67.59,"Luzula multiflora"
-163.67,67.27,"Luzula multiflora"
-156.67,59.12,"Luzula multiflora"
-149.78974174233,59.7149401585155,"Luzula multiflora"
-149.61288071209,59.8582453600613,"Luzula multiflora"
-150.314936818996,59.4886280069883,"Luzula multiflora"
-176.63,51.82,"Luzula multiflora"
178.33,51.95,"Luzula multiflora"
-73.61833,41.36611,"Luzula multiflora"
-141.131851269649,65.1051780334102,"Luzula multiflora"
-158.26,67.28,"Luzula multiflora"
-166.551667,53.883333,"Luzula multiflora"
-158.09,67.24,"Luzula multiflora"
-141.044828836023,65.0717455332593,"Luzula multiflora"
-121.102433,48.6952,"Luzula multiflora"
-141.055437161124,65.3387024404372,"Luzula multiflora"
-158.13,67.31,"Luzula multiflora"
-116.61611,46.82917,"Luzula multiflora"
-152.74,68.19,"Luzula multiflora"
-151.03,68.33,"Luzula multiflora"
-142.81,64.89,"Luzula multiflora"
-143.1,64.63,"Luzula multiflora"
-143.53,65.2,"Luzula multiflora"
-117.03665,45.1617,"Luzula multiflora"
-155.85,59.02,"Luzula multiflora"
-143.691943999232,64.6161413178116,"Luzula multiflora"
-152.744,68.195,"Luzula multiflora"
-143.27,64.66,"Luzula multiflora"
-142.899439695147,64.8023258805957,"Luzula multiflora"
-161.3,68.47,"Luzula multiflora"
-154.06,68.28,"Luzula multiflora"
-152.57,68.57,"Luzula multiflora"
-143.718333,64.531944,"Luzula multiflora"
-152.7475,68.194722,"Luzula multiflora"
-120.923333,47.421667,"Luzula multiflora"
-152.53,68.56,"Luzula multiflora"
-143.984257589324,64.8743431236432,"Luzula multiflora"
-150.5,67.75,"Luzula multiflora"
-153.81,59.5,"Luzula multiflora"
-143.7,64.53,"Luzula multiflora"
-143.38,65.3,"Luzula multiflora"
-117.0366,45.1617,"Luzula multiflora"
-155.84,59.03,"Luzula multiflora"
-154.05,68.3,"Luzula multiflora"
-121.569444,47.367778,"Luzula multiflora"
-155.65,66.86,"Luzula multiflora"
-155.04,67.25,"Luzula multiflora"
-176.13,51.95,"Luzula multiflora"
-155.656,66.866,"Luzula multiflora"
-176.04,51.94,"Luzula multiflora"
-176.01,51.96,"Luzula multiflora"
-122.486667,47.031667,"Luzula multiflora"
-149.64,68.61,"Luzula multiflora"
-73.875,41.3594,"Luzula multiflora"
-122.436667,47.01,"Luzula multiflora"
-159.03,68.16,"Luzula multiflora"
-136.534567,58.355267,"Luzula multiflora"
-149.63,68.62,"Luzula multiflora"
-151.54,62.56,"Luzula multiflora"
-162.95,67.02,"Luzula multiflora"
-152.4,62.95,"Luzula multiflora"
-164.78,66.52,"Luzula multiflora"
178.28,51.97,"Luzula multiflora"
-161.47,61.69,"Luzula multiflora"
-163.08,67.04,"Luzula multiflora"
-123.01833,48.51472,"Luzula multiflora"
-90.1464,37.5636,"Luzula multiflora"
-90.1667,37.5339,"Luzula multiflora"
-77.62252,41.73312,"Luzula multiflora"
-72.83666,41.55694,"Luzula multiflora"
-120.2016,44.435667,"Luzula multiflora"
-152.06,62.97,"Luzula multiflora"
-160.35,56.23,"Luzula multiflora"
-132.966667,56.816667,"Luzula multiflora"
-136.4,56.2,"Luzula multiflora"
-158.41,66.98,"Luzula multiflora"
-67.9652,44.5106,"Luzula multiflora"
-158.08,57.15,"Luzula multiflora"
173.16,52.85,"Luzula multiflora"
173.23,52.85,"Luzula multiflora"
173.14,52.83,"Luzula multiflora"
-173.166667,52.85,"Luzula multiflora"
173.16,52.84,"Luzula multiflora"
173.17,52.86,"Luzula multiflora"
-173.133333,52.833333,"Luzula multiflora"
-149.583333,60.583333,"Luzula multiflora"
-121.7125,48.84806,"Luzula multiflora"
-123.75833,47.91889,"Luzula multiflora"
-93.593055,36.512222,"Luzula multiflora"
-150.866667,63.533333,"Luzula multiflora"
-150.85,63.55,"Luzula multiflora"
-147.433333,65.05,"Luzula multiflora"
-147.48,65.2,"Luzula multiflora"
-155.6,61.11,"Luzula multiflora"
-146,65.266667,"Luzula multiflora"
-155.38,61.18,"Luzula multiflora"
-152.76,58,"Luzula multiflora"
-147.63,65.11,"Luzula multiflora"
-157.84,56.34,"Luzula multiflora"
-153.283333,57.633333,"Luzula multiflora"
173.13,52.88,"Luzula multiflora"
-72.5472,41.6922,"Luzula multiflora"
-94.18,37.5,"Luzula multiflora"
-72.70194,41.905,"Luzula multiflora"
-123.982778,47.291111,"Luzula multiflora"
-73.47833,41.75472,"Luzula multiflora"
-139.813056,59.548611,"Luzula multiflora"
-145.85,63.78,"Luzula multiflora"
-72.41277,41.96111,"Luzula multiflora"
-160.38,63.8,"Luzula multiflora"
-159.98,63.83,"Luzula multiflora"
-131.16879,55.33443,"Luzula multiflora"
-111.083925902461,44.9414921909469,"Luzula multiflora"
-172.916667,60.55,"Luzula multiflora"
-159.88,64.51,"Luzula multiflora"
-160.58,63.71,"Luzula multiflora"
-160.48,63.78,"Luzula multiflora"
-73.45277,41.25666,"Luzula multiflora"
-155.8,68.41,"Luzula multiflora"
-146.35,63.716667,"Luzula multiflora"
-89.621944,37.060556,"Luzula multiflora"
-144.05,65.11,"Luzula multiflora"
-153.81,60.83,"Luzula multiflora"
-178.8,51.8,"Luzula multiflora"
-142.66,61.43,"Luzula multiflora"
-122.894444,48.422222,"Luzula multiflora"
-73.23694,41.47611,"Luzula multiflora"
-145.88,65.83,"Luzula multiflora"
-146.18,64.67,"Luzula multiflora"
-145.08,65.7,"Luzula multiflora"
-139.773248,59.514121,"Luzula multiflora"
-139.77409,59.5093,"Luzula multiflora"
-139.722472,59.49585,"Luzula multiflora"
-72.28888,41.98472,"Luzula multiflora"
-149.65,61.17,"Luzula multiflora"
-146.76,65.63,"Luzula multiflora"
-152.73,58.05,"Luzula multiflora"
-149.71,61.2,"Luzula multiflora"
-122.18333,46.24583,"Luzula multiflora"
-77.0442,38.9711,"Luzula multiflora"
-90.316667,37.633333,"Luzula multiflora"
-72.1567,41.4639,"Luzula multiflora"
-72.84083,41.72777,"Luzula multiflora"
-161.15,59.42,"Luzula multiflora"
-162.51,55.43,"Luzula multiflora"
-161.38,59.33,"Luzula multiflora"
-72.365,41.8786,"Luzula multiflora"
-72.32333,41.935,"Luzula multiflora"
-164.71,65.85,"Luzula multiflora"
-161.76,58.55,"Luzula multiflora"
-152.66,58.56,"Luzula multiflora"
-164.11,66.33,"Luzula multiflora"
-152.33,58.16,"Luzula multiflora"
-159.25,58.66,"Luzula multiflora"
-73.47388,41.73555,"Luzula multiflora"
-150.8,60.58,"Luzula multiflora"
-152.36,58.23,"Luzula multiflora"
-72.46166,41.45305,"Luzula multiflora"
-153.88,57.7,"Luzula multiflora"
-166.71,54,"Luzula multiflora"
-146.75,64.48,"Luzula multiflora"
-122.0623,37.0719,"Luzula multiflora"
-76.9661,38.9296,"Luzula multiflora"
-147.133333,61.916667,"Luzula multiflora"
-158.33,59.91,"Luzula multiflora"
-134.25,55.88,"Luzula multiflora"
-163.75,64.53,"Luzula multiflora"
-152.4,57.76,"Luzula multiflora"
-164.43,65.83,"Luzula multiflora"
-157.4,56.76,"Luzula multiflora"
-157.51,56.76,"Luzula multiflora"
-123.616667,42.833333,"Luzula multiflora"
-123.416667,44.5,"Luzula multiflora"
-120.979203,48.863774,"Luzula multiflora"
-120.52671,47.3175,"Luzula multiflora"
-167.35,53.43,"Luzula multiflora"
-165.71,60.05,"Luzula multiflora"
-72.74944,41.42444,"Luzula multiflora"
-73.3928,41.3747,"Luzula multiflora"
-157.86,62.43,"Luzula multiflora"
-157.83,62.05,"Luzula multiflora"
-158,62.43,"Luzula multiflora"
-158.5,56.33,"Luzula multiflora"
-149.31,68.61,"Luzula multiflora"
-71.98583,41.84305,"Luzula multiflora"
-72.77944,41.98444,"Luzula multiflora"
-72.75666,41.58055,"Luzula multiflora"
-73.12916,41.25583,"Luzula multiflora"
-73.45694,41.58805,"Luzula multiflora"
-72.73694,41.43166,"Luzula multiflora"
-72.44277,41.79055,"Luzula multiflora"
-68.6125,44.13416,"Luzula multiflora"
173.16,52.81,"Luzula multiflora"
-94.39333,37.81611,"Luzula multiflora"
-71.23333,42.45,"Luzula multiflora"
-135.33,57.05,"Luzula multiflora"
-163.83,64.75,"Luzula multiflora"
-174.2,52.2,"Luzula multiflora"
-90.666667,37.566667,"Luzula multiflora"
-73.36638,41.87361,"Luzula multiflora"
-86.25,41.766667,"Luzula multiflora"
-72.33944,41.78444,"Luzula multiflora"
-73.4275,41.94805,"Luzula multiflora"
-73.3006,41.5539,"Luzula multiflora"
-72.3092,41.8119,"Luzula multiflora"
-159.95,61,"Luzula multiflora"
-148.68,63.96,"Luzula multiflora"
-145.43,65.45,"Luzula multiflora"
-72.25,41.80833,"Luzula multiflora"
-86.53917,34.75583,"Luzula multiflora"
-135.28,56.71,"Luzula multiflora"
-160,60.98,"Luzula multiflora"
-162.66,54.41,"Luzula multiflora"
-159.98,60.98,"Luzula multiflora"
-143.76,62.6,"Luzula multiflora"
-175.1,52.05,"Luzula multiflora"
-166.51,53.86,"Luzula multiflora"
-138.93,59.43,"Luzula multiflora"
-160.45,65.63,"Luzula multiflora"
-149.43,60.9,"Luzula multiflora"
-149.35,60.45,"Luzula multiflora"
-123.2976,44.1411,"Luzula multiflora"
-72.51611,42.25638,"Luzula multiflora"
-73.20416,41.58277,"Luzula multiflora"
-136.51,57.91,"Luzula multiflora"
-165.45,61.43,"Luzula multiflora"
-155.8,58.61,"Luzula multiflora"
-135.38,57.15,"Luzula multiflora"
-155.91,58.58,"Luzula multiflora"
-132.86,55.7,"Luzula multiflora"
-151.46,65.81,"Luzula multiflora"
-151.45,65.8,"Luzula multiflora"
-165.233333,64.85,"Luzula multiflora"
-165.23,64.85,"Luzula multiflora"
-134.33,58.28,"Luzula multiflora"
-144.38,59.93,"Luzula multiflora"
-73.20888,41.54444,"Luzula multiflora"
-71.8753,41.4697,"Luzula multiflora"
-150.386007292117,66.9495901250376,"Luzula multiflora"
-153.17,57.19,"Luzula multiflora"
-155.76,58.55,"Luzula multiflora"
-120.1725,42.0548,"Luzula multiflora"
-143.686133530655,69.3997791175299,"Luzula multiflora"
-143.88,63.38,"Luzula multiflora"
-153.23,57.21,"Luzula multiflora"
-156.7,56.03,"Luzula multiflora"
-139.53,59.43,"Luzula multiflora"
-73.1147,42.0081,"Luzula multiflora"
-144.66,60.21,"Luzula multiflora"
-139.58,59.45,"Luzula multiflora"
-106.966667,39,"Luzula multiflora"
-147.9,65.21,"Luzula multiflora"
-72.34166,41.47611,"Luzula multiflora"
-176.58,51.83,"Luzula multiflora"
-161.919489247112,66.4993685812929,"Luzula multiflora"
-165.91,61.41,"Luzula multiflora"
-150.76930301251,66.5329049211959,"Luzula multiflora"
-145.9,63.08,"Luzula multiflora"
-111.5277,48.9502,"Luzula multiflora"
-143.502720125062,68.8330972005756,"Luzula multiflora"
-143.836039894067,68.6497528858306,"Luzula multiflora"
-149.05,63.36,"Luzula multiflora"
175.93,52.35,"Luzula multiflora"
173.6,52.43,"Luzula multiflora"
-123.4576,46.091,"Luzula multiflora"
-73.25166,41.82722,"Luzula multiflora"
-145.169505886196,69.3497523634388,"Luzula multiflora"
-163.21,65.6,"Luzula multiflora"
-158.33,68.25,"Luzula multiflora"
-166.93,60.2,"Luzula multiflora"
-155.08,67.88,"Luzula multiflora"
-154.13,68.18,"Luzula multiflora"
-154.05,68.48,"Luzula multiflora"
-166.16,59.75,"Luzula multiflora"
-143.75,67.766667,"Luzula multiflora"
-147.9,65.16,"Luzula multiflora"
-145.966667,68.966667,"Luzula multiflora"
-145.03616108231,69.2997530459118,"Luzula multiflora"
-84.89027,39.82888,"Luzula multiflora"
-145.41,65.48,"Luzula multiflora"
-147.46,65.05,"Luzula multiflora"
-162.66,55.2,"Luzula multiflora"
-145.416667,65.483333,"Luzula multiflora"
-149.75,60.48,"Luzula multiflora"
-103.37219,43.7166,"Luzula multiflora"
-159.16,60.18,"Luzula multiflora"
-72.715,41.5178,"Luzula multiflora"
-165.2,61.51,"Luzula multiflora"
-153.91,62.5,"Luzula multiflora"
-165.41,61.41,"Luzula multiflora"
-145.58,63.05,"Luzula multiflora"
-149.58,63.61,"Luzula multiflora"
-72.60555,42.54444,"Luzula multiflora"
-103.74798,44.10391,"Luzula multiflora"
-103.56362,43.84572,"Luzula multiflora"
-69.98055,41.30416,"Luzula multiflora"
-103.592882,43.81233,"Luzula multiflora"
-103.49117,43.82339,"Luzula multiflora"
-163.836512822981,69.0327345694956,"Luzula multiflora"
-165.63,64.55,"Luzula multiflora"
-166.08,64.83,"Luzula multiflora"
-86.847606,41.615348,"Luzula multiflora"
-149.11,63.96,"Luzula multiflora"
-170.25,57.16,"Luzula multiflora"
-118.5963,42.647,"Luzula multiflora"
-167.26,60.06,"Luzula multiflora"
-161.08,60.25,"Luzula multiflora"
-147.93,64.78,"Luzula multiflora"
-161.75,60.8,"Luzula multiflora"
-87.872065,41.708714,"Luzula multiflora"
-134.32,55.92,"Luzula multiflora"
-148.16,64.91,"Luzula multiflora"
-150.25,63.45,"Luzula multiflora"
-117.2212,45.2998,"Luzula multiflora"
-87.596555,41.565195,"Luzula multiflora"
-73.33694,41.61333,"Luzula multiflora"
-73.33638,41.61333,"Luzula multiflora"
-121.745556,48.078056,"Luzula multiflora"
-142.21,63.66,"Luzula multiflora"
-117.3846,45.2022,"Luzula multiflora"
-147.46,63.93,"Luzula multiflora"
-117.1936,45.2999,"Luzula multiflora"
-134.65,58.38,"Luzula multiflora"
178.62,51.64,"Luzula multiflora"
-165.766667,68.1,"Luzula multiflora"
-124.1167,44.164,"Luzula multiflora"
179.29,51.42,"Luzula multiflora"
-122.175,44.2333,"Luzula multiflora"
-72.54361,41.51972,"Luzula multiflora"
-147.43,65.05,"Luzula multiflora"
-87.073318,41.508839,"Luzula multiflora"
-151.29,60.38,"Luzula multiflora"
-155.81,58.48,"Luzula multiflora"
-162.58,66.9,"Luzula multiflora"
-168.06,64.96,"Luzula multiflora"
-152.133333,69.366667,"Luzula multiflora"
-72.8575,41.3817,"Luzula multiflora"
-72.6834,41.766,"Luzula multiflora"
-72.9039,41.5114,"Luzula multiflora"
-150.58,63.41,"Luzula multiflora"
-72.9928,41.4261,"Luzula multiflora"
-74.79888,44.15694,"Luzula multiflora"
-123.309,44.4986,"Luzula multiflora"
-145.91,65.4,"Luzula multiflora"
-144.56,63.7,"Luzula multiflora"
-144.91,63.81,"Luzula multiflora"
-143.83588909833,67.3830475820128,"Luzula multiflora"
-142.26,63.7,"Luzula multiflora"
