"lon","lat","species.name"
-142.152481516646,67.1497354622849,"Carex bigelowii"
-145.06949607543,69.299752477446,"Carex bigelowii"
-156.15,67.95,"Carex bigelowii"
-143.116667,67.966667,"Carex bigelowii"
-141.666667,69.583333,"Carex bigelowii"
-148.236368613232,70.0997232534271,"Carex bigelowii"
-143.75,67.766667,"Carex bigelowii"
-147.9,65.216667,"Carex bigelowii"
-146.086126936816,68.8163868813098,"Carex bigelowii"
-146.083333,68.816667,"Carex bigelowii"
-145.016667,68.666667,"Carex bigelowii"
-145.533333,68.783333,"Carex bigelowii"
-145.019410948857,68.6664004344961,"Carex bigelowii"
-167.41,60.2,"Carex bigelowii"
-146.8,68.8,"Carex bigelowii"
-160,68.8,"Carex bigelowii"
-71.333333,44.283333,"Carex bigelowii"
-146.03,65.05,"Carex bigelowii"
-167.15,65.45,"Carex bigelowii"
-143.333333,67.916667,"Carex bigelowii"
-146.25,69.9,"Carex bigelowii"
-146.417,69.85,"Carex bigelowii"
-145.75,68.833,"Carex bigelowii"
-143.333,67.917,"Carex bigelowii"
-146.416667,69.933333,"Carex bigelowii"
-144.167,68.3,"Carex bigelowii"
-146.417,69.9,"Carex bigelowii"
-145.75,68.833333,"Carex bigelowii"
-146.417,69.933,"Carex bigelowii"
-146.416667,69.9,"Carex bigelowii"
-157.91,63.08,"Carex bigelowii"
-146.11,63.08,"Carex bigelowii"
-161.75,58.58,"Carex bigelowii"
-145.66,63.08,"Carex bigelowii"
-155.75,63.03,"Carex bigelowii"
-147.86,63.18,"Carex bigelowii"
-148.63,63.33,"Carex bigelowii"
-146.98,62.58,"Carex bigelowii"
-148.18,63.01,"Carex bigelowii"
-148.35,63.35,"Carex bigelowii"
-148.26,63.01,"Carex bigelowii"
-145.5,63.03,"Carex bigelowii"
-147.81,62.68,"Carex bigelowii"
-146.41,62.51,"Carex bigelowii"
-146.73,62.53,"Carex bigelowii"
-147.95,63.28,"Carex bigelowii"
-158.53,59.28,"Carex bigelowii"
-165.5,64.566667,"Carex bigelowii"
-142.2,61.66,"Carex bigelowii"
-149.21,61.75,"Carex bigelowii"
-141.83,61.68,"Carex bigelowii"
-145.1,65.56,"Carex bigelowii"
-141.61,64.07,"Carex bigelowii"
-141.55,62.88,"Carex bigelowii"
-146.95,61.98,"Carex bigelowii"
-142.08,61.63,"Carex bigelowii"
-141.75,61.7,"Carex bigelowii"
-143.33,62.41,"Carex bigelowii"
-141.65,61.7,"Carex bigelowii"
-145.55,63.06,"Carex bigelowii"
-158.25,67.1,"Carex bigelowii"
-165.61,64.55,"Carex bigelowii"
-162.67,66.92,"Carex bigelowii"
-165.75,64.55,"Carex bigelowii"
-146.85,70.180556,"Carex bigelowii"
-166.08,64.83,"Carex bigelowii"
-149.48,65.25,"Carex bigelowii"
-161.08,60.08,"Carex bigelowii"
-160.11,59.75,"Carex bigelowii"
-145.51,65.51,"Carex bigelowii"
-159.17,68,"Carex bigelowii"
-160.8,67.9,"Carex bigelowii"
-162.666667,67.5,"Carex bigelowii"
-162.67,67.5,"Carex bigelowii"
-157.62,67.25,"Carex bigelowii"
-157.37,67.1499999993257,"Carex bigelowii"
-157.616667,67.25,"Carex bigelowii"
-155.533333,67.666667,"Carex bigelowii"
-155.53,67.67,"Carex bigelowii"
-147.45,63.93,"Carex bigelowii"
-155.003314626976,70.7829556910964,"Carex bigelowii"
-150.4,63.43,"Carex bigelowii"
-165.66,61.91,"Carex bigelowii"
-165.58,61.85,"Carex bigelowii"
-147.43,65.05,"Carex bigelowii"
-151.169824870818,70.3830130402274,"Carex bigelowii"
-165.669736724178,68.1326740378161,"Carex bigelowii"
-156.786776915037,71.2996062233587,"Carex bigelowii"
-163.836512822981,69.0327345694956,"Carex bigelowii"
-152.5,62.66,"Carex bigelowii"
-166.203145033314,68.6326777261184,"Carex bigelowii"
-141.002620416334,68.6664672373309,"Carex bigelowii"
-164.5,68.91,"Carex bigelowii"
-151.75,68.25,"Carex bigelowii"
-159.753295795425,70.1328456080513,"Carex bigelowii"
-165.536422260184,68.2826807288123,"Carex bigelowii"
-161,69.783333,"Carex bigelowii"
-150.75,63.45,"Carex bigelowii"
-161,69,"Carex bigelowii"
-159.666667,70.116667,"Carex bigelowii"
-154.75,69.875,"Carex bigelowii"
-154.916667,69.5,"Carex bigelowii"
-154.753159475788,69.8662649920834,"Carex bigelowii"
-144.73,63.63,"Carex bigelowii"
-149.003004074596,69.7496984175827,"Carex bigelowii"
-143.83588909833,67.3830475820128,"Carex bigelowii"
-149.3,69.8,"Carex bigelowii"
-143.786141179593,69.4331115040197,"Carex bigelowii"
-141.916667,67.183333,"Carex bigelowii"
-143.569144852538,66.7330332074772,"Carex bigelowii"
-145.75,63.41,"Carex bigelowii"
-145.002666812181,68.0497148643104,"Carex bigelowii"
-149.853144980061,70.5163751112372,"Carex bigelowii"
-144.58,63.56,"Carex bigelowii"
-143.836019006434,68.4830807199891,"Carex bigelowii"
-143.919341051895,68.3664097305806,"Carex bigelowii"
-150.335658215352,63.4161690962659,"Carex bigelowii"
-147.75,69.666667,"Carex bigelowii"
-150.33,63.41,"Carex bigelowii"
-143.75,68.6,"Carex bigelowii"
-152.683333,68.2,"Carex bigelowii"
-150.502329951174,63.4328326277786,"Carex bigelowii"
-150.41,63.43,"Carex bigelowii"
-150.752333474986,63.4161619885694,"Carex bigelowii"
-150.83,63.41,"Carex bigelowii"
-143.66,64.83,"Carex bigelowii"
-152.133333,69.366667,"Carex bigelowii"
-141.26,64.45,"Carex bigelowii"
-146.48,65.36,"Carex bigelowii"
-146.01,63.05,"Carex bigelowii"
-150.836469113105,70.2996833544426,"Carex bigelowii"
-146.969528084076,69.1330475300787,"Carex bigelowii"
-145.161179083436,69.4039212346792,"Carex bigelowii"
-152.16135999349,69.3685188341183,"Carex bigelowii"
-145.8,63.71,"Carex bigelowii"
-145.85,63.66,"Carex bigelowii"
-160.250771172134,69.9328299584604,"Carex bigelowii"
