"lon","lat","species.name"
-153.398611,57.585556,"Stellaria longipes"
-118.43667,37.12469,"Stellaria longipes"
-118.44575,37.11614,"Stellaria longipes"
-135.366667,57.983333,"Stellaria longipes"
-118.72283,41.67803,"Stellaria longipes"
-118.722778,41.678056,"Stellaria longipes"
-153.165556,57.583333,"Stellaria longipes"
-116.896483,42.7272,"Stellaria longipes"
-120.07083,39.859165,"Stellaria longipes"
-111.35,41.61,"Stellaria longipes"
-120.070833,39.859167,"Stellaria longipes"
-152.8,59.9999999991838,"Stellaria longipes"
-116.70806,34.18361,"Stellaria longipes"
-149.135843745487,64.2898927361627,"Stellaria longipes"
-119.349278,38.064686,"Stellaria longipes"
-154.25,57.283333,"Stellaria longipes"
-120.569,48.3767,"Stellaria longipes"
-150.945328183553,59.4452839953798,"Stellaria longipes"
-119.613982,38.140864,"Stellaria longipes"
-119.61398,38.140865,"Stellaria longipes"
-149.17104479576,64.2931592156607,"Stellaria longipes"
-105.231702,39.993216,"Stellaria longipes"
-161.4,59.27,"Stellaria longipes"
-110.332012,40.608565,"Stellaria longipes"
-120.625933,42.452567,"Stellaria longipes"
-157.528733658659,56.7660925608556,"Stellaria longipes"
-158.122382916161,56.9314501825202,"Stellaria longipes"
0,0,"Stellaria longipes"
-143.709860931685,60.397916115658,"Stellaria longipes"
-117.7871,43.5217,"Stellaria longipes"
-117.776,43.5215,"Stellaria longipes"
-117.77605,43.52154,"Stellaria longipes"
-154.91,59.75,"Stellaria longipes"
-120.186667,39.446111,"Stellaria longipes"
-116.555,46.84287,"Stellaria longipes"
-141.31,62.4213889992266,"Stellaria longipes"
-119.93246,48.66956,"Stellaria longipes"
-119.967367,48.64915,"Stellaria longipes"
-111.606111,43.104167,"Stellaria longipes"
-139.339003270406,60.0712767455205,"Stellaria longipes"
-119.941,48.692017,"Stellaria longipes"
-163.97,66.59,"Stellaria longipes"
-150.102543588544,59.6549340857761,"Stellaria longipes"
-163.67,67.27,"Stellaria longipes"
-139.838000990308,59.822264832437,"Stellaria longipes"
-161.49,68,"Stellaria longipes"
-141.05538744482,60.2174196719775,"Stellaria longipes"
-163.72,67.59,"Stellaria longipes"
-139.308998564442,60.0046089739945,"Stellaria longipes"
-162.9,67.13,"Stellaria longipes"
-119.975967,48.552333,"Stellaria longipes"
-163.13,67.18,"Stellaria longipes"
-150.66361367367,59.5463731817343,"Stellaria longipes"
-149.744210587544,60.2762171553715,"Stellaria longipes"
-143.14,60.26,"Stellaria longipes"
-116.80362,34.1599399991229,"Stellaria longipes"
-116.82595,34.1791999991227,"Stellaria longipes"
-141.61,65.12,"Stellaria longipes"
-141.07,65.2,"Stellaria longipes"
-158.5,67.14,"Stellaria longipes"
-156.63,67.19,"Stellaria longipes"
-141.22,65.11,"Stellaria longipes"
-142.822621705636,65.0041653280221,"Stellaria longipes"
-142.873333,65.001389,"Stellaria longipes"
-158.13,67.31,"Stellaria longipes"
-158.09,67.24,"Stellaria longipes"
-120.608103559888,34.9816237428867,"Stellaria longipes"
-141.055437161124,65.3387024404372,"Stellaria longipes"
-159.43,67.74,"Stellaria longipes"
-142.93,64.99,"Stellaria longipes"
-141.124609417742,65.385702597847,"Stellaria longipes"
-151.035,59.60962,"Stellaria longipes"
-152.74,68.19,"Stellaria longipes"
-143.505404922378,64.7939318607067,"Stellaria longipes"
-148.91,61.36,"Stellaria longipes"
-117.2567,42.1883,"Stellaria longipes"
-143.538611,65.203611,"Stellaria longipes"
-152.744,68.195,"Stellaria longipes"
-161.48,68.46,"Stellaria longipes"
-143.53,65.2,"Stellaria longipes"
-154.05,68.3,"Stellaria longipes"
-152.53,68.56,"Stellaria longipes"
-152.19,68.23,"Stellaria longipes"
-143.7,64.53,"Stellaria longipes"
-143.27,64.66,"Stellaria longipes"
-142.899439695147,64.8023258805957,"Stellaria longipes"
-152.57,68.57,"Stellaria longipes"
-153.76,58.6,"Stellaria longipes"
-148.86,61.34,"Stellaria longipes"
-152.577,68.57,"Stellaria longipes"
-153.77,59.52,"Stellaria longipes"
-161.79,68.48,"Stellaria longipes"
-152.83,61.35,"Stellaria longipes"
-142.82,64.87,"Stellaria longipes"
-143.39,65.25,"Stellaria longipes"
-155.51,66.759,"Stellaria longipes"
-155.48,66.93,"Stellaria longipes"
-142.10257723377,65.4540387871626,"Stellaria longipes"
-155.483,66.92,"Stellaria longipes"
-142.95,60.31,"Stellaria longipes"
-155.96,58.21,"Stellaria longipes"
-142.37,65.41,"Stellaria longipes"
-135.16,59.61,"Stellaria longipes"
-155.51,66.75,"Stellaria longipes"
-142.379981115587,65.4131832295159,"Stellaria longipes"
-121.882619,47.389114,"Stellaria longipes"
-119.084958909048,37.6112682324528,"Stellaria longipes"
-118.675833,37.768611,"Stellaria longipes"
-149.62,68.63,"Stellaria longipes"
-163.76,67.26,"Stellaria longipes"
-121.343333,45.965,"Stellaria longipes"
-163.76,67.06,"Stellaria longipes"
-116.9676,34.2202,"Stellaria longipes"
-120.373889,39.328611,"Stellaria longipes"
-118.851944,37.818889,"Stellaria longipes"
-158.78,68.32,"Stellaria longipes"
-162.95,67.02,"Stellaria longipes"
-159.03,68.16,"Stellaria longipes"
-149.3,68.61,"Stellaria longipes"
-151.54,62.56,"Stellaria longipes"
-159.93,68.16,"Stellaria longipes"
-151.32,62.55,"Stellaria longipes"
-151.71,62.64,"Stellaria longipes"
-159.02,68.27,"Stellaria longipes"
-156.24,57.48,"Stellaria longipes"
-148.82,69.16,"Stellaria longipes"
-163.36,67.06,"Stellaria longipes"
-153.87,60.5,"Stellaria longipes"
-151.56,63.93,"Stellaria longipes"
-164.78,66.52,"Stellaria longipes"
-152.22,63.01,"Stellaria longipes"
-152.76,62.52,"Stellaria longipes"
-151.9,62.88,"Stellaria longipes"
-138.148567,59.2656,"Stellaria longipes"
-152.07,62.9,"Stellaria longipes"
-152.72,62.32,"Stellaria longipes"
-118.783967,37.72585,"Stellaria longipes"
-118.783889,37.725833,"Stellaria longipes"
-159.68,66.96,"Stellaria longipes"
-110.522222,43.196389,"Stellaria longipes"
-118.6275,37.691667,"Stellaria longipes"
-159.83,66.91,"Stellaria longipes"
-118.560681330038,37.1698849883028,"Stellaria longipes"
-118.74333,37.43833,"Stellaria longipes"
-118.795833,37.796667,"Stellaria longipes"
-152.08,62.97,"Stellaria longipes"
-135.26,59.65,"Stellaria longipes"
-149.78,63.35,"Stellaria longipes"
-149.78,63.34,"Stellaria longipes"
-118.505556,37.227778,"Stellaria longipes"
-118.951385,37.75028,"Stellaria longipes"
-118.964167,37.754444,"Stellaria longipes"
-118.519444,37.214167,"Stellaria longipes"
-148.75,60.75,"Stellaria longipes"
-135.91,59.66,"Stellaria longipes"
-118.820278,37.8275,"Stellaria longipes"
-152.58,62.31,"Stellaria longipes"
-152.17,63.75,"Stellaria longipes"
-155.6,61.11,"Stellaria longipes"
-155.63,61.28,"Stellaria longipes"
-118.746389,37.756667,"Stellaria longipes"
-155.26,61.13,"Stellaria longipes"
-147.48,65.2,"Stellaria longipes"
-110.7028,40.6128,"Stellaria longipes"
-120.166667,39.310833,"Stellaria longipes"
-151.81,63.05,"Stellaria longipes"
-155.38,61.18,"Stellaria longipes"
-155,61.78,"Stellaria longipes"
-120.1488,39.2022,"Stellaria longipes"
-120.1252,39.2285,"Stellaria longipes"
-120.1889,39.1093,"Stellaria longipes"
-121.149675495931,40.5386874800821,"Stellaria longipes"
-160.75,63.63,"Stellaria longipes"
-159.51,64.1,"Stellaria longipes"
-145.89,63.7,"Stellaria longipes"
-145.57,63.94,"Stellaria longipes"
-160.01,63.96,"Stellaria longipes"
-150.54,63.81,"Stellaria longipes"
-159.78,64.2,"Stellaria longipes"
-132.055039,55.763602,"Stellaria longipes"
-145.83,64.05,"Stellaria longipes"
-105.43222,36.09166,"Stellaria longipes"
-159.83,64.03,"Stellaria longipes"
-145.84,63.78,"Stellaria longipes"
-120.176389,39.15,"Stellaria longipes"
-145.71,64.02,"Stellaria longipes"
-146.65,63.84,"Stellaria longipes"
-145.79,63.78,"Stellaria longipes"
-120.041667,39.241667,"Stellaria longipes"
-118.74833,37.435,"Stellaria longipes"
-120.045833,39.244444,"Stellaria longipes"
-123.9469,46.1362,"Stellaria longipes"
-155.8,68.41,"Stellaria longipes"
-118.25,36.133333,"Stellaria longipes"
-120.289167,41.16,"Stellaria longipes"
-119.174167,37.054722,"Stellaria longipes"
-120.650278,39.4344439990742,"Stellaria longipes"
-110.584795,43.888267,"Stellaria longipes"
-119.95,38.79167,"Stellaria longipes"
-159.88,64.51,"Stellaria longipes"
-160.56,64.56,"Stellaria longipes"
-118.176667,36.483889,"Stellaria longipes"
-160.48,63.78,"Stellaria longipes"
-156.4,68.33,"Stellaria longipes"
-160.78,63.86,"Stellaria longipes"
-172.916667,60.55,"Stellaria longipes"
-110.56418,43.883077,"Stellaria longipes"
-106.113854,39.038147,"Stellaria longipes"
-108.074055,37.743698,"Stellaria longipes"
-119.6913,42.4986,"Stellaria longipes"
-119.6294,42.5091,"Stellaria longipes"
-11.983333,42.533333,"Stellaria longipes"
-119.691389,42.498611,"Stellaria longipes"
-109.88,40.55,"Stellaria longipes"
-119.69,42.49,"Stellaria longipes"
-116.98,42.53,"Stellaria longipes"
-116.955,34.205,"Stellaria longipes"
-142.01,60.99,"Stellaria longipes"
-144.05,65.11,"Stellaria longipes"
-142.71,61.44,"Stellaria longipes"
-119.0729,37.735,"Stellaria longipes"
-143.7,65.15,"Stellaria longipes"
-142.68,62.55,"Stellaria longipes"
-144.51,65.18,"Stellaria longipes"
-120.633333,39.9,"Stellaria longipes"
-154.21,60.13,"Stellaria longipes"
-153.7,60.71,"Stellaria longipes"
-121.200556,40.329166999069,"Stellaria longipes"
-146.18,64.67,"Stellaria longipes"
-148.09,64.47,"Stellaria longipes"
-146.97,64.84,"Stellaria longipes"
-147.61,64.85,"Stellaria longipes"
-147.36,65.61,"Stellaria longipes"
-145.88,65.83,"Stellaria longipes"
-113.86,39.87,"Stellaria longipes"
-109.53,37.82,"Stellaria longipes"
-119.0121,37.722,"Stellaria longipes"
-147.04,64.63,"Stellaria longipes"
-119.0567,37.736,"Stellaria longipes"
-106.111464,39.025272,"Stellaria longipes"
-121.048889,39.7477779990723,"Stellaria longipes"
-147.25,65.88,"Stellaria longipes"
-159.01,67.1,"Stellaria longipes"
-146.76,65.63,"Stellaria longipes"
-155.616667,67.625,"Stellaria longipes"
-122.877222,48.429167,"Stellaria longipes"
-149.52,61.26,"Stellaria longipes"
-109.94910679249,40.7444787156248,"Stellaria longipes"
-149.58,61.24,"Stellaria longipes"
-116.76667,34.2,"Stellaria longipes"
-119.0624,37.7348,"Stellaria longipes"
-119.059444,37.7322219990866,"Stellaria longipes"
-149.63,61.22,"Stellaria longipes"
-116.76806,34.20194,"Stellaria longipes"
-149.53,61.14,"Stellaria longipes"
-141.13,65.26,"Stellaria longipes"
-121,40.5,"Stellaria longipes"
-153,58.21,"Stellaria longipes"
-108.85111,42.72444,"Stellaria longipes"
-163.5,65.91,"Stellaria longipes"
-164.95,64.46,"Stellaria longipes"
-164.83,65.21,"Stellaria longipes"
-163.73,65.3,"Stellaria longipes"
-108.99055,42.66972,"Stellaria longipes"
-164.91,65.1,"Stellaria longipes"
-121.181667,39.6483329990729,"Stellaria longipes"
-121.176974495677,39.6484137355892,"Stellaria longipes"
-148.3,60.2,"Stellaria longipes"
-120.736389,41.283333,"Stellaria longipes"
-120.413889,39.8163889990719,"Stellaria longipes"
-153.05,58.15,"Stellaria longipes"
-153.05,58.2,"Stellaria longipes"
-119.99755,48.845462,"Stellaria longipes"
-160.08,59.86,"Stellaria longipes"
-164.66,65.4,"Stellaria longipes"
-161.76,58.55,"Stellaria longipes"
-152.66,58.23,"Stellaria longipes"
-164.11,66.33,"Stellaria longipes"
-152.61,57.83,"Stellaria longipes"
-163.4,65.81,"Stellaria longipes"
-164.98,64.91,"Stellaria longipes"
-164.71,65.85,"Stellaria longipes"
-163.23,65.33,"Stellaria longipes"
-148.06,66.1,"Stellaria longipes"
-120.7067,41.6821,"Stellaria longipes"
-116.7681,39.6425,"Stellaria longipes"
-156.05,66.09,"Stellaria longipes"
-121.089722,41.195833,"Stellaria longipes"
-120.1962,41.9884,"Stellaria longipes"
-158.95,60.46,"Stellaria longipes"
-114.19,39.28,"Stellaria longipes"
-105.802818,40.426899,"Stellaria longipes"
-120.1596,41.2034,"Stellaria longipes"
