"lon","lat","species.name"
-150.3,63.3,"Potentilla biflora"
-165.41,64.5,"Potentilla biflora"
-145.052670239942,68.0663815218203,"Potentilla biflora"
-161.2,68.97,"Potentilla biflora"
-161.2,68.966667,"Potentilla biflora"
-154.41,61.91,"Potentilla biflora"
-145,69.42,"Potentilla biflora"
-149.17,69.42,"Potentilla biflora"
-124.57,58.52,"Potentilla biflora"
-150.5,63.45,"Potentilla biflora"
-165.36,64.56,"Potentilla biflora"
-166.36,65.26,"Potentilla biflora"
-143.502705257604,68.7164275473488,"Potentilla biflora"
-146,69.333333,"Potentilla biflora"
-168.08,65.6,"Potentilla biflora"
-149.833333,68.416667,"Potentilla biflora"
-166,65.08,"Potentilla biflora"
-165.33,64.5,"Potentilla biflora"
-166,65.25,"Potentilla biflora"
