"lon","lat","species.name"
-139.536,59.961,"Poa arctica"
-143.143508,64.7087919992721,"Poa arctica"
-143.174993,64.7132019992722,"Poa arctica"
-155.05168,67.26374,"Poa arctica"
-154.034,57.660999999148,"Poa arctica"
-105.64373,39.59673,"Poa arctica"
-109.413,44.9649,"Poa arctica"
-133.20824,59.98393,"Poa arctica"
-105.62576,39.59481,"Poa arctica"
-136.392,58.2049999991558,"Poa arctica"
-105.64128,39.60099,"Poa arctica"
-153.7335,61.1366159992032,"Poa arctica"
-105.64305,39.60064,"Poa arctica"
-154.00562,60.4958729991921,"Poa arctica"
-154.24065,60.0382949991845,"Poa arctica"
-171.6898,63.7580399992526,"Poa arctica"
-153.28377,57.7587899991494,"Poa arctica"
-154.330585,60.609589999194,"Poa arctica"
-163.42542,54.86202,"Poa arctica"
-154.213725,60.5642819991933,"Poa arctica"
-163.41371,54.86343,"Poa arctica"
-154.23605,60.5652519991933,"Poa arctica"
-163.39905,54.83795,"Poa arctica"
-134.501,58.7941999991647,"Poa arctica"
-134.5018,58.7981999991647,"Poa arctica"
-154.274742,60.6276849991944,"Poa arctica"
-153.31571,57.07942999914,"Poa arctica"
-154.088761,60.6803029991953,"Poa arctica"
-150.194183,62.59989999923,"Poa arctica"
-153.31215,57.2643699991425,"Poa arctica"
-153.29408,57.2201799991419,"Poa arctica"
-153.27657,57.2155699991418,"Poa arctica"
-154.2307,56.8803999991373,"Poa arctica"
-134.59,58.061,"Poa arctica"
-154.2764,56.858999999137,"Poa arctica"
-105.027764,38.827078,"Poa arctica"
-154.2451,56.8973999991375,"Poa arctica"
-154.2042,57.3065999991431,"Poa arctica"
-154.3433,57.0701999991399,"Poa arctica"
-143.58144,65.07554,"Poa arctica"
-149.3695,68.4875499993572,"Poa arctica"
-176.668933290549,51.832881302968,"Poa arctica"
-152.766,58.436,"Poa arctica"
-149.41429,68.5063399993576,"Poa arctica"
-152.708333,58.460833,"Poa arctica"
-152.682,58.378,"Poa arctica"
-143.283633,60.1206999991858,"Poa arctica"
-143.940017,59.9965999991838,"Poa arctica"
-105.321548,36.952732,"Poa arctica"
-142.989267,60.2578329991881,"Poa arctica"
-154.633333,57.35,"Poa arctica"
-154.516667,57.416667,"Poa arctica"
-153.38333,57.58333,"Poa arctica"
-159.872593875167,60.9155711263035,"Poa arctica"
-153.398611,57.585556,"Poa arctica"
-153.165556,57.583333,"Poa arctica"
-153.193056,57.448611,"Poa arctica"
-154.666667,57.45,"Poa arctica"
-154.65,57.466667,"Poa arctica"
-154.2,57.266667,"Poa arctica"
-149.89530466926,60.1449124573325,"Poa arctica"
-150.208146076984,59.9270197177623,"Poa arctica"
-149.783148167729,60.0777131790118,"Poa arctica"
-150.037042291725,59.9166723603941,"Poa arctica"
-161.58,59.11,"Poa arctica"
-162.03,59.23,"Poa arctica"
-161.8,59.45,"Poa arctica"
-161.89,59.07,"Poa arctica"
-158.110366855323,56.9329003960407,"Poa arctica"
-158.079572049749,56.7444492216018,"Poa arctica"
-157.493400056467,56.7629431187716,"Poa arctica"
-158.087989820893,56.7566491887656,"Poa arctica"
-121.595833,46.951944,"Poa arctica"
-154.7,59.83,"Poa arctica"
-141.922681174083,62.2437268282818,"Poa arctica"
-163.76,67.75,"Poa arctica"
-163.97,66.59,"Poa arctica"
-135.623985224172,57.7715249647633,"Poa arctica"
-161.49,68,"Poa arctica"
-163.67,67.27,"Poa arctica"
-141.407892920543,60.1682474230401,"Poa arctica"
-143.12,60.23,"Poa arctica"
-175.67,51.96,"Poa arctica"
-143.31,60.27,"Poa arctica"
177.78,51.94,"Poa arctica"
178.28,51.97,"Poa arctica"
-145.616667,63.25,"Poa arctica"
-158.26,67.28,"Poa arctica"
-141.49,65.1,"Poa arctica"
-158.13,67.31,"Poa arctica"
-141.05,65.333333,"Poa arctica"
-142.822621705636,65.0041653280221,"Poa arctica"
-158.139,67.319,"Poa arctica"
-141.124609417742,65.385702597847,"Poa arctica"
-152.744,68.195,"Poa arctica"
-152.19,68.23,"Poa arctica"
-151.03,68.33,"Poa arctica"
-150.5,67.75,"Poa arctica"
-164.98,64.91,"Poa arctica"
-152.83,61.35,"Poa arctica"
-152.74,68.19,"Poa arctica"
-143.08,60.25,"Poa arctica"
-161.3,68.47,"Poa arctica"
-152.83333,61.35,"Poa arctica"
-152.45,60.48,"Poa arctica"
-148.91,61.36,"Poa arctica"
-143.53,65.2,"Poa arctica"
-149.19,63.77,"Poa arctica"
-153.79,58.63,"Poa arctica"
-161.46,68.53,"Poa arctica"
-142.81,64.89,"Poa arctica"
-154.79,59.24,"Poa arctica"
-143.976640705509,64.8778103367356,"Poa arctica"
-156.04,67.42,"Poa arctica"
-156.045,67.42,"Poa arctica"
-135.25,59.68,"Poa arctica"
-142.95,60.31,"Poa arctica"
-149.16,63.62,"Poa arctica"
-155.04,67.25,"Poa arctica"
-155.049,67.259,"Poa arctica"
-149.15,63.61,"Poa arctica"
-149.23,63.93,"Poa arctica"
-149.52,63.58,"Poa arctica"
-143.3,60.11,"Poa arctica"
-149.25,63.5,"Poa arctica"
-154.36,59.98,"Poa arctica"
-154.51,60.31,"Poa arctica"
-163.36,67.11,"Poa arctica"
-163.43,67.08,"Poa arctica"
-162.95,67.02,"Poa arctica"
-151.75,62.48,"Poa arctica"
-150.94,62.65,"Poa arctica"
-151.05,62.66,"Poa arctica"
-158.85,68.38,"Poa arctica"
-152.76,62.52,"Poa arctica"
-163.76,67.06,"Poa arctica"
-149.63,68.62,"Poa arctica"
-158.78,68.32,"Poa arctica"
-159.03,68.16,"Poa arctica"
-151.3,62.5,"Poa arctica"
-151.54,62.56,"Poa arctica"
-163.765,67.069,"Poa arctica"
-149.5281,61.2585,"Poa arctica"
-150.8,62.83,"Poa arctica"
-150.62,63.69,"Poa arctica"
-152.74,62.53,"Poa arctica"
-152.71,62.32,"Poa arctica"
-164.78,66.52,"Poa arctica"
-164.78305,66.52666,"Poa arctica"
-163.08,67.04,"Poa arctica"
-143.01,60.3,"Poa arctica"
-143.25,60.27,"Poa arctica"
-165.75,64.7,"Poa arctica"
-164.74,66.51,"Poa arctica"
-107.160007,37.631277,"Poa arctica"
-164.97,66.36,"Poa arctica"
-152.17,62.44,"Poa arctica"
-149.46,63.29,"Poa arctica"
-159.83,66.91,"Poa arctica"
-152.59,62.62,"Poa arctica"
-149.4,63.26,"Poa arctica"
-149.12,63.48,"Poa arctica"
-145.377,65.4795,"Poa arctica"
-148.952,63.802,"Poa arctica"
-148.883,63.4114,"Poa arctica"
-142.219,63.6708,"Poa arctica"
-149.37,63.25,"Poa arctica"
-141.354,64.6235,"Poa arctica"
-150.45,62.78,"Poa arctica"
-150.297,63.4055,"Poa arctica"
-149.55,60.7838,"Poa arctica"
-135.26,59.65,"Poa arctica"
-149.59,63.28,"Poa arctica"
-135.85,59.51,"Poa arctica"
-134.55,58.416667,"Poa arctica"
-157.394,70.468,"Poa arctica"
-149.606,63.5982,"Poa arctica"
-149.36666,63.25,"Poa arctica"
-149.548,60.7891,"Poa arctica"
-148.584,70.3913,"Poa arctica"
-149.623,68.0497,"Poa arctica"
-148.557,70.2799,"Poa arctica"
-148.75,60.75,"Poa arctica"
-135.91,59.66,"Poa arctica"
-149.481,68.1294,"Poa arctica"
-145.583333,63.25,"Poa arctica"
-145.75,63.766667,"Poa arctica"
-149.367,68.443,"Poa arctica"
-152.77,62.53,"Poa arctica"
-155.6,61.11,"Poa arctica"
-155.26,61.13,"Poa arctica"
-147.63,65.11,"Poa arctica"
-149.91,63.45,"Poa arctica"
-149.55,63.48,"Poa arctica"
-156.77,57.55,"Poa arctica"
-149.92,63.65,"Poa arctica"
-159.78333,64.2,"Poa arctica"
-160.78,63.86,"Poa arctica"
-159.71,64.2,"Poa arctica"
-145.84,63.78,"Poa arctica"
-156.73,57.54,"Poa arctica"
-149.42,63.97,"Poa arctica"
-159.83333,64.03333,"Poa arctica"
-159.78,64.2,"Poa arctica"
-157.26,57.17,"Poa arctica"
-107.247885,38.718603,"Poa arctica"
-146.68,63.83,"Poa arctica"
-159.97,56.14,"Poa arctica"
-149.91,63.34,"Poa arctica"
-106.191528,39.122396,"Poa arctica"
-156.31,58.06,"Poa arctica"
-153.85,60.66,"Poa arctica"
-155.8,68.41,"Poa arctica"
-155.77,58.55,"Poa arctica"
-156.5,68.6,"Poa arctica"
-160.7,63.66,"Poa arctica"
-162.437222,64.896944,"Poa arctica"
-160.56,64.56,"Poa arctica"
-159.93,63.86,"Poa arctica"
-160.58,63.71,"Poa arctica"
-172.937567,60.549631,"Poa arctica"
-159.88,64.51,"Poa arctica"
-172.916667,60.55,"Poa arctica"
-106.104243,39.029407,"Poa arctica"
-159.26,54.903333,"Poa arctica"
-153.86,60.73,"Poa arctica"
-144.05,65.11,"Poa arctica"
-153.55,60.91,"Poa arctica"
-147.36,65.61,"Poa arctica"
-146.18583,64.67333,"Poa arctica"
-146.18,64.67,"Poa arctica"
-159.27,54.9,"Poa arctica"
-109.5555,33.9125,"Poa arctica"
-159.31,54.908333,"Poa arctica"
-159.258333,54.893333,"Poa arctica"
-146.2,64.67,"Poa arctica"
-159.261667,54.893333,"Poa arctica"
-159.28,54.9,"Poa arctica"
-159.258333,54.915,"Poa arctica"
-147.25,65.88,"Poa arctica"
-149.58,61.24,"Poa arctica"
-146.76,65.63,"Poa arctica"
-149.49,61.11,"Poa arctica"
-160.95,59.58,"Poa arctica"
-130.41,55.31,"Poa arctica"
-161.17,59.41,"Poa arctica"
-164.833333,64.983333,"Poa arctica"
-161.71,59.4,"Poa arctica"
-163.73,65.3,"Poa arctica"
-161.174722,59.417778,"Poa arctica"
-161.87,59.4,"Poa arctica"
-166.13,64.88,"Poa arctica"
-165.75,64.86,"Poa arctica"
-161.76,58.55,"Poa arctica"
-164.11,66.33,"Poa arctica"
-105.673965,40.509253,"Poa arctica"
-163.26,65.41,"Poa arctica"
-161.75,58.56666,"Poa arctica"
-163.4,65.81,"Poa arctica"
-152.66,58.56,"Poa arctica"
-161.93,65.91,"Poa arctica"
-107.576,37.9575,"Poa arctica"
-158.33,59.91,"Poa arctica"
-152.58,58.25,"Poa arctica"
-152.88,58.25,"Poa arctica"
-158.83,60.36,"Poa arctica"
-148.766006,70.25,"Poa arctica"
-158.5,59.96,"Poa arctica"
-158.95,60.46,"Poa arctica"
-158.75,59.81,"Poa arctica"
-153.88,57.7,"Poa arctica"
-145.75,61.13,"Poa arctica"
-166.71,54,"Poa arctica"
-158.33,60.08,"Poa arctica"
-153.9,57.72,"Poa arctica"
-110.415,45.4735,"Poa arctica"
-158.75,59.58,"Poa arctica"
-149.3,61.83,"Poa arctica"
-163.75,64.53,"Poa arctica"
-135.36,59.3,"Poa arctica"
-158.08,56.91,"Poa arctica"
-158.15,56.88,"Poa arctica"
-160.86,58.73,"Poa arctica"
-160.93,58.71,"Poa arctica"
-112.393654,38.4190959990812,"Poa arctica"
-166.16,60.38,"Poa arctica"
-167.16,53.48,"Poa arctica"
-167.73,53.36,"Poa arctica"
-167.15,53.46,"Poa arctica"
-167.16,60,"Poa arctica"
-106.392637,38.7581,"Poa arctica"
-106.581354,39.012426,"Poa arctica"
-106.48,38.68,"Poa arctica"
-159.83,63.05,"Poa arctica"
-143.91,69.96,"Poa arctica"
-149.31,68.61,"Poa arctica"
-144,69,"Poa arctica"
-144.04,69.44,"Poa arctica"
-144.36,69.7,"Poa arctica"
-149.06,61.4,"Poa arctica"
-106.106093,39.336052,"Poa arctica"
-106.631,37.4206,"Poa arctica"
-145.44,63.22,"Poa arctica"
-146.25,64.88,"Poa arctica"
-107.04,39.0242,"Poa arctica"
-149.56,63.58,"Poa arctica"
-106.408,38.8276,"Poa arctica"
-161.91,70.3,"Poa arctica"
-105.766,39.7959,"Poa arctica"
-149.18,70.28,"Poa arctica"
-106.092,39.37,"Poa arctica"
-106.32,38.92,"Poa arctica"
-149.36,70.45,"Poa arctica"
-149.18,70.3,"Poa arctica"
-106.16,38.78,"Poa arctica"
-148.66,70.28,"Poa arctica"
-146.75,69.61,"Poa arctica"
-148.95,61.36,"Poa arctica"
-106.483378,38.687265,"Poa arctica"
-106.14,39.19,"Poa arctica"
-145.534,63.1478,"Poa arctica"
-145.43,65.4869,"Poa arctica"
-149.655,61.1351,"Poa arctica"
-145.455,63.227,"Poa arctica"
-146,65.2,"Poa arctica"
-145.462,63.24,"Poa arctica"
-145.64,63.1961,"Poa arctica"
-145.46,63.2242,"Poa arctica"
-148.076,65.1756,"Poa arctica"
-149.354,61.7678,"Poa arctica"
-148.061,65.189,"Poa arctica"
-141.987,64.0694,"Poa arctica"
-149.624,61.0751,"Poa arctica"
-145.971,65.3943,"Poa arctica"
-145.853,63.5232,"Poa arctica"
-153.11,62.46,"Poa arctica"
-153.25,62.33,"Poa arctica"
