"lon","lat","species.name"
-152.5,62.667,"Festuca altaica"
-152.5,62.66,"Festuca altaica"
-163.836512822981,69.0327345694956,"Festuca altaica"
-149.23,60.66,"Festuca altaica"
-165.93,61.6,"Festuca altaica"
-165.65306957048,68.1326743564344,"Festuca altaica"
-165.669736724178,68.1326740378161,"Festuca altaica"
-151.8,68.15,"Festuca altaica"
-145.27,61.52,"Festuca altaica"
-144.9,63.66,"Festuca altaica"
-145.66,63.25,"Festuca altaica"
-143.91,63.56,"Festuca altaica"
-149.98,63.51,"Festuca altaica"
-144.069477138909,69.3831051170894,"Festuca altaica"
-141.5,64.25,"Festuca altaica"
-152.683333,68.2,"Festuca altaica"
-143.66,64.83,"Festuca altaica"
-157.25,70.05,"Festuca altaica"
-147.43,65.05,"Festuca altaica"
-142.05,63.9,"Festuca altaica"
-141.669135908459,67.1664108106069,"Festuca altaica"
-145.052670239942,68.0663815218203,"Festuca altaica"
-146,65,"Festuca altaica"
-152.333,69.417,"Festuca altaica"
-151.5,69.5,"Festuca altaica"
-165.483,64.533,"Festuca altaica"
-154.55,61.86,"Festuca altaica"
-156.5,58.666667,"Festuca altaica"
-156.616667,58.516667,"Festuca altaica"
-156.666667,58.7,"Festuca altaica"
-152,69.5,"Festuca altaica"
-151.417,68.283,"Festuca altaica"
-155.5,62.9,"Festuca altaica"
-153.63,62.53,"Festuca altaica"
-149.167,69.417,"Festuca altaica"
-145,69.417,"Festuca altaica"
-150,61.167,"Festuca altaica"
-149,63.683,"Festuca altaica"
-165.5,64.5,"Festuca altaica"
-156.333,58.667,"Festuca altaica"
-83.39771,41.91643,"Festuca altaica"
-158.4,56.3,"Festuca altaica"
-158.45,58.3,"Festuca altaica"
-143.983,62.917,"Festuca altaica"
-138.716667,63.75,"Festuca altaica"
-144.55,63.75,"Festuca altaica"
-144.61,63.7,"Festuca altaica"
-143.75,63.38,"Festuca altaica"
-143.75,63.383,"Festuca altaica"
-143.75,63.383333,"Festuca altaica"
-149.75,60.917,"Festuca altaica"
-141.76,64.16,"Festuca altaica"
-141.783,64.167,"Festuca altaica"
-156.06,62.98,"Festuca altaica"
-153.667,57.333,"Festuca altaica"
-148.98,63.7,"Festuca altaica"
-154.24,57.14,"Festuca altaica"
-154.417,57.083,"Festuca altaica"
-116.972840893869,34.1600431264073,"Festuca altaica"
-157.417,57.533,"Festuca altaica"
-162.317,55.033,"Festuca altaica"
-149.01,63.9,"Festuca altaica"
-149,61.75,"Festuca altaica"
-159.96,60.25,"Festuca altaica"
-147.5,65,"Festuca altaica"
-145.5,63.333,"Festuca altaica"
-154.9,64.93,"Festuca altaica"
-160.333,63.867,"Festuca altaica"
-135.133,59.633,"Festuca altaica"
-123.464948986153,41.0764696670717,"Festuca altaica"
-160.583,55.167,"Festuca altaica"
-149.1,61.66,"Festuca altaica"
-158.58,59.28,"Festuca altaica"
-121.4493,36.0083,"Festuca altaica"
-154.55,61.867,"Festuca altaica"
-166.13,61.63,"Festuca altaica"
-157.4,57.51,"Festuca altaica"
-166.667,65.25,"Festuca altaica"
-159.15,55.91,"Festuca altaica"
-150.75,60.333333,"Festuca altaica"
-168.08,65.6,"Festuca altaica"
-151.1655,60.31174,"Festuca altaica"
-168,65.8,"Festuca altaica"
