"lon","lat","species.name"
-166.36,53.93,"Salix reticulata"
-159.28,54.93,"Salix reticulata"
-159.5,59.91,"Salix reticulata"
-147.25,65.88,"Salix reticulata"
-146.76,65.63,"Salix reticulata"
-159.01,67.1,"Salix reticulata"
-149.52,61.26,"Salix reticulata"
-133.58,56.23,"Salix reticulata"
-133.56,55.71,"Salix reticulata"
-162.71,55.21,"Salix reticulata"
-161.15,59.41,"Salix reticulata"
-134.56,58.43,"Salix reticulata"
-167.83,53.38,"Salix reticulata"
-133.5,56.25,"Salix reticulata"
-133.08,54.91,"Salix reticulata"
-163.5,65.91,"Salix reticulata"
-167.8,53.46,"Salix reticulata"
-160.08,59.86,"Salix reticulata"
-132.98,54.93,"Salix reticulata"
-148.431,64.946999,"Salix reticulata"
-152.58,58.25,"Salix reticulata"
-149.533005,68.467003,"Salix reticulata"
-158.95,60.46,"Salix reticulata"
-153.88,57.7,"Salix reticulata"
-145.75,61.13,"Salix reticulata"
-153.9,57.71,"Salix reticulata"
-133.18,55.08,"Salix reticulata"
-147.63,63.16,"Salix reticulata"
-145.5,62.23,"Salix reticulata"
-146.98,63.05,"Salix reticulata"
-145.5,63.23,"Salix reticulata"
-149.66,68.63,"Salix reticulata"
-135.06,59.55,"Salix reticulata"
-141.08,64.08,"Salix reticulata"
-158.08,56.91,"Salix reticulata"
-105.617,35.983,"Salix reticulata"
-159.96,58.6,"Salix reticulata"
-105.417,36.55,"Salix reticulata"
-105.617,35.9,"Salix reticulata"
-167.55,53.4,"Salix reticulata"
-167.16,60,"Salix reticulata"
-166.03,59.98,"Salix reticulata"
-158,62.4,"Salix reticulata"
-149.31,68.61,"Salix reticulata"
-149.06,61.4,"Salix reticulata"
-144.436241251483,69.9997858940713,"Salix reticulata"
-165.33,64.98,"Salix reticulata"
-144,69,"Salix reticulata"
-153.66,62.38,"Salix reticulata"
-143.586167064789,69.666456413402,"Salix reticulata"
-149.3,61.76,"Salix reticulata"
-150.13,62.13,"Salix reticulata"
-141.319143342153,67.333087389354,"Salix reticulata"
-150.753144576619,70.3663540241518,"Salix reticulata"
-159.98,60.98,"Salix reticulata"
-141.28,64.58,"Salix reticulata"
-149.752735959455,67.5996197013412,"Salix reticulata"
-144.919587849637,69.9831100977165,"Salix reticulata"
-148.95,60.36,"Salix reticulata"
-145.786299968771,70.1164335700431,"Salix reticulata"
-174.3,52.28,"Salix reticulata"
-166.4,53.86,"Salix reticulata"
-112.49151,45.695576,"Salix reticulata"
-150.78,62.51,"Salix reticulata"
-141.219296484049,68.6831302307459,"Salix reticulata"
-149.16,61.98,"Salix reticulata"
-151.41,65.78,"Salix reticulata"
-153.63,67.36,"Salix reticulata"
-148.98,60.38,"Salix reticulata"
-163.08,65.88,"Salix reticulata"
-144.333333,69.883333,"Salix reticulata"
-146.08333,65.36666,"Salix reticulata"
-148.719762483911,70.3997244983872,"Salix reticulata"
-147.23,63.05,"Salix reticulata"
-147.53,61.83,"Salix reticulata"
-143.88,63.38,"Salix reticulata"
-156.836560850093,70.0328974877262,"Salix reticulata"
-151.969834089606,70.3163303658142,"Salix reticulata"
-156.7,56.03,"Salix reticulata"
-106.966667,39,"Salix reticulata"
-166.13,53.96,"Salix reticulata"
-150.15,67.33,"Salix reticulata"
-164.41,66.56,"Salix reticulata"
-161.25,68.86,"Salix reticulata"
-145.5,63.21,"Salix reticulata"
-156.91,67.08,"Salix reticulata"
-145.5,65.44,"Salix reticulata"
-141.5,69.41,"Salix reticulata"
-168.08,65.61,"Salix reticulata"
-158.9,67.06,"Salix reticulata"
-148.821281,63.474598,"Salix reticulata"
-143.502720125062,68.8330972005756,"Salix reticulata"
-148.822774,63.489498,"Salix reticulata"
-145.88333,63.67361,"Salix reticulata"
-147.636758,63.196997,"Salix reticulata"
-157.403309793971,70.4662345576156,"Salix reticulata"
-143.666667,70.116667,"Salix reticulata"
175.93,52.35,"Salix reticulata"
-143.25,62.95,"Salix reticulata"
173.6,52.43,"Salix reticulata"
-146.00287260681,69.4164071968088,"Salix reticulata"
-161.76,58.55,"Salix reticulata"
-153.71,67.41,"Salix reticulata"
-166.15,60.43,"Salix reticulata"
-164.08,66.33,"Salix reticulata"
-154.05,68.48,"Salix reticulata"
-155.08,67.88,"Salix reticulata"
-154.15,68.18,"Salix reticulata"
-148.336407335771,70.3330621034975,"Salix reticulata"
-156.23,68.12,"Salix reticulata"
-158.33,68.25,"Salix reticulata"
-155.46,67.66,"Salix reticulata"
-146.086126936816,68.8163868813098,"Salix reticulata"
-145.03616108231,69.2997530459118,"Salix reticulata"
-163.5,67.31,"Salix reticulata"
-153.385305991424,57.5826851481826,"Salix reticulata"
-153.72,62.32,"Salix reticulata"
-162.58,66.9,"Salix reticulata"
-160.436191777321,66.9660753615378,"Salix reticulata"
-147.71,63.96,"Salix reticulata"
-148.336399560481,70.2830604658147,"Salix reticulata"
-156.786776915037,71.2996062233587,"Salix reticulata"
-152.76,58,"Salix reticulata"
-160,68.8,"Salix reticulata"
-164.53,62.68,"Salix reticulata"
-154.33,67.16,"Salix reticulata"
-156.6885,71.3252,"Salix reticulata"
-162.467,54.983,"Salix reticulata"
-161.767,58.567,"Salix reticulata"
-166.5,64.767,"Salix reticulata"
-153.91,62.5,"Salix reticulata"
-158.53,59.28,"Salix reticulata"
-105.417,36.783,"Salix reticulata"
-136.06,58.85,"Salix reticulata"
-136.1,58.967,"Salix reticulata"
-158.25,67.1,"Salix reticulata"
-136.05,58.917,"Salix reticulata"
-136.033,58.95,"Salix reticulata"
-134.383,58.3,"Salix reticulata"
-134.383333,58.3,"Salix reticulata"
-135.667,58.417,"Salix reticulata"
-145.96,65.4,"Salix reticulata"
-136.1,58.983,"Salix reticulata"
-134.583,58.433,"Salix reticulata"
-165.533,64.583,"Salix reticulata"
-163.833,69.033,"Salix reticulata"
-157.5,70.5,"Salix reticulata"
-172.58,60.4,"Salix reticulata"
-145.58,63.33,"Salix reticulata"
-145.5,64.6,"Salix reticulata"
-152.63,67.98,"Salix reticulata"
-152.167,69.383,"Salix reticulata"
-146.833,70.167,"Salix reticulata"
-143.583,70.083,"Salix reticulata"
-165.75,68.1,"Salix reticulata"
-142.333,69.833,"Salix reticulata"
-149.63,60.91,"Salix reticulata"
-145.9,63.75,"Salix reticulata"
-143.53,63.38,"Salix reticulata"
-145.43,65.48,"Salix reticulata"
-145.58,63.5,"Salix reticulata"
-145.43,65.45,"Salix reticulata"
-149.25,63.71,"Salix reticulata"
-145.502695077814,68.1663769150553,"Salix reticulata"
-153.25,67.95,"Salix reticulata"
-145.75,63.08,"Salix reticulata"
-166.93,60.2,"Salix reticulata"
-166.18,60.38,"Salix reticulata"
-171.75,63.78,"Salix reticulata"
-145.78,63.78,"Salix reticulata"
-145.91,65.4,"Salix reticulata"
-160.8,67.9,"Salix reticulata"
-162.67,67.5,"Salix reticulata"
-162.666667,67.5,"Salix reticulata"
-150.5,68.08,"Salix reticulata"
-157.62,67.25,"Salix reticulata"
-154.533333,67.216667,"Salix reticulata"
-154.53,67.22,"Salix reticulata"
-148.467,63.917,"Salix reticulata"
-147.46,63.93,"Salix reticulata"
-150.3,63.43,"Salix reticulata"
-150.11,67.41,"Salix reticulata"
-143.5,62.5,"Salix reticulata"
-155.036645496815,70.7662885279969,"Salix reticulata"
-107.616667,37.633333,"Salix reticulata"
-150.4,63.43,"Salix reticulata"
-165.5,68,"Salix reticulata"
-141.002618372062,68.649799713271,"Salix reticulata"
-165.636407008502,68.1660095922093,"Salix reticulata"
-145.41,65.48,"Salix reticulata"
-151,70.366667,"Salix reticulata"
-152.5,62.66,"Salix reticulata"
-145.68,63.16,"Salix reticulata"
-165.980852073606,68.143779392931,"Salix reticulata"
-164.5,67.75,"Salix reticulata"
-165.536422260184,68.2826807288123,"Salix reticulata"
-157.4,70.466667,"Salix reticulata"
-157.40331822222,70.5162361531917,"Salix reticulata"
-151.25,68.25,"Salix reticulata"
-134.25,55.91,"Salix reticulata"
-152,68,"Salix reticulata"
-150.25,63.5,"Salix reticulata"
-165.633,68.167,"Salix reticulata"
-150.417,63.4,"Salix reticulata"
-160.086601598078,69.9328330785286,"Salix reticulata"
-143.786141179593,69.4331115040197,"Salix reticulata"
-173,60.5,"Salix reticulata"
-149.5,63.63,"Salix reticulata"
-143.5,63.16,"Salix reticulata"
-145.002666812181,68.0497148643104,"Salix reticulata"
-144.66,63.58,"Salix reticulata"
-144.91,64.55,"Salix reticulata"
-143.919341051895,68.3664097305806,"Salix reticulata"
-150.333,63.417,"Salix reticulata"
-152.683333,68.2,"Salix reticulata"
-149,63.41,"Salix reticulata"
-150.41,63.4,"Salix reticulata"
-165.41,64.5,"Salix reticulata"
-153.6,62.51,"Salix reticulata"
-149.63,63.65,"Salix reticulata"
-145.21,65.51,"Salix reticulata"
-161.2,68.966667,"Salix reticulata"
-156.933333,71.233333,"Salix reticulata"
-156.916667,70.666667,"Salix reticulata"
-134.25,58.5,"Salix reticulata"
-155.5,69.833333,"Salix reticulata"
-134.16,58.66,"Salix reticulata"
-134.167,58.667,"Salix reticulata"
-149.75,60.45,"Salix reticulata"
-145.75,63.833333,"Salix reticulata"
-159.7,70.133333,"Salix reticulata"
-151.483333,69.433333,"Salix reticulata"
-149.33,61.75,"Salix reticulata"
-149.283333,60.433333,"Salix reticulata"
-154.55,61.86,"Salix reticulata"
-157.025,71.1375,"Salix reticulata"
-156.141667,71.141667,"Salix reticulata"
-160,68.783333,"Salix reticulata"
-163,69.6,"Salix reticulata"
-141.93,62.96,"Salix reticulata"
-149.33,63.71,"Salix reticulata"
-153.6,62.55,"Salix reticulata"
-153.88,62.51,"Salix reticulata"
-153.61,62.56,"Salix reticulata"
-150.1,67.41,"Salix reticulata"
-156.06,62.98,"Salix reticulata"
-148.96,63.73,"Salix reticulata"
-150.86,63.5,"Salix reticulata"
-149.53,63.6,"Salix reticulata"
-150,67.5,"Salix reticulata"
-153,65,"Salix reticulata"
-170.5,63.5,"Salix reticulata"
-149.25,61.75,"Salix reticulata"
-110,47,"Salix reticulata"
-166.18,60.3,"Salix reticulata"
-149.25,63.58,"Salix reticulata"
-160.81,60.48,"Salix reticulata"
-170.25,57.167,"Salix reticulata"
-105,39,"Salix reticulata"
-71.53952,44.851184,"Salix reticulata"
-149,61.66,"Salix reticulata"
-166.13,61.63,"Salix reticulata"
-168.08,65.6,"Salix reticulata"
-165.977778,68.143889,"Salix reticulata"
-156.003179923095,69.8329067772367,"Salix reticulata"
-155.003314626976,70.7829556910964,"Salix reticulata"
-146.7,65.33,"Salix reticulata"
-150.00027,64.00027,"Salix reticulata"
-158.48,59.93,"Salix reticulata"
-150.3614,60.31821,"Salix reticulata"
-147.15,63.9,"Salix reticulata"
