"lon","lat","species.name"
-165.36,64.5,"Pedicularis sudetica"
-163.7,64.81,"Pedicularis sudetica"
-107.315241,37.934611,"Pedicularis sudetica"
-149.516667,70.5,"Pedicularis sudetica"
-158.51,59.28,"Pedicularis sudetica"
-150.753144576619,70.3663540241518,"Pedicularis sudetica"
-166.16,64.91,"Pedicularis sudetica"
-172.21,60.3,"Pedicularis sudetica"
-160.08,60.96,"Pedicularis sudetica"
-148.68,63.96,"Pedicularis sudetica"
-145.83,63.75,"Pedicularis sudetica"
-141.28,64.58,"Pedicularis sudetica"
-145.41,65.48,"Pedicularis sudetica"
-107.341872,37.863112,"Pedicularis sudetica"
-149.5,68.41,"Pedicularis sudetica"
-149.752735959455,67.5996197013412,"Pedicularis sudetica"
-145.43,65.45,"Pedicularis sudetica"
-148.336396977799,70.2663939206469,"Pedicularis sudetica"
-142.302822846611,69.8831509865282,"Pedicularis sudetica"
-148.719762483911,70.3997244983872,"Pedicularis sudetica"
-148.986427982534,70.3497181214942,"Pedicularis sudetica"
-165.75307968967,68.1993412794186,"Pedicularis sudetica"
-141.352763468125,69.6831601453544,"Pedicularis sudetica"
-165.536422260184,68.2826807288123,"Pedicularis sudetica"
-141.23595891993,68.6497959112027,"Pedicularis sudetica"
-146.01,64.26,"Pedicularis sudetica"
-141.219296484049,68.6831302307459,"Pedicularis sudetica"
-156.870076346234,71.0995980738881,"Pedicularis sudetica"
-148.516667,70.1,"Pedicularis sudetica"
-151.21,65.73,"Pedicularis sudetica"
-164.05,64.71,"Pedicularis sudetica"
-163.2,68.16,"Pedicularis sudetica"
-145.83,63.61,"Pedicularis sudetica"
-145.86,63.66,"Pedicularis sudetica"
-144.333333,69.883333,"Pedicularis sudetica"
-145.81,63.63,"Pedicularis sudetica"
-141.83,64.06,"Pedicularis sudetica"
-164.41,66.58,"Pedicularis sudetica"
-139.53,59.43,"Pedicularis sudetica"
-164.41,66.56,"Pedicularis sudetica"
-139.533333,59.433333,"Pedicularis sudetica"
-160.9,64.83,"Pedicularis sudetica"
-159.869840988704,69.349486427128,"Pedicularis sudetica"
-166.25,64.6,"Pedicularis sudetica"
-145.46,60.41,"Pedicularis sudetica"
-166.06,66.25,"Pedicularis sudetica"
-151.969834089606,70.3163303658142,"Pedicularis sudetica"
-149.76,63.55,"Pedicularis sudetica"
-150.419280702953,66.3995744338451,"Pedicularis sudetica"
-148.619612531742,69.4163616034262,"Pedicularis sudetica"
-168.08,65.61,"Pedicularis sudetica"
-163.41,63.03,"Pedicularis sudetica"
-149.869812426512,70.5163748124312,"Pedicularis sudetica"
-150.836474405071,70.3330174369332,"Pedicularis sudetica"
-150.103135610092,70.4163673499994,"Pedicularis sudetica"
-148.821281,63.474598,"Pedicularis sudetica"
-145.86,65.41,"Pedicularis sudetica"
-160.56,55.98,"Pedicularis sudetica"
-145.751276,63.863786,"Pedicularis sudetica"
-157.403309793971,70.4662345576156,"Pedicularis sudetica"
-143.75269809267,68.5997527289608,"Pedicularis sudetica"
-143.666667,70.116667,"Pedicularis sudetica"
-162.2,60.55,"Pedicularis sudetica"
-160.08,59.86,"Pedicularis sudetica"
-165.51,61.43,"Pedicularis sudetica"
-143.25,62.95,"Pedicularis sudetica"
-157.86,67.08,"Pedicularis sudetica"
-158.16,61.33,"Pedicularis sudetica"
-155.33,67.66,"Pedicularis sudetica"
-162.75,67.45,"Pedicularis sudetica"
-162.96,67.48,"Pedicularis sudetica"
-153.71,67.41,"Pedicularis sudetica"
-105.61694,40.05972,"Pedicularis sudetica"
-148.336407335771,70.3330621034975,"Pedicularis sudetica"
-166.16,59.75,"Pedicularis sudetica"
-144.952834700397,69.3664235919109,"Pedicularis sudetica"
-156.23,68.12,"Pedicularis sudetica"
-163.6,66.55,"Pedicularis sudetica"
-158.33,68.25,"Pedicularis sudetica"
-154.05,68.48,"Pedicularis sudetica"
-155.08,67.88,"Pedicularis sudetica"
-161.65,67.95,"Pedicularis sudetica"
-156.686771817325,71.2829405586777,"Pedicularis sudetica"
-154.41,67.16,"Pedicularis sudetica"
-105.710572,39.593109,"Pedicularis sudetica"
-160,68.8,"Pedicularis sudetica"
-167.15,65.45,"Pedicularis sudetica"
-145.083,68.667,"Pedicularis sudetica"
-146.417,69.85,"Pedicularis sudetica"
-146.417,69.933,"Pedicularis sudetica"
-106.127805,39.327536,"Pedicularis sudetica"
-106.04121,39.203807,"Pedicularis sudetica"
-147.502975179028,69.8330605091558,"Pedicularis sudetica"
-161.75,58.58,"Pedicularis sudetica"
-148.15,64.733333,"Pedicularis sudetica"
-148.15,64.73,"Pedicularis sudetica"
-141.519438340479,69.6998249464297,"Pedicularis sudetica"
-142.08,69.83,"Pedicularis sudetica"
-158.41,59.96,"Pedicularis sudetica"
-149.41,68.46,"Pedicularis sudetica"
-165.41,61.41,"Pedicularis sudetica"
-144.75,65.5,"Pedicularis sudetica"
-149.08,63.45,"Pedicularis sudetica"
-142.08,61.65,"Pedicularis sudetica"
-158.25,67.1,"Pedicularis sudetica"
-109.433333,44.983333,"Pedicularis sudetica"
-145.73,63.98,"Pedicularis sudetica"
-147.786384015858,70.2830701676337,"Pedicularis sudetica"
-141.41,64.25,"Pedicularis sudetica"
-160.8,67.9,"Pedicularis sudetica"
-162.58,66.9,"Pedicularis sudetica"
-154.533333,67.216667,"Pedicularis sudetica"
-154.53,67.22,"Pedicularis sudetica"
-157.62,67.25,"Pedicularis sudetica"
-142.26,63.66,"Pedicularis sudetica"
-155.53,67.67,"Pedicularis sudetica"
-155.533333,67.666667,"Pedicularis sudetica"
-147.46,63.93,"Pedicularis sudetica"
-155.003314626976,70.7829556910964,"Pedicularis sudetica"
-165.757232643132,68.0971163890669,"Pedicularis sudetica"
-165.669736724178,68.1326740378161,"Pedicularis sudetica"
-165.58,61.85,"Pedicularis sudetica"
-166.13,61.71,"Pedicularis sudetica"
-166.669770947685,68.3159939350496,"Pedicularis sudetica"
-165.96982688166,68.7493525065664,"Pedicularis sudetica"
-166.203145033314,68.6326777261184,"Pedicularis sudetica"
-165.986493033746,68.7493521862468,"Pedicularis sudetica"
-157.419979914901,70.482900775305,"Pedicularis sudetica"
-164.5,68.91,"Pedicularis sudetica"
-152,68,"Pedicularis sudetica"
-154.836468501374,69.6995912371448,"Pedicularis sudetica"
-156.770110574458,71.2996065377037,"Pedicularis sudetica"
-150.33,63.4,"Pedicularis sudetica"
-144.91,64.55,"Pedicularis sudetica"
-144.73,63.63,"Pedicularis sudetica"
-143.786141179593,69.4331115040197,"Pedicularis sudetica"
-145.002666812181,68.0497148643104,"Pedicularis sudetica"
-147.81,64.85,"Pedicularis sudetica"
-143.919341051895,68.3664097305806,"Pedicularis sudetica"
-147.41,64.83,"Pedicularis sudetica"
-154.833333,70.433333,"Pedicularis sudetica"
-150.63,63.43,"Pedicularis sudetica"
-152.683333,68.2,"Pedicularis sudetica"
-150.33,63.41,"Pedicularis sudetica"
-151,63.53,"Pedicularis sudetica"
-165.41,64.5,"Pedicularis sudetica"
-156.666667,71.3,"Pedicularis sudetica"
-146.48,65.36,"Pedicularis sudetica"
-152.133333,69.366667,"Pedicularis sudetica"
-161.2,68.966667,"Pedicularis sudetica"
-156.916667,70.666667,"Pedicularis sudetica"
-163.066667,69.766667,"Pedicularis sudetica"
-162.75,69.516667,"Pedicularis sudetica"
-145.75,63.966667,"Pedicularis sudetica"
-158.633333,70.7,"Pedicularis sudetica"
-151.383333,69.416667,"Pedicularis sudetica"
-154.9,59.71,"Pedicularis sudetica"
-156.883333,71.252667,"Pedicularis sudetica"
-156.691667,71.216667,"Pedicularis sudetica"
-157.025,71.138333,"Pedicularis sudetica"
-154.55,61.86,"Pedicularis sudetica"
-156.666667,71.276667,"Pedicularis sudetica"
-156.566667,71.321667,"Pedicularis sudetica"
-156.691667,71.295833,"Pedicularis sudetica"
-156.605,71.213333,"Pedicularis sudetica"
-156.558333,71.13,"Pedicularis sudetica"
-154.86,62.95,"Pedicularis sudetica"
-156.25,71.143333,"Pedicularis sudetica"
-156.583333,71.175,"Pedicularis sudetica"
-153.61,62.56,"Pedicularis sudetica"
-141.76,64.16,"Pedicularis sudetica"
-134.56,58.4,"Pedicularis sudetica"
-150.1,67.41,"Pedicularis sudetica"
-149.56,63.63,"Pedicularis sudetica"
-105.7884,39.642091,"Pedicularis sudetica"
-105.500278,38.9984,"Pedicularis sudetica"
-171.6,63.33,"Pedicularis sudetica"
-106.000865,39.222849,"Pedicularis sudetica"
-166.18,60.38,"Pedicularis sudetica"
-149.28,63.73,"Pedicularis sudetica"
-163.3,62.98,"Pedicularis sudetica"
-148.94,63.39,"Pedicularis sudetica"
-141.96,61.61,"Pedicularis sudetica"
-106.56447,39.10863,"Pedicularis sudetica"
-157.76,58.9,"Pedicularis sudetica"
-168.08,65.6,"Pedicularis sudetica"
-105.6405,40.5322,"Pedicularis sudetica"
-160.83,64.83,"Pedicularis sudetica"
-141.83,64.08,"Pedicularis sudetica"
-106.6819,37.2718,"Pedicularis sudetica"
-106.5376,37.3733,"Pedicularis sudetica"
-106.5983,37.8783,"Pedicularis sudetica"
-105.8782,39.6638,"Pedicularis sudetica"
-107.5502,37.7199,"Pedicularis sudetica"
-105.5309,40.1514,"Pedicularis sudetica"
-106.5556,37.1703,"Pedicularis sudetica"
-106.5646,39.1086,"Pedicularis sudetica"
-154.669763729971,69.4662540683079,"Pedicularis sudetica"
-105.8111,39.6409,"Pedicularis sudetica"
-106.5698,37.2885,"Pedicularis sudetica"
-158.7,56.26,"Pedicularis sudetica"
-166.13,61.63,"Pedicularis sudetica"
-152.136359089327,69.366297217489,"Pedicularis sudetica"
-145.21,65.53,"Pedicularis sudetica"
-156.003179923095,69.8329067772367,"Pedicularis sudetica"
-106.5919,37.4325,"Pedicularis sudetica"
-106.8964,37.4716,"Pedicularis sudetica"
