"lon","lat","species.name"
-154.03,60.63,"Anemone parviflora"
-143.41,61.04,"Anemone parviflora"
-142.68,62.55,"Anemone parviflora"
-141,64.98,"Anemone parviflora"
-147.99,64.33,"Anemone parviflora"
-110.81,40.55,"Anemone parviflora"
-155.616667,67.625,"Anemone parviflora"
-146.76,65.63,"Anemone parviflora"
-147.25,65.88,"Anemone parviflora"
-149.52,61.26,"Anemone parviflora"
-133.56,55.71,"Anemone parviflora"
-146.56,65.4,"Anemone parviflora"
-161.17,59.41,"Anemone parviflora"
-133.5,56.25,"Anemone parviflora"
-133.08,54.91,"Anemone parviflora"
-161.68,59.19,"Anemone parviflora"
-161.76,58.55,"Anemone parviflora"
-132.98,54.93,"Anemone parviflora"
-152.58,58.25,"Anemone parviflora"
-164.7,65.46,"Anemone parviflora"
-145.75,61.13,"Anemone parviflora"
-133.18,55.08,"Anemone parviflora"
-150.25,67.05,"Anemone parviflora"
-159,59.86,"Anemone parviflora"
-149.28,61.78,"Anemone parviflora"
-163.75,64.53,"Anemone parviflora"
-149.66,68.63,"Anemone parviflora"
-141.16,64.81,"Anemone parviflora"
-165.25,64.71,"Anemone parviflora"
-166.16,65.96,"Anemone parviflora"
-149.31,61.76,"Anemone parviflora"
-145.202713406092,68.3830545997643,"Anemone parviflora"
-145.01,60.98,"Anemone parviflora"
-145.88,63.66,"Anemone parviflora"
-149.23,61.43,"Anemone parviflora"
-144,69,"Anemone parviflora"
-148.21,64.68,"Anemone parviflora"
-158.5,56.33,"Anemone parviflora"
-144.819555925785,69.7831052856565,"Anemone parviflora"
-149.45,68.18,"Anemone parviflora"
-106.973889,38.97907,"Anemone parviflora"
-144.436241251483,69.9997858940713,"Anemone parviflora"
-145.63554396948,63.2662442061911,"Anemone parviflora"
-141.402735934019,69.4664862607269,"Anemone parviflora"
-165.3,64.98,"Anemone parviflora"
-145.036200232771,69.5830951172883,"Anemone parviflora"
-165.33,64.98,"Anemone parviflora"
-106.011651,39.397714,"Anemone parviflora"
-149.06,61.4,"Anemone parviflora"
-153.53,62.13,"Anemone parviflora"
-143.586167064789,69.666456413402,"Anemone parviflora"
-153.66,62.38,"Anemone parviflora"
-149.06,63.71,"Anemone parviflora"
-150.13,62.13,"Anemone parviflora"
-164.25,64.63,"Anemone parviflora"
-150.753144576619,70.3663540241518,"Anemone parviflora"
-167.85,65.55,"Anemone parviflora"
-107.086424,39.020252,"Anemone parviflora"
-149.5,68.41,"Anemone parviflora"
-141.21,64.8,"Anemone parviflora"
-148.685671306502,63.9662096907247,"Anemone parviflora"
-144.919587849637,69.9831100977165,"Anemone parviflora"
-154.68,65.13,"Anemone parviflora"
-154.08,67.43,"Anemone parviflora"
-150.8,62.51,"Anemone parviflora"
-148.95,60.36,"Anemone parviflora"
-165.75307968967,68.1993412794186,"Anemone parviflora"
-113.292,46.0404,"Anemone parviflora"
-141.852793949904,69.7831551714674,"Anemone parviflora"
-149.15,64.03,"Anemone parviflora"
-141.23595891993,68.6497959112027,"Anemone parviflora"
-149.6,68.11,"Anemone parviflora"
-148.38,63.35,"Anemone parviflora"
-141.219296484049,68.6831302307459,"Anemone parviflora"
-149.18,62.51,"Anemone parviflora"
-153.63,67.36,"Anemone parviflora"
-163.08,65.88,"Anemone parviflora"
-144.333333,69.883333,"Anemone parviflora"
-145.41,65.48,"Anemone parviflora"
-145.41666,65.46666,"Anemone parviflora"
-143.869564598766,70.0497971618214,"Anemone parviflora"
-143.502705257604,68.7164275473488,"Anemone parviflora"
-143.88,63.38,"Anemone parviflora"
-164.419520596285,66.5326555835154,"Anemone parviflora"
-164.41,66.58,"Anemone parviflora"
-164.41,66.56,"Anemone parviflora"
-151.969834089606,70.3163303658142,"Anemone parviflora"
-153.203153992946,70.0496322981335,"Anemone parviflora"
-159.786503160008,69.3328205013578,"Anemone parviflora"
-153.119813858461,70.0162997624562,"Anemone parviflora"
-145.5,63.21,"Anemone parviflora"
-141.5,69.41,"Anemone parviflora"
-142.85,61.5,"Anemone parviflora"
-166.219848745448,68.8826844896785,"Anemone parviflora"
-145.43,65.48,"Anemone parviflora"
-135.36,59.16,"Anemone parviflora"
-160.53,55.31,"Anemone parviflora"
-157.403309793971,70.4662345576156,"Anemone parviflora"
-143.502720125062,68.8330972005756,"Anemone parviflora"
-146.102807595028,68.9163897083418,"Anemone parviflora"
-145.887059,63.670439,"Anemone parviflora"
-157.503303298953,70.4162310830636,"Anemone parviflora"
-143.75269809267,68.5997527289608,"Anemone parviflora"
-117.2786,45.2311,"Anemone parviflora"
-143.25,62.95,"Anemone parviflora"
-162.68,67.08,"Anemone parviflora"
-153.71,67.41,"Anemone parviflora"
-145.102834619104,69.3330859703304,"Anemone parviflora"
-145.086162571583,69.2997521931615,"Anemone parviflora"
-145.036163354826,69.3164205766316,"Anemone parviflora"
-155.08,67.88,"Anemone parviflora"
-162.7,66.01,"Anemone parviflora"
-148.336407335771,70.3330621034975,"Anemone parviflora"
-141.833333,69.566667,"Anemone parviflora"
-163.91,65.58,"Anemone parviflora"
-146.066667,69.633333,"Anemone parviflora"
-117.3637,45.3001,"Anemone parviflora"
-158.33,68.25,"Anemone parviflora"
-144.802853190405,69.533097489132,"Anemone parviflora"
-154.05,68.48,"Anemone parviflora"
-146.083333,68.816667,"Anemone parviflora"
-146.502786017468,68.6663750787753,"Anemone parviflora"
-147.45,63.93,"Anemone parviflora"
-160,68.8,"Anemone parviflora"
-167.15,65.45,"Anemone parviflora"
-148.903090079089,70.333052057444,"Anemone parviflora"
-147.71,63.96,"Anemone parviflora"
-120.67042,48.72112,"Anemone parviflora"
-146.316667,69.833333,"Anemone parviflora"
-120.91778,48.73944,"Anemone parviflora"
-117.3022,45.3263,"Anemone parviflora"
-165.4,64.58,"Anemone parviflora"
-149.41,68.46,"Anemone parviflora"
-164.75,64.98,"Anemone parviflora"
-142.302822846611,69.8831509865282,"Anemone parviflora"
-142.08,69.83,"Anemone parviflora"
-144.25,61.2,"Anemone parviflora"
-149.3,63.71,"Anemone parviflora"
-141.08,61.61,"Anemone parviflora"
-141.65,61.7,"Anemone parviflora"
-150.8935,63.5185,"Anemone parviflora"
-142.06,61.6,"Anemone parviflora"
-145.96,65.4,"Anemone parviflora"
-158.25,67.1,"Anemone parviflora"
-152.56,68.01,"Anemone parviflora"
-165.61,64.55,"Anemone parviflora"
-145.58,63.33,"Anemone parviflora"
-153.18,67.95,"Anemone parviflora"
-145.91,63.66,"Anemone parviflora"
-149.56,63.63,"Anemone parviflora"
-145.502695077814,68.1663769150553,"Anemone parviflora"
-145.43,65.45,"Anemone parviflora"
-148.08,65.2,"Anemone parviflora"
-151.16,67.5,"Anemone parviflora"
-144.91,63.8,"Anemone parviflora"
-150.25,63.5,"Anemone parviflora"
-117.3021,45.3002,"Anemone parviflora"
-162.666667,67.5,"Anemone parviflora"
-162.67,67.5,"Anemone parviflora"
-160.8,67.9,"Anemone parviflora"
-145.53,65.43,"Anemone parviflora"
-154.53,67.22,"Anemone parviflora"
-150.18,63.43,"Anemone parviflora"
-157.62,67.25,"Anemone parviflora"
-165.766667,68.1,"Anemone parviflora"
-154.533333,67.216667,"Anemone parviflora"
-150.5,68.08,"Anemone parviflora"
-155.53,67.67,"Anemone parviflora"
-155.533333,67.666667,"Anemone parviflora"
-155.03,67.91,"Anemone parviflora"
-150.25,63.41,"Anemone parviflora"
-165.803066364655,68.0993375737777,"Anemone parviflora"
-150.11,67.41,"Anemone parviflora"
-165.669736724178,68.1326740378161,"Anemone parviflora"
-152.5,62.66,"Anemone parviflora"
-117.2581,45.2311,"Anemone parviflora"
-145.73,61.13,"Anemone parviflora"
-125.8,59.066667,"Anemone parviflora"
-165.980852073606,68.143779392931,"Anemone parviflora"
-157.136545310696,69.8995547026297,"Anemone parviflora"
-166.13,61.71,"Anemone parviflora"
-165.975295641448,68.1410024229933,"Anemone parviflora"
-166.203145033314,68.6326777261184,"Anemone parviflora"
-157.419979914901,70.482900775305,"Anemone parviflora"
-146.03,65.38,"Anemone parviflora"
-154.836476175948,69.7495927978548,"Anemone parviflora"
-150.38,63.4,"Anemone parviflora"
-154.836468501374,69.6995912371448,"Anemone parviflora"
-151.75,68.25,"Anemone parviflora"
-149.7,63.57,"Anemone parviflora"
-159.68662497552,70.1161803553563,"Anemone parviflora"
-149.68,63.58,"Anemone parviflora"
-145.91,65.4,"Anemone parviflora"
-144.83,63.6,"Anemone parviflora"
-114.23083,44.50472,"Anemone parviflora"
-144.069477138909,69.3831051170894,"Anemone parviflora"
-143.95,68.383333,"Anemone parviflora"
-145.66,64.03,"Anemone parviflora"
-157.4,70.5,"Anemone parviflora"
-149.5,63.66,"Anemone parviflora"
-155.8,70.533333,"Anemone parviflora"
-154.833333,70.433333,"Anemone parviflora"
-150.41,63.4,"Anemone parviflora"
-160,69.95,"Anemone parviflora"
-142.88,61.48,"Anemone parviflora"
-107.066681,38.698133,"Anemone parviflora"
-145.91,61.05,"Anemone parviflora"
-165.31,64.55,"Anemone parviflora"
-165.28,64.58,"Anemone parviflora"
-145.052670239942,68.0663815218203,"Anemone parviflora"
-153.63,62.56,"Anemone parviflora"
-152.136359089327,69.366297217489,"Anemone parviflora"
-157.419982724613,70.4995683071402,"Anemone parviflora"
-146.01,63.05,"Anemone parviflora"
-152.133333,69.366667,"Anemone parviflora"
-156.916667,70.666667,"Anemone parviflora"
-161.2,68.966667,"Anemone parviflora"
-155.5,69.833333,"Anemone parviflora"
-155.55,69.783333,"Anemone parviflora"
-145.75,63.783333,"Anemone parviflora"
-162.866667,69.583333,"Anemone parviflora"
-154.41,61.91,"Anemone parviflora"
-154.55,61.86,"Anemone parviflora"
-151.41,68.28,"Anemone parviflora"
-153.61,62.56,"Anemone parviflora"
-153.61,62.53,"Anemone parviflora"
-154.7,63.25,"Anemone parviflora"
-106.942626,38.994993,"Anemone parviflora"
-150.1,67.41,"Anemone parviflora"
-165.41,64.5,"Anemone parviflora"
-117.3172,45.2347,"Anemone parviflora"
-113.943091,44.032791,"Anemone parviflora"
-149.43,60.1,"Anemone parviflora"
-146.71,63.61,"Anemone parviflora"
-150.88,63.41,"Anemone parviflora"
-150.3,63.43,"Anemone parviflora"
-149.25,63.71,"Anemone parviflora"
-160.436191777321,66.9660753615378,"Anemone parviflora"
-117.2089,45.1944,"Anemone parviflora"
-149,61.75,"Anemone parviflora"
-121.68111,48.86361,"Anemone parviflora"
-165.36,64.56,"Anemone parviflora"
-149.31,63.61,"Anemone parviflora"
-149.33,63.66,"Anemone parviflora"
-148.94,63.39,"Anemone parviflora"
-117.2208,45.335,"Anemone parviflora"
-154.669763729971,69.4662540683079,"Anemone parviflora"
-106.99038,38.95884,"Anemone parviflora"
-159.96,58.6,"Anemone parviflora"
-149.1,61.66,"Anemone parviflora"
-163.4,64.68,"Anemone parviflora"
-156.003179923095,69.8329067772367,"Anemone parviflora"
-161,68.75,"Anemone parviflora"
-106.0802,39.3972,"Anemone parviflora"
-145.16,65.41,"Anemone parviflora"
-168.08,65.6,"Anemone parviflora"
-158.75,59.83,"Anemone parviflora"
