"lon","lat","species.name"
-136.13,59.26,"Epilobium latifolium"
-110.34,40.84,"Epilobium latifolium"
-155.6,61.11,"Epilobium latifolium"
-152.76,58,"Epilobium latifolium"
-143.2,60.2,"Epilobium latifolium"
173.23,52.83,"Epilobium latifolium"
-145.89,63.7,"Epilobium latifolium"
-135.178528,57.024663,"Epilobium latifolium"
-155.8,68.41,"Epilobium latifolium"
-160.48,63.78,"Epilobium latifolium"
-107.558091,38.131436,"Epilobium latifolium"
-172.916667,60.55,"Epilobium latifolium"
-110.46,40.77,"Epilobium latifolium"
-141.15,62.03,"Epilobium latifolium"
-159.28,54.93,"Epilobium latifolium"
-148.21,64.43,"Epilobium latifolium"
-166.53,53.86,"Epilobium latifolium"
-147.25,65.88,"Epilobium latifolium"
-149.7,61.24,"Epilobium latifolium"
-163,64.533333,"Epilobium latifolium"
-106.567018,37.379898,"Epilobium latifolium"
-152.45,57.68,"Epilobium latifolium"
-162.89,55.27,"Epilobium latifolium"
-135.18,59.52,"Epilobium latifolium"
-161.4,59.37,"Epilobium latifolium"
-167.83,53.38,"Epilobium latifolium"
-160.08,59.86,"Epilobium latifolium"
-105.74058,40.51335,"Epilobium latifolium"
-152.61,57.83,"Epilobium latifolium"
-152.66,58.56,"Epilobium latifolium"
-119.296108683376,38.0043611782,"Epilobium latifolium"
-138.93,59.43,"Epilobium latifolium"
-152.53,58.11,"Epilobium latifolium"
-110.38,40.77,"Epilobium latifolium"
-149.115997,70.282997,"Epilobium latifolium"
-164.7,65.46,"Epilobium latifolium"
-153.88,57.7,"Epilobium latifolium"
-145.75,61.13,"Epilobium latifolium"
-151.46,59.4,"Epilobium latifolium"
-149,61,"Epilobium latifolium"
-158.56,60.05,"Epilobium latifolium"
-149.28,61.78,"Epilobium latifolium"
-146.75,64.48,"Epilobium latifolium"
-163.75,64.53,"Epilobium latifolium"
-156.8,63.63,"Epilobium latifolium"
-156.93,62.91,"Epilobium latifolium"
-149.66,68.63,"Epilobium latifolium"
-110.31,40.82,"Epilobium latifolium"
-147.483333,65.733333,"Epilobium latifolium"
-158.8,63.68,"Epilobium latifolium"
-141.08,64.08,"Epilobium latifolium"
-145.75,60.53,"Epilobium latifolium"
-166.5,53.9,"Epilobium latifolium"
-149.31,68.61,"Epilobium latifolium"
-164.43,65.83,"Epilobium latifolium"
-158.15,56.88,"Epilobium latifolium"
-149.4,67.5,"Epilobium latifolium"
-145.01,60.98,"Epilobium latifolium"
-155.76,58.55,"Epilobium latifolium"
-158.5,56.33,"Epilobium latifolium"
-157.86,62.43,"Epilobium latifolium"
-152.41,57.83,"Epilobium latifolium"
-145.66,63.23,"Epilobium latifolium"
-149.46,60.21,"Epilobium latifolium"
-153.01,62.63,"Epilobium latifolium"
-137.58,58.63,"Epilobium latifolium"
-143.586167064789,69.666456413402,"Epilobium latifolium"
-150.83,59.36,"Epilobium latifolium"
173.16,52.81,"Epilobium latifolium"
-117.2326,45.1696,"Epilobium latifolium"
-141.16,64.78,"Epilobium latifolium"
-173.1,60.66,"Epilobium latifolium"
-135.16,57.07,"Epilobium latifolium"
-160.68,62.73,"Epilobium latifolium"
-159.95,61,"Epilobium latifolium"
-148.68,63.96,"Epilobium latifolium"
-145.186262042593,69.9831055294421,"Epilobium latifolium"
-131.65,55.33,"Epilobium latifolium"
-148.752920862266,69.2163529694589,"Epilobium latifolium"
-133.11,57.33,"Epilobium latifolium"
-166.56,53.86,"Epilobium latifolium"
-144.919587849637,69.9831100977165,"Epilobium latifolium"
-149.2,60.55,"Epilobium latifolium"
-160,60.98,"Epilobium latifolium"
-130.5,55.4,"Epilobium latifolium"
-157.386639677976,70.4495673401626,"Epilobium latifolium"
-107.574051,37.961697,"Epilobium latifolium"
-118.8734,37.5492,"Epilobium latifolium"
-149.41,60.78,"Epilobium latifolium"
-155.91,59.31,"Epilobium latifolium"
-136.5,58.3,"Epilobium latifolium"
-149.35,68.38,"Epilobium latifolium"
-141.219296484049,68.6831302307459,"Epilobium latifolium"
-160.66,63.88,"Epilobium latifolium"
-159.68,59.53,"Epilobium latifolium"
-149.75,59.88,"Epilobium latifolium"
-132.86,55.7,"Epilobium latifolium"
-153.63,67.36,"Epilobium latifolium"
-149.75,68.01,"Epilobium latifolium"
-164.91,65.1,"Epilobium latifolium"
-148.75,63.56,"Epilobium latifolium"
-136.25,57.95,"Epilobium latifolium"
-144.38,59.93,"Epilobium latifolium"
-163.08,65.88,"Epilobium latifolium"
-144.333333,69.883333,"Epilobium latifolium"
-155.83,58.5,"Epilobium latifolium"
-152.46,58.36,"Epilobium latifolium"
-143.502726548608,68.8830987718089,"Epilobium latifolium"
-118.3954,36.848,"Epilobium latifolium"
-143.88,63.38,"Epilobium latifolium"
-106.966667,39,"Epilobium latifolium"
-151.969834089606,70.3163303658142,"Epilobium latifolium"
-154.53,57.2,"Epilobium latifolium"
-166.13,53.96,"Epilobium latifolium"
-161.2,68.88,"Epilobium latifolium"
-150.75,61.53,"Epilobium latifolium"
-152.41,58.35,"Epilobium latifolium"
-148.13,61.81,"Epilobium latifolium"
-145.43,65.48,"Epilobium latifolium"
-160.752807523481,66.4993902969933,"Epilobium latifolium"
-149.26,61.61,"Epilobium latifolium"
-168.08,65.61,"Epilobium latifolium"
-149.83,63.55,"Epilobium latifolium"
-152.4,58.3,"Epilobium latifolium"
-145.9,63.08,"Epilobium latifolium"
-143.519389772317,68.8497644449145,"Epilobium latifolium"
-146.902854688518,69.0997146400428,"Epilobium latifolium"
-164,61.28,"Epilobium latifolium"
-147.84,63.98,"Epilobium latifolium"
-150.41,67.36,"Epilobium latifolium"
-160.56,55.98,"Epilobium latifolium"
-120.813333,47.475,"Epilobium latifolium"
-165,64.43,"Epilobium latifolium"
-119.9845,38.6949,"Epilobium latifolium"
-165.25,60.58,"Epilobium latifolium"
-117.3224,45.3146,"Epilobium latifolium"
-120.010065,38.670915,"Epilobium latifolium"
-120.0101,38.6709,"Epilobium latifolium"
-162.96,67.56,"Epilobium latifolium"
-153.71,67.41,"Epilobium latifolium"
-110.782234,43.81754,"Epilobium latifolium"
-154.05,68.48,"Epilobium latifolium"
-163.91,65.58,"Epilobium latifolium"
-145.036158813551,69.2830855155565,"Epilobium latifolium"
-155.08,67.88,"Epilobium latifolium"
-156.23,68.12,"Epilobium latifolium"
-158.33,68.25,"Epilobium latifolium"
-154.15,68.18,"Epilobium latifolium"
-161.65,67.95,"Epilobium latifolium"
-153.385305991424,57.5826851481826,"Epilobium latifolium"
-148.336407335771,70.3330621034975,"Epilobium latifolium"
-159.7,59.53,"Epilobium latifolium"
-158.86,67.03,"Epilobium latifolium"
-147.45,63.93,"Epilobium latifolium"
-167.15,65.45,"Epilobium latifolium"
-154.41,67.16,"Epilobium latifolium"
-160,68.8,"Epilobium latifolium"
-106.24611,38.67389,"Epilobium latifolium"
-165.25,60.61,"Epilobium latifolium"
-166.93,60.2,"Epilobium latifolium"
-147.99,64.33,"Epilobium latifolium"
-145.416667,65.483333,"Epilobium latifolium"
-164.68,65.86,"Epilobium latifolium"
-142.302822846611,69.8831509865282,"Epilobium latifolium"
-149.75,60.48,"Epilobium latifolium"
-117.2986,45.1859,"Epilobium latifolium"
-71.312828,41.490102,"Epilobium latifolium"
-118.872442,37.559953,"Epilobium latifolium"
-118.8725,37.56,"Epilobium latifolium"
-161.76,58.55,"Epilobium latifolium"
-161.75,58.58,"Epilobium latifolium"
-152.4,57.78,"Epilobium latifolium"
-146,61,"Epilobium latifolium"
-158.91,60.38,"Epilobium latifolium"
-119.6318,38.3288,"Epilobium latifolium"
-146.65,60.33,"Epilobium latifolium"
-153.91,62.5,"Epilobium latifolium"
-106.085664,39.322071,"Epilobium latifolium"
-145.75,61.16,"Epilobium latifolium"
-153.93,67.8,"Epilobium latifolium"
-151.73,59.8,"Epilobium latifolium"
-145.75,63.38,"Epilobium latifolium"
-149.58,63.61,"Epilobium latifolium"
-141.08,61.61,"Epilobium latifolium"
-118.8932,37.5092,"Epilobium latifolium"
-136.08,58.8,"Epilobium latifolium"
-148.13,61.83,"Epilobium latifolium"
-158.25,67.1,"Epilobium latifolium"
-150.8935,63.5185,"Epilobium latifolium"
-142.08,61.63,"Epilobium latifolium"
-146.18,60.73,"Epilobium latifolium"
-152.25,57.58,"Epilobium latifolium"
-145.58,63.33,"Epilobium latifolium"
-142.75,61.36,"Epilobium latifolium"
-152.63,67.98,"Epilobium latifolium"
-144.46,61.46,"Epilobium latifolium"
-105.500278,38.9984,"Epilobium latifolium"
-105.81667,39.87336,"Epilobium latifolium"
-149.03,61.5,"Epilobium latifolium"
-148.25,65.45,"Epilobium latifolium"
-145.75,64.08,"Epilobium latifolium"
-148.08,65.2,"Epilobium latifolium"
-156.8,59.78,"Epilobium latifolium"
-147.8,64.85,"Epilobium latifolium"
-145.43,65.45,"Epilobium latifolium"
-149.05,61.38,"Epilobium latifolium"
-165.7,60.05,"Epilobium latifolium"
-160.5,55.33,"Epilobium latifolium"
-155.75,59.33,"Epilobium latifolium"
-145.75,63.08,"Epilobium latifolium"
-153.16,67.95,"Epilobium latifolium"
-123.406274128108,41.4902438004684,"Epilobium latifolium"
-165.33,64.58,"Epilobium latifolium"
-149.64028,60.77585,"Epilobium latifolium"
-145.41,65.45,"Epilobium latifolium"
-145.9,63.75,"Epilobium latifolium"
-142.78,61.38,"Epilobium latifolium"
-160.8,67.9,"Epilobium latifolium"
-142.17,61.67,"Epilobium latifolium"
-142.98,61.6,"Epilobium latifolium"
-157.62,67.25,"Epilobium latifolium"
-154.53,67.22,"Epilobium latifolium"
-155.53,67.67,"Epilobium latifolium"
-118.8684,37.529,"Epilobium latifolium"
-154.533333,67.216667,"Epilobium latifolium"
-161.75,60.8,"Epilobium latifolium"
-117.302,45.2858,"Epilobium latifolium"
-119.2866,37.9912,"Epilobium latifolium"
-147.46,63.93,"Epilobium latifolium"
-143.5,62.5,"Epilobium latifolium"
-107.616667,37.633333,"Epilobium latifolium"
-118.8707,37.5168,"Epilobium latifolium"
-117.3021,45.3146,"Epilobium latifolium"
-149.833,68.4167,"Epilobium latifolium"
-162.35,67.91,"Epilobium latifolium"
-162.5,67.83,"Epilobium latifolium"
-121.84639,48.78111,"Epilobium latifolium"
-152.5,62.66,"Epilobium latifolium"
-165.669736724178,68.1326740378161,"Epilobium latifolium"
-119.309709591994,38.0518600731636,"Epilobium latifolium"
-122.13667,48.953272,"Epilobium latifolium"
-117.2581,45.2311,"Epilobium latifolium"
-149.78,61.06,"Epilobium latifolium"
-166.019749096169,68.1993361761855,"Epilobium latifolium"
-157.136545310696,69.8995547026297,"Epilobium latifolium"
-165.980852073606,68.143779392931,"Epilobium latifolium"
-165.536422260184,68.2826807288123,"Epilobium latifolium"
-152.136359089327,69.366297217489,"Epilobium latifolium"
-165.96982688166,68.7493525065664,"Epilobium latifolium"
-119.8322,38.6039,"Epilobium latifolium"
-166.08,61.83,"Epilobium latifolium"
-145.033333,69.3,"Epilobium latifolium"
-154.836460865577,69.6495896797924,"Epilobium latifolium"
-132.51,56.73,"Epilobium latifolium"
-164.5,68.92,"Epilobium latifolium"
-117.1667,45.5003,"Epilobium latifolium"
-148.26,63.63,"Epilobium latifolium"
-144.03,69.42,"Epilobium latifolium"
-145.75,65.4,"Epilobium latifolium"
-145.9,65.38,"Epilobium latifolium"
-144.35,63.7,"Epilobium latifolium"
-173,60.5,"Epilobium latifolium"
-143.78,69.43,"Epilobium latifolium"
-143.7,69.43,"Epilobium latifolium"
-143.83,67.38,"Epilobium latifolium"
-145,68.05,"Epilobium latifolium"
-145.002666812181,68.0497148643104,"Epilobium latifolium"
-142.27,63.7,"Epilobium latifolium"
-142.26,63.7,"Epilobium latifolium"
-143.83588909833,67.3830475820128,"Epilobium latifolium"
-150.41,63.4,"Epilobium latifolium"
-143.75,68.6,"Epilobium latifolium"
-152.68,68.2,"Epilobium latifolium"
-123.38056,47.92222,"Epilobium latifolium"
-152.683333,68.2,"Epilobium latifolium"
-123.68583,47.81,"Epilobium latifolium"
-152.13,69.37,"Epilobium latifolium"
-152.133333,69.366667,"Epilobium latifolium"
-87.85,41.8333,"Epilobium latifolium"
-106.410112,38.945076,"Epilobium latifolium"
-148.94,63.39,"Epilobium latifolium"
-161.2,68.97,"Epilobium latifolium"
-161.2,68.966667,"Epilobium latifolium"
-156.92,70.67,"Epilobium latifolium"
-156.916667,70.666667,"Epilobium latifolium"
-155.5,69.833333,"Epilobium latifolium"
-154.9,59.71,"Epilobium latifolium"
-155.5,69.83,"Epilobium latifolium"
-151.5,69.5,"Epilobium latifolium"
-162.58,66.9,"Epilobium latifolium"
-149.08,64.56,"Epilobium latifolium"
-166.5,53.96,"Epilobium latifolium"
-147.61,65.03,"Epilobium latifolium"
-149.35,60.35,"Epilobium latifolium"
-145.666667,63.166667,"Epilobium latifolium"
-157.416667,70.5,"Epilobium latifolium"
-161.16,68.88,"Epilobium latifolium"
-161.166667,68.883333,"Epilobium latifolium"
-157.42,70.5,"Epilobium latifolium"
-161.17,68.88,"Epilobium latifolium"
-160,68.783333,"Epilobium latifolium"
-160,68.78,"Epilobium latifolium"
-154.35,61.88,"Epilobium latifolium"
-152.17,69.38,"Epilobium latifolium"
-159.53,61.58,"Epilobium latifolium"
-160,61,"Epilobium latifolium"
-152,69.5,"Epilobium latifolium"
-156.25,62.18,"Epilobium latifolium"
-156.92,68.2,"Epilobium latifolium"
-153.61,62.56,"Epilobium latifolium"
-145,69.33,"Epilobium latifolium"
-87.650052,41.850033,"Epilobium latifolium"
-160.667,69.042,"Epilobium latifolium"
-119.2758,37.976,"Epilobium latifolium"
-123.40833,47.93333,"Epilobium latifolium"
-119.2847,37.9822,"Epilobium latifolium"
-152.33,69.33,"Epilobium latifolium"
-154.25,68.83,"Epilobium latifolium"
-120.847855,48.456761,"Epilobium latifolium"
-151,69.25,"Epilobium latifolium"
-106.561955,39.106983,"Epilobium latifolium"
-117.3172,45.2347,"Epilobium latifolium"
-143.75,63.38,"Epilobium latifolium"
-172.7,60.4,"Epilobium latifolium"
-121.88528,48.78444,"Epilobium latifolium"
-120.696192,48.335874,"Epilobium latifolium"
-120.513208,48.362944,"Epilobium latifolium"
-141.76,64.16,"Epilobium latifolium"
-156.06,62.98,"Epilobium latifolium"
-119.635320710206,38.3272518138592,"Epilobium latifolium"
-118.087048,48.573336,"Epilobium latifolium"
-145.86,63.53,"Epilobium latifolium"
-120.58167,48.45028,"Epilobium latifolium"
-121.508333,46.873056,"Epilobium latifolium"
-149.56,63.63,"Epilobium latifolium"
-150.86,63.46,"Epilobium latifolium"
-153,65,"Epilobium latifolium"
-150.1,67.41,"Epilobium latifolium"
-134.56,58.4,"Epilobium latifolium"
-121.372778,48.143056,"Epilobium latifolium"
-113.74139,48.757776,"Epilobium latifolium"
-118.253167235101,36.5728010485355,"Epilobium latifolium"
-119.296108861548,38.0187608747149,"Epilobium latifolium"
-114.250351,43.643297,"Epilobium latifolium"
-75,43,"Epilobium latifolium"
-119.676721658262,38.3251515318916,"Epilobium latifolium"
-158.5,59.5,"Epilobium latifolium"
-122.93083,47.65222,"Epilobium latifolium"
-105,39,"Epilobium latifolium"
-105.8333,44,"Epilobium latifolium"
-121.88083,48.92694,"Epilobium latifolium"
-158.7,61.55,"Epilobium latifolium"
-117.2033,45.2083,"Epilobium latifolium"
-170.5,63.5,"Epilobium latifolium"
-123.16528,47.76722,"Epilobium latifolium"
-120.737582,48.105535,"Epilobium latifolium"
-123.13222,47.81833,"Epilobium latifolium"
