"lon","lat","species.name"
-152.534,68.564,"Antennaria friesiana"
-142.82,64.87,"Antennaria friesiana"
-143.53,65.2,"Antennaria friesiana"
-150.5,67.75,"Antennaria friesiana"
-161.79,68.48,"Antennaria friesiana"
-143.830448085522,64.6219722144485,"Antennaria friesiana"
-152.53,68.56,"Antennaria friesiana"
-150.509,67.752,"Antennaria friesiana"
-143.83,65.2,"Antennaria friesiana"
-143.7,64.53,"Antennaria friesiana"
-154.68,66.72,"Antennaria friesiana"
-154.689,66.729,"Antennaria friesiana"
-155.34,66.65,"Antennaria friesiana"
-155.83,66.68,"Antennaria friesiana"
-155.52,66.92,"Antennaria friesiana"
-156.04,67.42,"Antennaria friesiana"
-155.524,66.923,"Antennaria friesiana"
-149.5,63.98,"Antennaria friesiana"
-149.64,68.61,"Antennaria friesiana"
-154.49,60.99,"Antennaria friesiana"
-151.05,62.66,"Antennaria friesiana"
-158.85,68.38,"Antennaria friesiana"
-158.78,68.32,"Antennaria friesiana"
-151.94,62.89,"Antennaria friesiana"
-152.74,62.53,"Antennaria friesiana"
-161.47,61.69,"Antennaria friesiana"
-159.74,61.18,"Antennaria friesiana"
-152.59,62.62,"Antennaria friesiana"
-159.68,66.96,"Antennaria friesiana"
-136.11,59.28,"Antennaria friesiana"
-150.01,63.32,"Antennaria friesiana"
-135.85,59.51,"Antennaria friesiana"
-136.31,59.38,"Antennaria friesiana"
-155.63,61.28,"Antennaria friesiana"
-155.6,61.11,"Antennaria friesiana"
-150.31,63.95,"Antennaria friesiana"
-147.63,65.11,"Antennaria friesiana"
-155,61.78,"Antennaria friesiana"
-159.88,64.51,"Antennaria friesiana"
-149.52,63.64,"Antennaria friesiana"
-149.04,63.45,"Antennaria friesiana"
-145.79,63.78,"Antennaria friesiana"
-148.95,63.8,"Antennaria friesiana"
-145.4167,65.4833,"Antennaria friesiana"
-145.64,63.23,"Antennaria friesiana"
-146.66,63.84,"Antennaria friesiana"
-145.65,63.2333,"Antennaria friesiana"
-145.9833,65.4,"Antennaria friesiana"
-145.42,65.48,"Antennaria friesiana"
-145.98,65.4,"Antennaria friesiana"
-146.63,63.83,"Antennaria friesiana"
-153.9,60.73,"Antennaria friesiana"
-160.48,63.78,"Antennaria friesiana"
-160.58,64.61,"Antennaria friesiana"
-160.58,63.71,"Antennaria friesiana"
-141.05,65.35,"Antennaria friesiana"
-144.05,65.11,"Antennaria friesiana"
-142.65,61.45,"Antennaria friesiana"
-145.88,65.83,"Antennaria friesiana"
-147.6,65.7,"Antennaria friesiana"
-147.36,65.61,"Antennaria friesiana"
-146.18,64.67,"Antennaria friesiana"
-159.28,54.93,"Antennaria friesiana"
-146.76,65.63,"Antennaria friesiana"
-147.25,65.88,"Antennaria friesiana"
-149.52,61.26,"Antennaria friesiana"
-166.13,64.88,"Antennaria friesiana"
-163.73,65.3,"Antennaria friesiana"
-165.75,64.86,"Antennaria friesiana"
-164.75,65.28,"Antennaria friesiana"
-165.4,64.76,"Antennaria friesiana"
-164.83,64.98,"Antennaria friesiana"
-161.66,59.29,"Antennaria friesiana"
-160.08,59.86,"Antennaria friesiana"
-164.71,65.85,"Antennaria friesiana"
-163.23,65.38,"Antennaria friesiana"
-164.66,65.4,"Antennaria friesiana"
-152.66,58.56,"Antennaria friesiana"
-164.98,64.91,"Antennaria friesiana"
-164.11,66.33,"Antennaria friesiana"
-163.11,65.38,"Antennaria friesiana"
-164.95,64.91,"Antennaria friesiana"
-163.26,65.41,"Antennaria friesiana"
-141.15,66.6,"Antennaria friesiana"
-149.633333,68.05,"Antennaria friesiana"
-150.333333,66.216667,"Antennaria friesiana"
-145.976145,65.4048119992869,"Antennaria friesiana"
-149.016667,68.733333,"Antennaria friesiana"
-145.666667,63.25,"Antennaria friesiana"
-145.416667,65.466667,"Antennaria friesiana"
-148.966667,63.816667,"Antennaria friesiana"
-149.466667,68.15,"Antennaria friesiana"
-150.083333,67.3,"Antennaria friesiana"
-149.533333,68.1,"Antennaria friesiana"
-150.75,66.5,"Antennaria friesiana"
-148.666667,69.466667,"Antennaria friesiana"
-148.633333,69.766667,"Antennaria friesiana"
-149.416667,68.45,"Antennaria friesiana"
-163.75,64.53,"Antennaria friesiana"
-149.66,68.63,"Antennaria friesiana"
-157,62.93,"Antennaria friesiana"
-164.43,65.86,"Antennaria friesiana"
-160.93,58.71,"Antennaria friesiana"
-149.666667,62.433333,"Antennaria friesiana"
-165.2,64.96,"Antennaria friesiana"
-158,62.4,"Antennaria friesiana"
-149.31,68.61,"Antennaria friesiana"
-144.186119748614,69.1830967630119,"Antennaria friesiana"
-146.51,69.76,"Antennaria friesiana"
-141.16,64.78,"Antennaria friesiana"
-147.53,65.55,"Antennaria friesiana"
-166.08,64.83,"Antennaria friesiana"
-165.366667,64.566667,"Antennaria friesiana"
-164.933333,64.466667,"Antennaria friesiana"
-160.2,66.13,"Antennaria friesiana"
-150.68,65.6,"Antennaria friesiana"
-141.219292382337,68.6497961830997,"Antennaria friesiana"
-151.53,65.73,"Antennaria friesiana"
-151.46,65.81,"Antennaria friesiana"
-150.386007292117,66.9495901250376,"Antennaria friesiana"
-151.969823454805,70.2496612125709,"Antennaria friesiana"
-161.73,58.93,"Antennaria friesiana"
-148.619612531742,69.4163616034262,"Antennaria friesiana"
-150.419280702953,66.3995744338451,"Antennaria friesiana"
-150.569322735178,66.7495813635293,"Antennaria friesiana"
-149.45,68.13,"Antennaria friesiana"
-157.403309793971,70.4662345576156,"Antennaria friesiana"
-150.41,67.36,"Antennaria friesiana"
-143.836039894067,68.6497528858306,"Antennaria friesiana"
-149.5,65.25,"Antennaria friesiana"
-144.969490825819,69.2830866517771,"Antennaria friesiana"
-142.28,65.35,"Antennaria friesiana"
-154.15,68.18,"Antennaria friesiana"
-155.08,67.88,"Antennaria friesiana"
-158.33,68.25,"Antennaria friesiana"
-164.08,66.33,"Antennaria friesiana"
-148.233333,70.1,"Antennaria friesiana"
-154.05,68.48,"Antennaria friesiana"
-160,68.8,"Antennaria friesiana"
-145.083,68.667,"Antennaria friesiana"
-157.366667,70.45,"Antennaria friesiana"
-150.3,63.416667,"Antennaria friesiana"
-145.41,65.48,"Antennaria friesiana"
-165.68,64.65,"Antennaria friesiana"
-165.38,64.76,"Antennaria friesiana"
-141.51,69.7,"Antennaria friesiana"
-145.43,65.45,"Antennaria friesiana"
-153.16,67.95,"Antennaria friesiana"
-165.766667,68.1,"Antennaria friesiana"
-160.12,59.75,"Antennaria friesiana"
-159.42,60.33,"Antennaria friesiana"
-150.13,63.46,"Antennaria friesiana"
-160.8,67.9,"Antennaria friesiana"
-157.62,67.25,"Antennaria friesiana"
-147,63,"Antennaria friesiana"
-165.757232643132,68.0971163890669,"Antennaria friesiana"
-151.75,68.13,"Antennaria friesiana"
-166.233704035403,68.6515666709711,"Antennaria friesiana"
-157.419979914901,70.482900775305,"Antennaria friesiana"
-157.419977110277,70.4662342438656,"Antennaria friesiana"
-165.669736724178,68.1326740378161,"Antennaria friesiana"
-165,68,"Antennaria friesiana"
-151.75,68.25,"Antennaria friesiana"
-145.93,65.37,"Antennaria friesiana"
-164.61,68.91,"Antennaria friesiana"
-150.33,63.42,"Antennaria friesiana"
-152.67,68.25,"Antennaria friesiana"
-152.666667,68.25,"Antennaria friesiana"
-144.58,64.41,"Antennaria friesiana"
-157.25,70.05,"Antennaria friesiana"
-142.21,63.66,"Antennaria friesiana"
-166.283333,68.883333,"Antennaria friesiana"
-166.28,68.88,"Antennaria friesiana"
-148.91,63.71,"Antennaria friesiana"
-156.916667,70.666667,"Antennaria friesiana"
-115.17,67.82,"Antennaria friesiana"
-157.06,71.15,"Antennaria friesiana"
-154.41,61.91,"Antennaria friesiana"
-157.05,71.13,"Antennaria friesiana"
-158.13,61.77,"Antennaria friesiana"
-158.13,61.76,"Antennaria friesiana"
-151.42,68.28,"Antennaria friesiana"
-153.83,62.47,"Antennaria friesiana"
-153.83,62.46,"Antennaria friesiana"
-145,69.33,"Antennaria friesiana"
-144.75,69.67,"Antennaria friesiana"
-150.1,67.41,"Antennaria friesiana"
-150.86,63.46,"Antennaria friesiana"
-147.5,65,"Antennaria friesiana"
-163,63.13,"Antennaria friesiana"
-158.53,59.3,"Antennaria friesiana"
-159.45,58.72,"Antennaria friesiana"
-154.08,67.43,"Antennaria friesiana"
-154.42,61.92,"Antennaria friesiana"
