"lon","lat","species.name"
-113.622312,48.82951,"Saxifraga bronchialis"
-123.27333,47.969673,"Saxifraga bronchialis"
-123.273392,47.969723,"Saxifraga bronchialis"
-106.740162,38.921368,"Saxifraga bronchialis"
-149.550754,60.775638,"Saxifraga bronchialis"
-105.6089,39.34513,"Saxifraga bronchialis"
-106.979272,38.979952,"Saxifraga bronchialis"
-106.85054,37.68035,"Saxifraga bronchialis"
-123.010449,47.923424,"Saxifraga bronchialis"
-149.678491,61.096194,"Saxifraga bronchialis"
-123.266663,47.953568,"Saxifraga bronchialis"
-107.12588,37.94451,"Saxifraga bronchialis"
-106.85332,37.68361,"Saxifraga bronchialis"
-170.14291,63.5839299992491,"Saxifraga bronchialis"
-150.153895,60.525096,"Saxifraga bronchialis"
-154.081941,60.4804529991919,"Saxifraga bronchialis"
-154.104373,60.4794109991918,"Saxifraga bronchialis"
-105.350051,39.407424,"Saxifraga bronchialis"
-121.0722,47.0804,"Saxifraga bronchialis"
-153.3032,57.2034999991417,"Saxifraga bronchialis"
-104.997892,38.820837,"Saxifraga bronchialis"
-104.985669,38.824809,"Saxifraga bronchialis"
-154.2042,57.3065999991431,"Saxifraga bronchialis"
-105.007671,38.816068,"Saxifraga bronchialis"
-105.010517,38.821936,"Saxifraga bronchialis"
-154.257633,57.14415,"Saxifraga bronchialis"
173.583521169051,52.4423423445097,"Saxifraga bronchialis"
-152.728617,58.361117,"Saxifraga bronchialis"
-123.13322,47.819667,"Saxifraga bronchialis"
-152.688733,58.381767,"Saxifraga bronchialis"
-120.20861,48.9363,"Saxifraga bronchialis"
-120.81444,48.52361,"Saxifraga bronchialis"
-120.25975,48.95349,"Saxifraga bronchialis"
-120.19232,48.97443,"Saxifraga bronchialis"
-120.19608,48.9738,"Saxifraga bronchialis"
-152.418639352845,57.8327038614458,"Saxifraga bronchialis"
-120.948333,47.151667,"Saxifraga bronchialis"
-154.633333,57.35,"Saxifraga bronchialis"
-105.300806,36.917972,"Saxifraga bronchialis"
-121.143817,46.763733,"Saxifraga bronchialis"
-121.50206,46.90381,"Saxifraga bronchialis"
-121.46565,48.903067,"Saxifraga bronchialis"
-109.2356,38.4828,"Saxifraga bronchialis"
-121.590367,46.867867,"Saxifraga bronchialis"
-120.585633,47.2523,"Saxifraga bronchialis"
-159.872593875167,60.9155711263035,"Saxifraga bronchialis"
-120.653668,48.48329,"Saxifraga bronchialis"
-153.165556,57.583333,"Saxifraga bronchialis"
-154.583333,57.45,"Saxifraga bronchialis"
-120.573333,48.375,"Saxifraga bronchialis"
-160.4015,55.325,"Saxifraga bronchialis"
-154.6325,57.328333,"Saxifraga bronchialis"
-153.119983,60.1563329991864,"Saxifraga bronchialis"
-149.783148167729,60.0777131790118,"Saxifraga bronchialis"
-121.735783,46.756117,"Saxifraga bronchialis"
-161.56,59.13,"Saxifraga bronchialis"
-139.3769,59.6742,"Saxifraga bronchialis"
-121.791111,48.943611,"Saxifraga bronchialis"
-120.652,48.4025,"Saxifraga bronchialis"
-121.601389,46.952778,"Saxifraga bronchialis"
-155.91,59.48,"Saxifraga bronchialis"
-154.91,59.75,"Saxifraga bronchialis"
-142.054892417512,62.422448655132,"Saxifraga bronchialis"
-137.99,59.42,"Saxifraga bronchialis"
-119.93246,48.66956,"Saxifraga bronchialis"
-163.72,67.59,"Saxifraga bronchialis"
-135.11,59.61,"Saxifraga bronchialis"
-139.339003270406,60.0712767455205,"Saxifraga bronchialis"
-141.243599992576,60.8700961137493,"Saxifraga bronchialis"
-120.680983,48.741767,"Saxifraga bronchialis"
-142.261987713025,61.3247563895558,"Saxifraga bronchialis"
-120.838333,48.551667,"Saxifraga bronchialis"
173.67,52.35,"Saxifraga bronchialis"
-158.26,67.28,"Saxifraga bronchialis"
-121.075685,48.716305,"Saxifraga bronchialis"
-151.0493,59.62024,"Saxifraga bronchialis"
-142.822621705636,65.0041653280221,"Saxifraga bronchialis"
-159.68,66.96,"Saxifraga bronchialis"
-142.93,64.99,"Saxifraga bronchialis"
-143.53,60.34,"Saxifraga bronchialis"
-152.74,68.19,"Saxifraga bronchialis"
-143.677778765083,64.640309158327,"Saxifraga bronchialis"
-143.7,64.53,"Saxifraga bronchialis"
-152.19,68.23,"Saxifraga bronchialis"
