"lon","lat","species.name"
-150.836474405071,70.3330174369332,"Gentianella propinqua"
-143.75269809267,68.5997527289608,"Gentianella propinqua"
-143.952677091132,68.3830756839772,"Gentianella propinqua"
-152.25,67.76,"Gentianella propinqua"
-143.25,62.95,"Gentianella propinqua"
175.93,52.35,"Gentianella propinqua"
173.6,52.43,"Gentianella propinqua"
-141.6,67.166667,"Gentianella propinqua"
-154.05,68.48,"Gentianella propinqua"
-155.08,67.88,"Gentianella propinqua"
-155.46,67.66,"Gentianella propinqua"
-154.15,68.18,"Gentianella propinqua"
-145.019499133333,69.3330873918948,"Gentianella propinqua"
-153.71,67.41,"Gentianella propinqua"
-161.71,67.96,"Gentianella propinqua"
-158.33,67.85,"Gentianella propinqua"
-153.385305991424,57.5826851481826,"Gentianella propinqua"
-164.5,66.4,"Gentianella propinqua"
-154.8,67.68,"Gentianella propinqua"
-147.81,64.63,"Gentianella propinqua"
-144.833,68.583,"Gentianella propinqua"
-148.336407335771,70.3330621034975,"Gentianella propinqua"
-142.5,69.96,"Gentianella propinqua"
-142.08,69.83,"Gentianella propinqua"
-150.21,67.53,"Gentianella propinqua"
-151.75,68.13,"Gentianella propinqua"
-142.2,61.7,"Gentianella propinqua"
-145.86,63.61,"Gentianella propinqua"
-141.18,64.8,"Gentianella propinqua"
-136.4,58.85,"Gentianella propinqua"
-141.08,61.61,"Gentianella propinqua"
-158.25,67.1,"Gentianella propinqua"
-150.8935,63.5185,"Gentianella propinqua"
-144.8,65.57,"Gentianella propinqua"
-146.46,64.29,"Gentianella propinqua"
-166.08,64.83,"Gentianella propinqua"
-153.25,67.95,"Gentianella propinqua"
-145.45,65.45,"Gentianella propinqua"
-148.33,65.45,"Gentianella propinqua"
-147.76,61.78,"Gentianella propinqua"
-145.75,64.08,"Gentianella propinqua"
-141.4,64.3,"Gentianella propinqua"
-142.252821190382,69.883151818577,"Gentianella propinqua"
-141.61,64.07,"Gentianella propinqua"
-149.41,63.71,"Gentianella propinqua"
-149.93,63.51,"Gentianella propinqua"
-154.53,67.22,"Gentianella propinqua"
-157.62,67.25,"Gentianella propinqua"
-145.43,65.45,"Gentianella propinqua"
-155.53,67.67,"Gentianella propinqua"
-142.66,63.11,"Gentianella propinqua"
-149.76,63.58,"Gentianella propinqua"
-149.666667,67.616667,"Gentianella propinqua"
-155.533333,67.666667,"Gentianella propinqua"
-147.46,63.93,"Gentianella propinqua"
-143.5,62.5,"Gentianella propinqua"
-150.25,63.42,"Gentianella propinqua"
-143.66,62.91,"Gentianella propinqua"
-163.836512822981,69.0327345694956,"Gentianella propinqua"
-166.019749096169,68.1993361761855,"Gentianella propinqua"
-152.5,62.66,"Gentianella propinqua"
-149.66,63.56,"Gentianella propinqua"
-166.203145033314,68.6326777261184,"Gentianella propinqua"
-165.719737183632,68.1326730818999,"Gentianella propinqua"
-159.619960618818,70.1328481401724,"Gentianella propinqua"
-142.98,63.33,"Gentianella propinqua"
-143.83588909833,67.3830475820128,"Gentianella propinqua"
-141.669144900703,67.2497462583512,"Gentianella propinqua"
-143.569144852538,66.7330332074772,"Gentianella propinqua"
-144.069477138909,69.3831051170894,"Gentianella propinqua"
-152.683333,68.2,"Gentianella propinqua"
-150.33,63.41,"Gentianella propinqua"
-145.66,64.03,"Gentianella propinqua"
-157.25,70.05,"Gentianella propinqua"
-165.31,64.55,"Gentianella propinqua"
-145.052670239942,68.0663815218203,"Gentianella propinqua"
-162.55,66.883333,"Gentianella propinqua"
-146.01,63.05,"Gentianella propinqua"
-145.58,63.28,"Gentianella propinqua"
-145.842308,64.152612,"Gentianella propinqua"
-161.2,68.966667,"Gentianella propinqua"
-152.133333,69.366667,"Gentianella propinqua"
-151.5,69.5,"Gentianella propinqua"
-148.13,65.28,"Gentianella propinqua"
-149.08,64.56,"Gentianella propinqua"
-145.75,63.783333,"Gentianella propinqua"
-147.71,64.85,"Gentianella propinqua"
-165.75,64.86,"Gentianella propinqua"
-145.41,65.48,"Gentianella propinqua"
-153.6,62.55,"Gentianella propinqua"
-153.61,62.55,"Gentianella propinqua"
173.21,52.89,"Gentianella propinqua"
-138.716667,63.75,"Gentianella propinqua"
-144.61,63.7,"Gentianella propinqua"
-141.76,64.16,"Gentianella propinqua"
-148.57,63.43,"Gentianella propinqua"
-148.96,63.86,"Gentianella propinqua"
-150.1,67.41,"Gentianella propinqua"
-148.91,63.71,"Gentianella propinqua"
-160.436191777321,66.9660753615378,"Gentianella propinqua"
-145.86,63.53,"Gentianella propinqua"
-149.17,63.44,"Gentianella propinqua"
-149.3,63.71,"Gentianella propinqua"
-161.833333,66.033333,"Gentianella propinqua"
-145.75,63.41,"Gentianella propinqua"
-145.66,63.41,"Gentianella propinqua"
-154.9,64.93,"Gentianella propinqua"
-166.36,65.26,"Gentianella propinqua"
-160.78,63.86,"Gentianella propinqua"
-154.08,67.43,"Gentianella propinqua"
-156.003179923095,69.8329067772367,"Gentianella propinqua"
-149.06278,59.99472,"Gentianella propinqua"
-158.15,56.88,"Gentianella propinqua"
-144.05,65.82,"Gentianella propinqua"
-145.38,62.26,"Gentianella propinqua"
-166.65,53.67,"Gentianella propinqua"
-146,69.333333,"Gentianella propinqua"
-158.9,67.06,"Gentianella propinqua"
-154.516667,67.1499999993257,"Gentianella propinqua"
-152.136359089327,69.366297217489,"Gentianella propinqua"
-102.25361,42.88722,"Gentianella propinqua"
-151.26,60.55,"Gentianella propinqua"
