"lon","lat","species.name"
-161.5,59.78,"Astragalus alpinus"
-138.93,59.43,"Astragalus alpinus"
-148.766998,70.25,"Astragalus alpinus"
-151.25,59.5,"Astragalus alpinus"
-164.7,65.46,"Astragalus alpinus"
-113.9819,45.7931,"Astragalus alpinus"
-111.7367,46.6989,"Astragalus alpinus"
-110.425,45.505,"Astragalus alpinus"
-146.91,64.46,"Astragalus alpinus"
-109.5536,44.7744,"Astragalus alpinus"
-163.75,64.53,"Astragalus alpinus"
-105.850533,40.190068,"Astragalus alpinus"
-114.3165,43.8828,"Astragalus alpinus"
-149.66,68.63,"Astragalus alpinus"
-109.9509,45.035,"Astragalus alpinus"
-110.0186,43.8069,"Astragalus alpinus"
-164.43,65.86,"Astragalus alpinus"
-147.483333,65.733333,"Astragalus alpinus"
-164.43,65.83,"Astragalus alpinus"
-109.2269,44.2918,"Astragalus alpinus"
-109.8852,44.2878,"Astragalus alpinus"
-106.3326,42.7441,"Astragalus alpinus"
-145,60.96,"Astragalus alpinus"
-146.85,64.33,"Astragalus alpinus"
-144.819555925785,69.7831052856565,"Astragalus alpinus"
-146.13,64.36,"Astragalus alpinus"
-159.96,58.6,"Astragalus alpinus"
-144,69,"Astragalus alpinus"
-109.9416,44.9504,"Astragalus alpinus"
-113.2638,46.0683,"Astragalus alpinus"
-145.71,60.41,"Astragalus alpinus"
-147.72,64.84,"Astragalus alpinus"
-158.98,67.06,"Astragalus alpinus"
-105.7179,39.6467,"Astragalus alpinus"
-144.436241251483,69.9997858940713,"Astragalus alpinus"
-148.28,64.71,"Astragalus alpinus"
-104.1635,44.2234,"Astragalus alpinus"
-165.33,64.98,"Astragalus alpinus"
-145.41,63.2,"Astragalus alpinus"
-114.4601,48.984,"Astragalus alpinus"
-106.5618,37.9217,"Astragalus alpinus"
-165.3,64.98,"Astragalus alpinus"
-153.53,62.13,"Astragalus alpinus"
-149.06,61.4,"Astragalus alpinus"
-150.83,59.36,"Astragalus alpinus"
-143.586167064789,69.666456413402,"Astragalus alpinus"
-144.252502123136,66.7830233160943,"Astragalus alpinus"
-107.675967,37.760952,"Astragalus alpinus"
-148.2,64.68,"Astragalus alpinus"
-105.280448,38.913105,"Astragalus alpinus"
-150.753144576619,70.3663540241518,"Astragalus alpinus"
-104.0679,44.0762,"Astragalus alpinus"
-68.15833,46.7775,"Astragalus alpinus"
-164.75,65.1,"Astragalus alpinus"
-111.938,45.5015,"Astragalus alpinus"
-160,60.98,"Astragalus alpinus"
-159.95,61,"Astragalus alpinus"
-156.136520785076,69.8662393366559,"Astragalus alpinus"
-168.07,65.8,"Astragalus alpinus"
-106.12951,39.334701,"Astragalus alpinus"
-148.336396977799,70.2663939206469,"Astragalus alpinus"
-114.734838,44.444324,"Astragalus alpinus"
-149.003079816657,70.2497145584047,"Astragalus alpinus"
-142.25,63.88,"Astragalus alpinus"
-144.919587849637,69.9831100977165,"Astragalus alpinus"
-113.42,41.92,"Astragalus alpinus"
-146.73,64.88,"Astragalus alpinus"
-149.2,60.56,"Astragalus alpinus"
-103.49363,44.06259,"Astragalus alpinus"
-142.2,63.76,"Astragalus alpinus"
-106.9923,44.2764,"Astragalus alpinus"
-142.302822846611,69.8831509865282,"Astragalus alpinus"
-139.3,59.35,"Astragalus alpinus"
-107.934,44.8468,"Astragalus alpinus"
-109.3714,44.702,"Astragalus alpinus"
-109.8195,44.9649,"Astragalus alpinus"
-141.202624844477,68.6497964549621,"Astragalus alpinus"
-111.5688,44.5719,"Astragalus alpinus"
-149.01,60.36,"Astragalus alpinus"
-148.8,63.56,"Astragalus alpinus"
-105.348,36.7007,"Astragalus alpinus"
-109.7965,44.6441,"Astragalus alpinus"
-145.85,63.53,"Astragalus alpinus"
-141.9,64.06,"Astragalus alpinus"
-142.23,63.89,"Astragalus alpinus"
-119.78523,48.95759,"Astragalus alpinus"
-144.333333,69.883333,"Astragalus alpinus"
-163.08,65.88,"Astragalus alpinus"
-144.03,65.82,"Astragalus alpinus"
-141.76,64.1,"Astragalus alpinus"
-139.58,59.45,"Astragalus alpinus"
-151.969834089606,70.3163303658142,"Astragalus alpinus"
-114.1835,43.8067,"Astragalus alpinus"
-164.41,66.56,"Astragalus alpinus"
-159.753162085431,69.28281963067,"Astragalus alpinus"
-152.253195506601,70.4496625263836,"Astragalus alpinus"
-145.5,63.2,"Astragalus alpinus"
-168.08,65.61,"Astragalus alpinus"
-162.58,66.9,"Astragalus alpinus"
-148.2,61.8,"Astragalus alpinus"
-161.919489247112,66.4993685812929,"Astragalus alpinus"
-162.7,66.06,"Astragalus alpinus"
-150.93,63.55,"Astragalus alpinus"
-165.68,66.1,"Astragalus alpinus"
-151.78,63.31,"Astragalus alpinus"
-142.85,61.5,"Astragalus alpinus"
-152.5,67.93,"Astragalus alpinus"
-105.856173,39.700934,"Astragalus alpinus"
-147.8,64.85,"Astragalus alpinus"
-158.9,67.06,"Astragalus alpinus"
-143.502720125062,68.8330972005756,"Astragalus alpinus"
-105.438182,41.232985,"Astragalus alpinus"
-106.037974,39.333886,"Astragalus alpinus"
-143.836039894067,68.6497528858306,"Astragalus alpinus"
-143.75269809267,68.5997527289608,"Astragalus alpinus"
-105.41666,39.61666,"Astragalus alpinus"
-148.336407335771,70.3330621034975,"Astragalus alpinus"
-146.00287260681,69.4164071968088,"Astragalus alpinus"
-158.83,67.08,"Astragalus alpinus"
-164.91,65.1,"Astragalus alpinus"
-117.2786,45.2311,"Astragalus alpinus"
-158.6,67.2,"Astragalus alpinus"
-145.03,69.27,"Astragalus alpinus"
-162.96,67.48,"Astragalus alpinus"
-110.44741,43.367714,"Astragalus alpinus"
-158.33,68.25,"Astragalus alpinus"
-146.56962518653,69.899745938214,"Astragalus alpinus"
-154.15,68.18,"Astragalus alpinus"
-153.71,67.41,"Astragalus alpinus"
-142.11914573318,67.1330685185974,"Astragalus alpinus"
-154.05,68.48,"Astragalus alpinus"
-115.0457,44.4444,"Astragalus alpinus"
-156.23,68.12,"Astragalus alpinus"
-105.578172,39.978743,"Astragalus alpinus"
-158.33,67.85,"Astragalus alpinus"
-145.052828578995,69.2997527617018,"Astragalus alpinus"
-158.3,67.01,"Astragalus alpinus"
-159.5,68.16,"Astragalus alpinus"
-147.83,64.75,"Astragalus alpinus"
-154.41,67.16,"Astragalus alpinus"
-156.836771836541,71.266271180289,"Astragalus alpinus"
-160,68.8,"Astragalus alpinus"
-105.767167,39.489013,"Astragalus alpinus"
-105.530312,39.877801,"Astragalus alpinus"
-110.853965,43.715538,"Astragalus alpinus"
-105.723031,39.513254,"Astragalus alpinus"
-149.75,60.48,"Astragalus alpinus"
-103.81373,43.97431,"Astragalus alpinus"
-103.74072,44.2501,"Astragalus alpinus"
-146.26,61.11,"Astragalus alpinus"
-103.72211,43.77967,"Astragalus alpinus"
-103.954512,44.046124,"Astragalus alpinus"
-103.54223,43.6638,"Astragalus alpinus"
-103.8338,44.06845,"Astragalus alpinus"
-142.08,69.83,"Astragalus alpinus"
-105.825823,40.332764,"Astragalus alpinus"
-141.519438340479,69.6998249464297,"Astragalus alpinus"
-103.83472,44.3275,"Astragalus alpinus"
-103.73543,43.87233,"Astragalus alpinus"
-142.3,69.88,"Astragalus alpinus"
-117.2572,45.1587,"Astragalus alpinus"
-104.00056,44.35286,"Astragalus alpinus"
-147.83,64.86,"Astragalus alpinus"
-156.5,62.95,"Astragalus alpinus"
-103.561305,43.679428,"Astragalus alpinus"
-103.81484,43.98701,"Astragalus alpinus"
-141.2,64.78,"Astragalus alpinus"
-150.83,60.16,"Astragalus alpinus"
-141.55,62.88,"Astragalus alpinus"
-153.93,67.83,"Astragalus alpinus"
-113.9159,46.1753,"Astragalus alpinus"
-141.65,61.7,"Astragalus alpinus"
-141.08,61.61,"Astragalus alpinus"
-150.8935,63.5185,"Astragalus alpinus"
-136.08,58.8,"Astragalus alpinus"
-158.25,67.1,"Astragalus alpinus"
-103.7622,44.09367,"Astragalus alpinus"
-144.08,65.8,"Astragalus alpinus"
-136.73,59.03,"Astragalus alpinus"
-105.561865,40.001096,"Astragalus alpinus"
-161.17,68.92,"Astragalus alpinus"
-103.56362,43.80227,"Astragalus alpinus"
-106.361199,38.7007,"Astragalus alpinus"
-152.66,67.95,"Astragalus alpinus"
-103.65996,44.19815,"Astragalus alpinus"
-109.783333,44.933333,"Astragalus alpinus"
-145.88,64.16,"Astragalus alpinus"
-149.8008,60.7322,"Astragalus alpinus"
-145.8742,63.6572,"Astragalus alpinus"
-150.75,60.66,"Astragalus alpinus"
-145.266667,66.566667,"Astragalus alpinus"
-145.75,64.08,"Astragalus alpinus"
-150.55,60.53,"Astragalus alpinus"
-148.25,65.45,"Astragalus alpinus"
-109.81,39.3,"Astragalus alpinus"
-145.43,65.45,"Astragalus alpinus"
-146.4,64.29,"Astragalus alpinus"
-141.83,64.08,"Astragalus alpinus"
-148.5,63.3942,"Astragalus alpinus"
-143.7272,63.3531,"Astragalus alpinus"
-144.69,65.51,"Astragalus alpinus"
-146.66,64.33,"Astragalus alpinus"
-149.56,63.6,"Astragalus alpinus"
-143.53,65.43,"Astragalus alpinus"
-145.78,63.78,"Astragalus alpinus"
-149.76,63.58,"Astragalus alpinus"
-143.5,65.33,"Astragalus alpinus"
-162.666667,67.5,"Astragalus alpinus"
-162.67,67.5,"Astragalus alpinus"
-154.53,67.22,"Astragalus alpinus"
-117.1965,45.1875,"Astragalus alpinus"
-157.62,67.25,"Astragalus alpinus"
-142.6,63.33,"Astragalus alpinus"
-160.8,67.9,"Astragalus alpinus"
-105.48368,39.84907,"Astragalus alpinus"
-154.533333,67.216667,"Astragalus alpinus"
-117.3021,45.3146,"Astragalus alpinus"
-147.46,63.93,"Astragalus alpinus"
-155.003314626976,70.7829556910964,"Astragalus alpinus"
-117.3223,45.2572,"Astragalus alpinus"
-165.757232643132,68.0971163890669,"Astragalus alpinus"
-105.785,39.91806,"Astragalus alpinus"
-152.5,62.66,"Astragalus alpinus"
-149.83,60.48,"Astragalus alpinus"
-117.2792,45.2285,"Astragalus alpinus"
-164.53,67.73,"Astragalus alpinus"
-157.136545310696,69.8995547026297,"Astragalus alpinus"
-157.369984587283,70.5162367807963,"Astragalus alpinus"
-165.65306957048,68.1326743564344,"Astragalus alpinus"
-152.136359089327,69.366297217489,"Astragalus alpinus"
-152.1425,69.3667,"Astragalus alpinus"
-166.203145033314,68.6326777261184,"Astragalus alpinus"
-166.853107792266,68.3326568763332,"Astragalus alpinus"
-157.403309793971,70.4662345576156,"Astragalus alpinus"
-117.0334,45.1708,"Astragalus alpinus"
-157.203311583567,70.4995723845684,"Astragalus alpinus"
-154.919786475353,69.5829190711604,"Astragalus alpinus"
-154.836473613379,69.7329252772351,"Astragalus alpinus"
-165.669736724178,68.1326740378161,"Astragalus alpinus"
-151.75,68.25,"Astragalus alpinus"
-170.5,63.5,"Astragalus alpinus"
-120.047918,48.61057,"Astragalus alpinus"
-150.75,63.41,"Astragalus alpinus"
-103.5756,43.8603,"Astragalus alpinus"
-141,68.67,"Astragalus alpinus"
-145.8,65.4,"Astragalus alpinus"
-117.3716,44.9843,"Astragalus alpinus"
-117.3299,45.0411,"Astragalus alpinus"
-117.3235,44.9493,"Astragalus alpinus"
-117.3176,45.0871,"Astragalus alpinus"
-105.855419,39.701246,"Astragalus alpinus"
-143.786141179593,69.4331115040197,"Astragalus alpinus"
-143.91,63.41,"Astragalus alpinus"
-114.213223,43.964719,"Astragalus alpinus"
-143.569144852538,66.7330332074772,"Astragalus alpinus"
-149.3,69.8,"Astragalus alpinus"
-105.637216,39.989597,"Astragalus alpinus"
-117.2972,45.1008,"Astragalus alpinus"
-150.33,63.41,"Astragalus alpinus"
-154.83,70.43,"Astragalus alpinus"
-154.833333,70.433333,"Astragalus alpinus"
-152.13,69.37,"Astragalus alpinus"
-152.133333,69.366667,"Astragalus alpinus"
-117.4061,45.3456,"Astragalus alpinus"
-149.5,63.73,"Astragalus alpinus"
-165.25,64.53,"Astragalus alpinus"
-148.94,63.39,"Astragalus alpinus"
-139.73,59.55,"Astragalus alpinus"
-157.416667,70.5,"Astragalus alpinus"
-145.63,63.31,"Astragalus alpinus"
-107.537292,42.90189,"Astragalus alpinus"
-148.78,63.47,"Astragalus alpinus"
-161.2,68.966667,"Astragalus alpinus"
-156.966667,71.2,"Astragalus alpinus"
-156.916667,70.666667,"Astragalus alpinus"
-149.75,60.5,"Astragalus alpinus"
-146.17,64.27,"Astragalus alpinus"
-156.633333,70.7,"Astragalus alpinus"
-106.563628,39.107825,"Astragalus alpinus"
-162.75,69.516667,"Astragalus alpinus"
-159.703294981375,70.1328465577756,"Astragalus alpinus"
-163.066667,69.75,"Astragalus alpinus"
-149.533333,60.533333,"Astragalus alpinus"
-159.7,70.133333,"Astragalus alpinus"
-142.166667,67.166667,"Astragalus alpinus"
-106.090734,40.348947,"Astragalus alpinus"
-111.883333,60,"Astragalus alpinus"
-157.05,71.133333,"Astragalus alpinus"
-106.0008,39.1956,"Astragalus alpinus"
-154.31,60.2,"Astragalus alpinus"
-160,68.783333,"Astragalus alpinus"
-154.41,61.91,"Astragalus alpinus"
-52.75,71.25,"Astragalus alpinus"
-156.216667,71.133333,"Astragalus alpinus"
-156.8833,71.25,"Astragalus alpinus"
-163,69.6,"Astragalus alpinus"
-147.71,64.85,"Astragalus alpinus"
-153.61,62.56,"Astragalus alpinus"
-105.120688,39.55159,"Astragalus alpinus"
-114.0033,45.4992,"Astragalus alpinus"
-106.948888,38.532042,"Astragalus alpinus"
-105.891184,39.107427,"Astragalus alpinus"
-114.28276,44.847421,"Astragalus alpinus"
-112.905,45.3164,"Astragalus alpinus"
-113.979338,44.88008,"Astragalus alpinus"
-113.5,45.9486,"Astragalus alpinus"
-107.6983,37.7381,"Astragalus alpinus"
-113.530043,44.557266,"Astragalus alpinus"
-145.3,62.3,"Astragalus alpinus"
-117.3172,45.2347,"Astragalus alpinus"
-144.06,63.66,"Astragalus alpinus"
-114.570753,44.049961,"Astragalus alpinus"
-103.5986,43.7664,"Astragalus alpinus"
-105.592719,39.949073,"Astragalus alpinus"
-141.76,64.16,"Astragalus alpinus"
-148.9628,63.7214,"Astragalus alpinus"
-148.91,63.71,"Astragalus alpinus"
-150.96,63.53,"Astragalus alpinus"
-150.1,67.41,"Astragalus alpinus"
-117.4237,45.3712,"Astragalus alpinus"
-105.232897,38.9399,"Astragalus alpinus"
-105.500278,38.9984,"Astragalus alpinus"
-160.436191777321,66.9660753615378,"Astragalus alpinus"
-114.50491,43.842563,"Astragalus alpinus"
