"lon","lat","species.name"
-145.79,63.78,"Dryas octopetala"
-110.5,40.74,"Dryas octopetala"
-155.8,68.41,"Dryas octopetala"
-160.48,63.78,"Dryas octopetala"
-160.58,63.71,"Dryas octopetala"
-153.98,60.78,"Dryas octopetala"
-156.5,68.6,"Dryas octopetala"
-154,60.76,"Dryas octopetala"
-162.437222,64.896944,"Dryas octopetala"
-159.88,64.51,"Dryas octopetala"
-154.03,60.63,"Dryas octopetala"
-144.05,65.11,"Dryas octopetala"
-119.931944,48.669167,"Dryas octopetala"
-141,64.98,"Dryas octopetala"
-146.18,64.67,"Dryas octopetala"
-147.36,65.61,"Dryas octopetala"
-145.81,65.8,"Dryas octopetala"
-146.57,64.57,"Dryas octopetala"
-106.131181,39.492114,"Dryas octopetala"
-149.52,61.26,"Dryas octopetala"
-146.76,65.63,"Dryas octopetala"
-109.73,40.78,"Dryas octopetala"
-147.25,65.88,"Dryas octopetala"
-160.75,59.56,"Dryas octopetala"
-150.41,66.33,"Dryas octopetala"
-109.87,40.76,"Dryas octopetala"
-110.8,40.55,"Dryas octopetala"
-145.43,65.46,"Dryas octopetala"
-141.13,65.26,"Dryas octopetala"
-153,58.21,"Dryas octopetala"
-161.17,59.41,"Dryas octopetala"
-161.19,59.4,"Dryas octopetala"
-164,64.71,"Dryas octopetala"
-135.18,59.52,"Dryas octopetala"
-163.63,65.33,"Dryas octopetala"
-164.75,65.28,"Dryas octopetala"
-165.4,64.76,"Dryas octopetala"
-110.59,40.76,"Dryas octopetala"
-161.66,59.29,"Dryas octopetala"
-135.184722,59.525556,"Dryas octopetala"
-150.96,63.53,"Dryas octopetala"
-160.08,59.86,"Dryas octopetala"
-164.39,65.69,"Dryas octopetala"
-163.23,65.33,"Dryas octopetala"
-163.23,65.38,"Dryas octopetala"
-164.71,65.85,"Dryas octopetala"
-164.98,64.91,"Dryas octopetala"
-141.166667,66.583333,"Dryas octopetala"
-141.616667,66.45,"Dryas octopetala"
-141.15,66.6,"Dryas octopetala"
-141.4,66.483333,"Dryas octopetala"
-141.5,66.433333,"Dryas octopetala"
-156.05,66.09,"Dryas octopetala"
-148.429993,65.946999,"Dryas octopetala"
-116.18333,39.25,"Dryas octopetala"
-119.935,48.98028,"Dryas octopetala"
-119.940186,48.978833,"Dryas octopetala"
-110.37,40.77,"Dryas octopetala"
-105.792677,39.806795,"Dryas octopetala"
-163.16,62.05,"Dryas octopetala"
-164.7,65.46,"Dryas octopetala"
-117.3146,45.2733,"Dryas octopetala"
-149.68,62.91,"Dryas octopetala"
-158.61,59.28,"Dryas octopetala"
-117.1913,45.1911,"Dryas octopetala"
-163.75,64.53,"Dryas octopetala"
-149.66,68.63,"Dryas octopetala"
-157,62.93,"Dryas octopetala"
-135.36,59.3,"Dryas octopetala"
-106.173383,39.188691,"Dryas octopetala"
-149.43,60.98,"Dryas octopetala"
-167.16,60,"Dryas octopetala"
-166.93,60.2,"Dryas octopetala"
-144,69,"Dryas octopetala"
-156.93,62.91,"Dryas octopetala"
-157.83,62.05,"Dryas octopetala"
-149.45,68.18,"Dryas octopetala"
-158,62.4,"Dryas octopetala"
-149.31,68.61,"Dryas octopetala"
-143.002761175021,69.2664533003936,"Dryas octopetala"
-106.29816,38.581709,"Dryas octopetala"
-146.33,65.06,"Dryas octopetala"
-148.95,61.36,"Dryas octopetala"
-153.56,62.18,"Dryas octopetala"
-109.84,40.78,"Dryas octopetala"
-172.7,60.4,"Dryas octopetala"
-141.16,64.78,"Dryas octopetala"
-160.01,60.98,"Dryas octopetala"
-145.43,65.45,"Dryas octopetala"
-150.419273468674,66.3329056336469,"Dryas octopetala"
-107.072396,38.999869,"Dryas octopetala"
-149.5,68.41,"Dryas octopetala"
-141.25,64.61,"Dryas octopetala"
-145.41,65.48,"Dryas octopetala"
-105.879203,39.663604,"Dryas octopetala"
-159.95,61,"Dryas octopetala"
-110.49,40.73,"Dryas octopetala"
-150.68,65.6,"Dryas octopetala"
-141.219294431606,68.6664637067537,"Dryas octopetala"
-110.29,40.71,"Dryas octopetala"
-149.05,68.73,"Dryas octopetala"
-149.18,62.43,"Dryas octopetala"
-158.05,69.13,"Dryas octopetala"
-151.41,65.78,"Dryas octopetala"
-151.53,65.73,"Dryas octopetala"
-151.31,65.78,"Dryas octopetala"
-141.15,63.78,"Dryas octopetala"
-158.16,69.11,"Dryas octopetala"
-153.833333,67.416667,"Dryas octopetala"
-153.96,67.43,"Dryas octopetala"
-145.85,63.61,"Dryas octopetala"
-145.83,63.61,"Dryas octopetala"
-149.58,68.08,"Dryas octopetala"
-119.796389,48.957222,"Dryas octopetala"
-143.88,63.38,"Dryas octopetala"
-106.966667,39,"Dryas octopetala"
-159.753162085431,69.28281963067,"Dryas octopetala"
-105.87861,39.66361,"Dryas octopetala"
-146.23,63.08,"Dryas octopetala"
-159.75,69.28,"Dryas octopetala"
-160.61,68.9,"Dryas octopetala"
-145.5,63.21,"Dryas octopetala"
-145.5,63.2,"Dryas octopetala"
-164.2,61.43,"Dryas octopetala"
-142.85,61.5,"Dryas octopetala"
-149.43,68.15,"Dryas octopetala"
-161.7,58.95,"Dryas octopetala"
-145.58,63.08,"Dryas octopetala"
-143.669379429781,68.7330912777985,"Dryas octopetala"
-143.502720125062,68.8330972005756,"Dryas octopetala"
-150.41,67.36,"Dryas octopetala"
-119.78523,48.95759,"Dryas octopetala"
-164,61.43,"Dryas octopetala"
-143.75269809267,68.5997527289608,"Dryas octopetala"
-147.84,63.98,"Dryas octopetala"
-143.919357563657,68.4997468378616,"Dryas octopetala"
-152.2,67.55,"Dryas octopetala"
-143.25,62.95,"Dryas octopetala"
-165.31,64.55,"Dryas octopetala"
-117.3429,45.3146,"Dryas octopetala"
-117.2786,45.2311,"Dryas octopetala"
-145.102832341493,69.3164194394062,"Dryas octopetala"
-155.08,67.88,"Dryas octopetala"
-145.102816502562,69.1997487329922,"Dryas octopetala"
-153.71,67.41,"Dryas octopetala"
-105.61694,40.05972,"Dryas octopetala"
-154.05,68.48,"Dryas octopetala"
-145.03616108231,69.2997530459118,"Dryas octopetala"
-163.23,65.35,"Dryas octopetala"
-163.21,65.6,"Dryas octopetala"
-147.45,63.93,"Dryas octopetala"
-160,68.8,"Dryas octopetala"
-163.71,62.08,"Dryas octopetala"
-151.133333,63.083333,"Dryas octopetala"
-145.683333,65.483333,"Dryas octopetala"
-105.730518,39.603788,"Dryas octopetala"
-166.18,64.81,"Dryas octopetala"
-165.6,64.56,"Dryas octopetala"
-166.66,64.63,"Dryas octopetala"
-161.76,58.55,"Dryas octopetala"
-165.83,64.76,"Dryas octopetala"
-165.36,64.56,"Dryas octopetala"
-105.723547,39.599922,"Dryas octopetala"
-159.2,60.16,"Dryas octopetala"
-158.91,60.38,"Dryas octopetala"
-145.73,61.13,"Dryas octopetala"
-158.53,59.28,"Dryas octopetala"
-142.06,61.6,"Dryas octopetala"
-142.11,61.65,"Dryas octopetala"
-144.152448935153,66.2996783945202,"Dryas octopetala"
-150.8935,63.5185,"Dryas octopetala"
-145.96,65.4,"Dryas octopetala"
-145.58,63.33,"Dryas octopetala"
-165,64.91,"Dryas octopetala"
-149.25,63.71,"Dryas octopetala"
-148.083333,62.2,"Dryas octopetala"
-153.16,67.95,"Dryas octopetala"
-141.33,64.13,"Dryas octopetala"
-165.71,60.03,"Dryas octopetala"
-165.33,64.58,"Dryas octopetala"
-105.702487,40.397687,"Dryas octopetala"
-166.16,60.38,"Dryas octopetala"
-145.53,65.43,"Dryas octopetala"
-160.8,67.9,"Dryas octopetala"
-157.62,67.25,"Dryas octopetala"
-150.18,63.43,"Dryas octopetala"
-150.5,68.08,"Dryas octopetala"
-142.21,63.66,"Dryas octopetala"
-154.53,67.22,"Dryas octopetala"
-157.616667,67.25,"Dryas octopetala"
-154.533333,67.216667,"Dryas octopetala"
-155.533333,67.666667,"Dryas octopetala"
-155.53,67.67,"Dryas octopetala"
-148.16,64.91,"Dryas octopetala"
-149.666667,67.616667,"Dryas octopetala"
-150.25,63.41,"Dryas octopetala"
-147.46,63.93,"Dryas octopetala"
-165.669736724178,68.1326740378161,"Dryas octopetala"
-107.616667,37.633333,"Dryas octopetala"
-145.68,63.16,"Dryas octopetala"
-151,65.3,"Dryas octopetala"
-152.5,62.66,"Dryas octopetala"
-165.536422260184,68.2826807288123,"Dryas octopetala"
-165.975295641448,68.1410024229933,"Dryas octopetala"
-166.233704035403,68.6515666709711,"Dryas octopetala"
-165.980852073606,68.143779392931,"Dryas octopetala"
-156.15,67.71,"Dryas octopetala"
-150.9,63.51,"Dryas octopetala"
-151.75,68.25,"Dryas octopetala"
-149.6,63.56,"Dryas octopetala"
-149.93,63.51,"Dryas octopetala"
-148.26,63.63,"Dryas octopetala"
-144.73,63.63,"Dryas octopetala"
-143.33,63.33,"Dryas octopetala"
-173,60.5,"Dryas octopetala"
-144.26,63.58,"Dryas octopetala"
-145.002666812181,68.0497148643104,"Dryas octopetala"
-142.26,63.7,"Dryas octopetala"
-143.919341051895,68.3664097305806,"Dryas octopetala"
-152.683333,68.2,"Dryas octopetala"
-150.16,63.46,"Dryas octopetala"
-144.58,64.41,"Dryas octopetala"
-142.88,61.48,"Dryas octopetala"
-161.2,68.966667,"Dryas octopetala"
-150.3,60.33,"Dryas octopetala"
-149.6,63.6,"Dryas octopetala"
-154.41,61.91,"Dryas octopetala"
-165.21,64.8,"Dryas octopetala"
-158.13,61.76,"Dryas octopetala"
-153.83,62.46,"Dryas octopetala"
-153.66,62.5,"Dryas octopetala"
-154.7,63.25,"Dryas octopetala"
-105.605231,39.55406,"Dryas octopetala"
-105.500278,38.9984,"Dryas octopetala"
-113.26889,44.45889,"Dryas octopetala"
-143.75,63.38,"Dryas octopetala"
-141.76,64.16,"Dryas octopetala"
-121.254167,46.794722,"Dryas octopetala"
-150.86,63.46,"Dryas octopetala"
-149.56,63.63,"Dryas octopetala"
-154.625,57.266667,"Dryas octopetala"
-150.1,67.41,"Dryas octopetala"
-172.72,60.408611,"Dryas octopetala"
-120.712013,47.541613,"Dryas octopetala"
-117.2778,45.2292,"Dryas octopetala"
-117.2981,45.2282,"Dryas octopetala"
-117.2194,45.1892,"Dryas octopetala"
-117.1667,45.5003,"Dryas octopetala"
-119.93083,48.66972,"Dryas octopetala"
-105.043186,38.838555,"Dryas octopetala"
-149,61.75,"Dryas octopetala"
-117.2972,45.2283,"Dryas octopetala"
-160.91,64.03,"Dryas octopetala"
-148.94,63.39,"Dryas octopetala"
-145.66666,63.416667,"Dryas octopetala"
-145.667,63.417,"Dryas octopetala"
-145.67,63.42,"Dryas octopetala"
-160.78,63.86,"Dryas octopetala"
-119.33444,48.13639,"Dryas octopetala"
-119.7059,43.9734,"Dryas octopetala"
-105.661859,39.598226,"Dryas octopetala"
-122.44306,47.25306,"Dryas octopetala"
-170.15,63.416667,"Dryas octopetala"
-105.6526,40.5236,"Dryas octopetala"
-117.3802,45.2357,"Dryas octopetala"
-105.5965,40.0706,"Dryas octopetala"
-105.8703,40.403,"Dryas octopetala"
-106.1913,39.2671,"Dryas octopetala"
-105.6953,40.643,"Dryas octopetala"
-105.674167,39.854444,"Dryas octopetala"
-151.21,65.73,"Dryas octopetala"
-105.6829,40.6302,"Dryas octopetala"
-147.83,62.33,"Dryas octopetala"
-170.88,63.56,"Dryas octopetala"
-105.6206,40.2603,"Dryas octopetala"
-168.08,65.6,"Dryas octopetala"
-105.8793,40.5233,"Dryas octopetala"
-105.95,39.9083,"Dryas octopetala"
-165.25,60.61,"Dryas octopetala"
-105.8945,40.3857,"Dryas octopetala"
-106.43808,38.68733,"Dryas octopetala"
-105.5803,40.5803,"Dryas octopetala"
-106.0987,39.3249,"Dryas octopetala"
-105.6514,40.0147,"Dryas octopetala"
-105.663,40.516,"Dryas octopetala"
-151.75,68.13,"Dryas octopetala"
-145.16,65.41,"Dryas octopetala"
-105.7701,39.7905,"Dryas octopetala"
-105.7093,40.3956,"Dryas octopetala"
-165.58,61.25,"Dryas octopetala"
-159.96,58.6,"Dryas octopetala"
-106.178095,39.195799,"Dryas octopetala"
-105.8823,40.5211,"Dryas octopetala"
-170.43,63.6,"Dryas octopetala"
