"lon","lat","species.name"
-120.5677,48.375067,"Oxyria digyna"
-110.8831,43.5903,"Oxyria digyna"
-121.416944,48.208611,"Oxyria digyna"
-143.891484931378,60.443164101171,"Oxyria digyna"
-110.57,45.66,"Oxyria digyna"
-116.5,45.37,"Oxyria digyna"
-118.69,44.29,"Oxyria digyna"
-121.52,40.48,"Oxyria digyna"
-116.52,45.34,"Oxyria digyna"
-121.67,45.4,"Oxyria digyna"
-121.51,46.87,"Oxyria digyna"
-161.7,59.37,"Oxyria digyna"
-119.617778,38.2669439990823,"Oxyria digyna"
-121.585,46.92,"Oxyria digyna"
-120.652,48.4025,"Oxyria digyna"
-119.617778,38.266944,"Oxyria digyna"
-105.67,39.92,"Oxyria digyna"
-123.38,47.92,"Oxyria digyna"
-137.98,59.42,"Oxyria digyna"
-154.7,59.83,"Oxyria digyna"
-135.13,59.61,"Oxyria digyna"
-139.610503878579,59.9669368131579,"Oxyria digyna"
-119.93246,48.66956,"Oxyria digyna"
-120.680983,48.741767,"Oxyria digyna"
-162.32,67.29,"Oxyria digyna"
-135.308218,57.056043,"Oxyria digyna"
-140.276524790824,60.0414282127019,"Oxyria digyna"
-120.870156,48.572619,"Oxyria digyna"
-120.844433,48.554959,"Oxyria digyna"
-135.16,59.61,"Oxyria digyna"
-141,65.11,"Oxyria digyna"
-159.43,67.74,"Oxyria digyna"
-142.822621705636,65.0041653280221,"Oxyria digyna"
-141.044828836023,65.0717455332593,"Oxyria digyna"
-141.055437161124,65.3387024404372,"Oxyria digyna"
-121.952222,41.478056,"Oxyria digyna"
-152.83,61.35,"Oxyria digyna"
-114.218222,43.823306,"Oxyria digyna"
-152.534,68.564,"Oxyria digyna"
-152.75,68.2,"Oxyria digyna"
-152.74,68.19,"Oxyria digyna"
-143.7,64.53,"Oxyria digyna"
-152.53,68.56,"Oxyria digyna"
-148.91,61.36,"Oxyria digyna"
-152.19,68.23,"Oxyria digyna"
-154.1,68.35,"Oxyria digyna"
-161.79,68.48,"Oxyria digyna"
-121.036697,48.485623,"Oxyria digyna"
-155.48,66.93,"Oxyria digyna"
-112.38,38.43,"Oxyria digyna"
-121.036389,48.496111,"Oxyria digyna"
-142.98,60.26,"Oxyria digyna"
-112.39,38.43,"Oxyria digyna"
-155.483,66.92,"Oxyria digyna"
-119.084788788877,37.601655443356,"Oxyria digyna"
-149.47,68.12,"Oxyria digyna"
-151.68,62.63,"Oxyria digyna"
178.32,51.95,"Oxyria digyna"
-143.85,60.41,"Oxyria digyna"
-158.41,66.98,"Oxyria digyna"
-155.6,61.11,"Oxyria digyna"
-105.78194,39.62527,"Oxyria digyna"
-118.195833,36.506944,"Oxyria digyna"
-159.49,55.9,"Oxyria digyna"
-110.37989,40.79281,"Oxyria digyna"
-106.711672,38.933519,"Oxyria digyna"
-104.981956,37.389134,"Oxyria digyna"
-146.65,63.83,"Oxyria digyna"
-159.88,64.51,"Oxyria digyna"
-160.7,63.66,"Oxyria digyna"
-159.93,63.86,"Oxyria digyna"
-154.03,60.63,"Oxyria digyna"
-142.45,62.65,"Oxyria digyna"
-119.050556,37.181667,"Oxyria digyna"
-142.01,60.99,"Oxyria digyna"
-144.05,65.11,"Oxyria digyna"
-119.931944,48.669167,"Oxyria digyna"
-116.1,45.15,"Oxyria digyna"
-116.023333,45.173056,"Oxyria digyna"
-145.88,65.83,"Oxyria digyna"
-147.36,65.61,"Oxyria digyna"
-118.6797,44.284,"Oxyria digyna"
-106.01668,39.598114,"Oxyria digyna"
-146.76,65.63,"Oxyria digyna"
-149.53,61.26,"Oxyria digyna"
-119.0693,37.6881,"Oxyria digyna"
-130.6,55.34,"Oxyria digyna"
-169.58,56.58,"Oxyria digyna"
-165.75,64.86,"Oxyria digyna"
-135.18,59.52,"Oxyria digyna"
-162.84,55.14,"Oxyria digyna"
-161.17,59.41,"Oxyria digyna"
-120.96666,49.05,"Oxyria digyna"
-163.5,65.91,"Oxyria digyna"
-161.39,59.35,"Oxyria digyna"
-167.8,53.46,"Oxyria digyna"
-120.8525,39.7319439990724,"Oxyria digyna"
-120.842067811928,39.7350149402897,"Oxyria digyna"
-119.93694,48.97694,"Oxyria digyna"
-155.15,58.26,"Oxyria digyna"
-121.541111,40.4722219990683,"Oxyria digyna"
-152.5,57.43,"Oxyria digyna"
-152.5,58.15,"Oxyria digyna"
-120.216667,41.383333,"Oxyria digyna"
-160.08,59.41,"Oxyria digyna"
-106.05,39.45,"Oxyria digyna"
-120.226,41.4221,"Oxyria digyna"
-148.29,61.06,"Oxyria digyna"
-145.75,61.13,"Oxyria digyna"
-120.228376684619,41.3776931188929,"Oxyria digyna"
-158.75,59.91,"Oxyria digyna"
-149.28,61.78,"Oxyria digyna"
-106.191167,39.122265,"Oxyria digyna"
-121.94444,48.89028,"Oxyria digyna"
-149.66,68.63,"Oxyria digyna"
-134.25,55.88,"Oxyria digyna"
-135.36,59.3,"Oxyria digyna"
-118.228979095965,37.6447769964132,"Oxyria digyna"
-158.15,56.88,"Oxyria digyna"
-118.3122,37.7976,"Oxyria digyna"
-151.33,59.55,"Oxyria digyna"
-116.20639,45.09361,"Oxyria digyna"
-145.71,60.56,"Oxyria digyna"
-143.136211757092,70.0831436380338,"Oxyria digyna"
-166.03,59.98,"Oxyria digyna"
-145,60.96,"Oxyria digyna"
-121.504444,40.4805559990682,"Oxyria digyna"
-158.5,56.33,"Oxyria digyna"
0,0,"Oxyria digyna"
-149.06,61.4,"Oxyria digyna"
-149.63,60.16,"Oxyria digyna"
-153.56,62.18,"Oxyria digyna"
-144.436241251483,69.9997858940713,"Oxyria digyna"
-106.407376,38.826426,"Oxyria digyna"
-148.786419863584,70.3330541296069,"Oxyria digyna"
-150.46,59.53,"Oxyria digyna"
-153.41,62.11,"Oxyria digyna"
173.25,52.93,"Oxyria digyna"
-149.2,61.85,"Oxyria digyna"
-172.7,60.4,"Oxyria digyna"
-130.5,55.4,"Oxyria digyna"
-107.541046,37.893329,"Oxyria digyna"
-135.33,57.05,"Oxyria digyna"
-134.5,58.61,"Oxyria digyna"
-118.35139,36.77806,"Oxyria digyna"
-107.085109,39.021474,"Oxyria digyna"
-149.45,68.41,"Oxyria digyna"
-114.736216,44.652415,"Oxyria digyna"
-107.515688,37.915968,"Oxyria digyna"
-107.762699,37.974381,"Oxyria digyna"
-107.7218,37.973119,"Oxyria digyna"
-119.23056,37.93389,"Oxyria digyna"
-120.21889,41.38222,"Oxyria digyna"
-106.617332,40.398032,"Oxyria digyna"
-149.35,60.45,"Oxyria digyna"
-174.3,52.28,"Oxyria digyna"
-150.8,62.51,"Oxyria digyna"
-175.1,52.05,"Oxyria digyna"
-116.85278,34.12222,"Oxyria digyna"
-105.580604,40.058503,"Oxyria digyna"
-160.219425428786,66.1327238410063,"Oxyria digyna"
-136.6057,58.3058,"Oxyria digyna"
-149.18,62.51,"Oxyria digyna"
-149.01,60.36,"Oxyria digyna"
-149.66,59.86,"Oxyria digyna"
-144.38,59.93,"Oxyria digyna"
-155.08,58.26,"Oxyria digyna"
-123.35667,47.87694,"Oxyria digyna"
-144.333333,69.883333,"Oxyria digyna"
-148.719762483911,70.3997244983872,"Oxyria digyna"
-121.6373,44.088,"Oxyria digyna"
-143.88,63.38,"Oxyria digyna"
-118.5734,42.7039,"Oxyria digyna"
-120.1507,42.3162,"Oxyria digyna"
-107,38.958333,"Oxyria digyna"
-151.969834089606,70.3163303658142,"Oxyria digyna"
-107.016667,38.958333,"Oxyria digyna"
-120.851944,39.7322219990724,"Oxyria digyna"
-121.8411,44.4783,"Oxyria digyna"
-122.8535,40.0372,"Oxyria digyna"
-150.03,63.51,"Oxyria digyna"
-118.11667,36.28333,"Oxyria digyna"
-168.08,65.61,"Oxyria digyna"
-142.85,61.5,"Oxyria digyna"
-159.55,55.1,"Oxyria digyna"
-149.5,68.13,"Oxyria digyna"
-123.21,41.57361,"Oxyria digyna"
-118.116667,36.283333,"Oxyria digyna"
-112.93862,44.03622,"Oxyria digyna"
-145.9,63.08,"Oxyria digyna"
-121.8472,44.3281,"Oxyria digyna"
-143.502720125062,68.8330972005756,"Oxyria digyna"
-146.902854688518,69.0997146400428,"Oxyria digyna"
-157.403309793971,70.4662345576156,"Oxyria digyna"
-150.41,67.36,"Oxyria digyna"
-157.503303298953,70.4162310830636,"Oxyria digyna"
-118.5733,42.6314,"Oxyria digyna"
-142.302822846611,69.8831509865282,"Oxyria digyna"
-143.836039894067,68.6497528858306,"Oxyria digyna"
-119.15,37.71667,"Oxyria digyna"
-120.813333,47.475,"Oxyria digyna"
-121.61667,40.683887,"Oxyria digyna"
-119.2646,37.912,"Oxyria digyna"
175.93,52.35,"Oxyria digyna"
-148.336407335771,70.3330621034975,"Oxyria digyna"
-143.25,62.95,"Oxyria digyna"
-119.31695,38.40139,"Oxyria digyna"
-117.3429,45.3146,"Oxyria digyna"
-117.2786,45.2167,"Oxyria digyna"
-145.06949607543,69.299752477446,"Oxyria digyna"
-113.619127,44.851759,"Oxyria digyna"
-145.036156548676,69.2664189855977,"Oxyria digyna"
-158.33,68.25,"Oxyria digyna"
-163.23,65.35,"Oxyria digyna"
-155.08,67.88,"Oxyria digyna"
-167.33,60.22,"Oxyria digyna"
-105.61944,40.06888,"Oxyria digyna"
-154.05,68.48,"Oxyria digyna"
-105.777122,39.649682,"Oxyria digyna"
-167.41,60.2,"Oxyria digyna"
-121.6867,43.979,"Oxyria digyna"
-106.24611,38.67389,"Oxyria digyna"
-145.41,65.48,"Oxyria digyna"
-160,68.8,"Oxyria digyna"
-146.25,63.5,"Oxyria digyna"
-156.786776915037,71.2996062233587,"Oxyria digyna"
-118.5725,42.6839,"Oxyria digyna"
-117.3586,45.1681,"Oxyria digyna"
-118.5772,37.1503,"Oxyria digyna"
-161.76,58.55,"Oxyria digyna"
-149.41,68.46,"Oxyria digyna"
-141.51,69.7,"Oxyria digyna"
-158.41,59.95,"Oxyria digyna"
-105.640845,39.596731,"Oxyria digyna"
-106.29581,41.35413,"Oxyria digyna"
-120.1016,38.8329,"Oxyria digyna"
-119.871501555661,38.7394766377558,"Oxyria digyna"
-120.098685083825,38.9057965566689,"Oxyria digyna"
-145.91,60.63,"Oxyria digyna"
-113.50111,47.75027,"Oxyria digyna"
-156.833333,71.266667,"Oxyria digyna"
-117.45983,48.92847,"Oxyria digyna"
-123.214148221945,41.4009668702654,"Oxyria digyna"
-120.2412,39.4321,"Oxyria digyna"
-118.659680235073,36.8761909496917,"Oxyria digyna"
-134.4,58.28,"Oxyria digyna"
-150.8,60.21,"Oxyria digyna"
-107.093786,39.06344,"Oxyria digyna"
-107.784702,37.987639,"Oxyria digyna"
-149.58,63.61,"Oxyria digyna"
-118.8491,37.5363,"Oxyria digyna"
-151.68,59.4,"Oxyria digyna"
-141.08,61.61,"Oxyria digyna"
-149.45,60.16,"Oxyria digyna"
-149.4,60.36,"Oxyria digyna"
-149.45,60.166667,"Oxyria digyna"
-146.18,60.73,"Oxyria digyna"
-146.183333,60.733333,"Oxyria digyna"
-142.06,61.6,"Oxyria digyna"
-145.58,63.33,"Oxyria digyna"
-107.78162,37.987712,"Oxyria digyna"
-118.40751206055,36.6790244116515,"Oxyria digyna"
-152.63,67.98,"Oxyria digyna"
-172.511944,60.374444,"Oxyria digyna"
-105.77779,39.79832,"Oxyria digyna"
-122.959836481474,41.0290749021675,"Oxyria digyna"
-145.43,65.45,"Oxyria digyna"
-145.416667,65.45,"Oxyria digyna"
-145.41,65.45,"Oxyria digyna"
-155,59,"Oxyria digyna"
-117.3644,45.3601,"Oxyria digyna"
-118.5963,42.647,"Oxyria digyna"
-117.3625,45.2441,"Oxyria digyna"
-123.34833,47.88278,"Oxyria digyna"
-110.68597,44.06557,"Oxyria digyna"
-145.5,63.5,"Oxyria digyna"
-149.64028,60.77585,"Oxyria digyna"
-167.26,60.06,"Oxyria digyna"
-145.43,65.48,"Oxyria digyna"
-105.703114,40.396756,"Oxyria digyna"
-143.716667,70.133333,"Oxyria digyna"
-118.305,36.55833,"Oxyria digyna"
-118.25,37.5,"Oxyria digyna"
-119.998893774198,38.678981825101,"Oxyria digyna"
-117.3636,45.2857,"Oxyria digyna"
-111.671111,40.531667,"Oxyria digyna"
-160.8,67.9,"Oxyria digyna"
-150.5,68.08,"Oxyria digyna"
-154.53,67.22,"Oxyria digyna"
-117.2581,45.2311,"Oxyria digyna"
-149.5,60.83,"Oxyria digyna"
-147.46,63.93,"Oxyria digyna"
-107.616667,37.633333,"Oxyria digyna"
-151.75,68.13,"Oxyria digyna"
-118.8617,37.5449,"Oxyria digyna"
-117.3175,45.1588,"Oxyria digyna"
179,51.53,"Oxyria digyna"
-119.987222,38.6944439990792,"Oxyria digyna"
-117.2971,45.1588,"Oxyria digyna"
-119.283708119422,37.9823617385886,"Oxyria digyna"
-117.3024,45.1687,"Oxyria digyna"
-119.341667,37.7880559990861,"Oxyria digyna"
-165.753063625823,68.0826710728115,"Oxyria digyna"
-152.5,62.66,"Oxyria digyna"
-117.2992,45.1734,"Oxyria digyna"
-165.669736724178,68.1326740378161,"Oxyria digyna"
-105.596938,39.636196,"Oxyria digyna"
-145.68,63.16,"Oxyria digyna"
-105.642359,39.586631,"Oxyria digyna"
-165.65306957048,68.1326743564344,"Oxyria digyna"
-118.17,37.4969999990885,"Oxyria digyna"
-166.203145033314,68.6326777261184,"Oxyria digyna"
-118.247,37.6285,"Oxyria digyna"
-165.819733515719,68.0993372551198,"Oxyria digyna"
-157.419977110277,70.4662342438656,"Oxyria digyna"
-118.37333,36.8,"Oxyria digyna"
-168.06,64.96,"Oxyria digyna"
-149.6,63.56,"Oxyria digyna"
-145.033333,69.3,"Oxyria digyna"
-151.75,68.25,"Oxyria digyna"
-120.2975,39.2587,"Oxyria digyna"
-119.2844,37.9602,"Oxyria digyna"
-159.753295795425,70.1328456080513,"Oxyria digyna"
-118.797736619163,37.1460537446888,"Oxyria digyna"
-118.9008,37.3183,"Oxyria digyna"
-164.5,68.91,"Oxyria digyna"
-144.9,63.66,"Oxyria digyna"
-117.2922,45.0588,"Oxyria digyna"
-173,60.5,"Oxyria digyna"
-121.503813979939,40.4763395166951,"Oxyria digyna"
-118.739,37.0946,"Oxyria digyna"
-121.6986,44.0831,"Oxyria digyna"
-118.800872735289,37.1496736391888,"Oxyria digyna"
-118.683023176341,37.081986059764,"Oxyria digyna"
-118.8013,37.1495,"Oxyria digyna"
-118.766667,37.466667,"Oxyria digyna"
-150.33,63.41,"Oxyria digyna"
-120.440556,47.284722,"Oxyria digyna"
-148.94,63.39,"Oxyria digyna"
-134.38,56.71,"Oxyria digyna"
-117.446,45.2022,"Oxyria digyna"
-119.2964,38.4515,"Oxyria digyna"
-121.8025,44.7102,"Oxyria digyna"
-119.160506170193,37.6513937805278,"Oxyria digyna"
-118.7474,37.2973,"Oxyria digyna"
-165.5,64.5,"Oxyria digyna"
-165.41,64.5,"Oxyria digyna"
-119.3041,37.9666,"Oxyria digyna"
