"lon","lat","species.name"
-120.003617,38.670128,"Salix arctica"
-166.439953,53.860778,"Salix arctica"
-166.439781,53.860475,"Salix arctica"
-154.1634,57.0401999991394,"Salix arctica"
-104.962197,39.732042,"Salix arctica"
-166.506557,53.870597,"Salix arctica"
-149.118228,61.035933,"Salix arctica"
-135.965581,57.665673,"Salix arctica"
-135.209401,57.984493,"Salix arctica"
-134.25141,58.24551,"Salix arctica"
-154.034,57.660999999148,"Salix arctica"
-170.17238,52.7303499990913,"Salix arctica"
-154.035,57.661999999148,"Salix arctica"
-135.617495,58.773807,"Salix arctica"
-153.54601,57.7917499991499,"Salix arctica"
-153.2923,57.7665599991495,"Salix arctica"
-163.42735,54.85735,"Salix arctica"
-154.807909,59.0898579991692,"Salix arctica"
-163.42577,54.86085,"Salix arctica"
-134.5022,58.7996999991647,"Salix arctica"
-155.070656,58.8448899991655,"Salix arctica"
-150.196167,62.59864999923,"Salix arctica"
-153.94492,60.7584069991966,"Salix arctica"
-153.980554,60.7527159991965,"Salix arctica"
-154.011231,60.6166879991942,"Salix arctica"
-153.09092,57.1642999991411,"Salix arctica"
-154.218637,60.2059679991872,"Salix arctica"
-152.406667,57.783333,"Salix arctica"
-161.40828,55.2016,"Salix arctica"
-161.4128,55.21294,"Salix arctica"
-154.245,56.8969999991375,"Salix arctica"
-161.42365,55.21168,"Salix arctica"
-161.38504,55.21547,"Salix arctica"
-135.928889,57.659167,"Salix arctica"
-161.39355,55.2175,"Salix arctica"
-161.38585,55.20928,"Salix arctica"
-173.15,52.82,"Salix arctica"
-154.3433,57.0701999991399,"Salix arctica"
-173.19,52.39,"Salix arctica"
-154.2042,57.3065999991431,"Salix arctica"
-154.2451,56.8973999991375,"Salix arctica"
-149.61,61.09,"Salix arctica"
-149.63,61.09,"Salix arctica"
-149.62,61.09,"Salix arctica"
-175.89,52.37,"Salix arctica"
-178.31,51.8,"Salix arctica"
-178.3,51.8,"Salix arctica"
-154.229017,57.16415,"Salix arctica"
-152.682,58.378,"Salix arctica"
173.539737338183,52.4449856375248,"Salix arctica"
-118.50153,37.11427,"Salix arctica"
-143.26995,60.2775669991884,"Salix arctica"
-120.26257,48.955,"Salix arctica"
-119.30101,37.9903099990845,"Salix arctica"
-166.464972,53.84878,"Salix arctica"
-141.05,66.8,"Salix arctica"
-154.633333,57.35,"Salix arctica"
-119.296111,38.0399999990841,"Salix arctica"
-105.87055,38.351911,"Salix arctica"
-120.6593,48.4545,"Salix arctica"
-156.732201406888,56.0297325889024,"Salix arctica"
-159.872593875167,60.9155711263035,"Salix arctica"
-153.165556,57.583333,"Salix arctica"
-159.843952818102,55.0511583896135,"Salix arctica"
-153.193056,57.448611,"Salix arctica"
-166.288333,64.708333,"Salix arctica"
-160.462367,55.3446,"Salix arctica"
-120.5677,48.375067,"Salix arctica"
-154.6325,57.328333,"Salix arctica"
-152.659883,60.7119329991958,"Salix arctica"
-154.65,57.466667,"Salix arctica"
-154.2,57.266667,"Salix arctica"
-143.891484931378,60.443164101171,"Salix arctica"
-178.802889975142,51.5644519290734,"Salix arctica"
-121.416944,48.208611,"Salix arctica"
-150.208146076984,59.9270197177623,"Salix arctica"
-119.6513,38.3532,"Salix arctica"
-161.7,59.37,"Salix arctica"
-139.3773,59.6722,"Salix arctica"
-135.1782,57.0529,"Salix arctica"
-161.89,59.07,"Salix arctica"
-137.98,59.41,"Salix arctica"
-154.91,59.75,"Salix arctica"
-155.91,59.48,"Salix arctica"
-154.7,59.83,"Salix arctica"
-157.32,59.8,"Salix arctica"
-149.61288071209,59.8582453600613,"Salix arctica"
-156.22,59.14,"Salix arctica"
-139.235497002098,60.0094431513713,"Salix arctica"
178.31,51.95,"Salix arctica"
175.92,52.35,"Salix arctica"
-143.09,60.25,"Salix arctica"
178.33,51.95,"Salix arctica"
177.78,51.94,"Salix arctica"
-151.0493,59.62024,"Salix arctica"
-141,65.11,"Salix arctica"
-141.104314798836,65.0749616748952,"Salix arctica"
-135.16,59.61,"Salix arctica"
