"lon","lat","species.name"
-118.046181,52.682211,"Anemone   parviflora"
-127.5963,62.0889,"Anemone   parviflora"
-150.88,63.41,"Anemone   parviflora"
-150.3,63.43,"Anemone   parviflora"
-63.3237,50.2003,"Anemone   parviflora"
-149.25,63.71,"Anemone   parviflora"
-160.436191777321,66.9660753615378,"Anemone   parviflora"
-68.865438,48.293979,"Anemone   parviflora"
-95,64,"Anemone   parviflora"
-117.2089,45.1944,"Anemone   parviflora"
-123.65,56.067,"Anemone   parviflora"
-122.2,56.033,"Anemone   parviflora"
-149,61.75,"Anemone   parviflora"
-121.68111,48.86361,"Anemone   parviflora"
-94.233333,58.683333,"Anemone   parviflora"
-57.76083,49.46055,"Anemone   parviflora"
-97,62.5,"Anemone   parviflora"
-165.36,64.56,"Anemone   parviflora"
-123.467,65.183,"Anemone   parviflora"
-119.833,67.033,"Anemone   parviflora"
-118.6,66.883,"Anemone   parviflora"
-149.31,63.61,"Anemone   parviflora"
-149.33,63.66,"Anemone   parviflora"
-121,66.833,"Anemone   parviflora"
-117.583,66.25,"Anemone   parviflora"
-120.583,66.367,"Anemone   parviflora"
-118.333,65.667,"Anemone   parviflora"
-122.167,65.967,"Anemone   parviflora"
-133.333,68.133,"Anemone   parviflora"
-134,69.5,"Anemone   parviflora"
-109.55,62.683,"Anemone   parviflora"
-133.667,69.367,"Anemone   parviflora"
-134.667,69,"Anemone   parviflora"
-148.94,63.39,"Anemone   parviflora"
-129,70,"Anemone   parviflora"
-133,68.75,"Anemone   parviflora"
-132.333,68.333,"Anemone   parviflora"
-129.917,70.333,"Anemone   parviflora"
-63.331667,50.200833,"Anemone   parviflora"
-63.061111,49.757778,"Anemone   parviflora"
-114.1,68.533,"Anemone   parviflora"
-63.400833,50.201944,"Anemone   parviflora"
-64.2369,48.5341,"Anemone   parviflora"
-122.966667,49.9999999990714,"Anemone   parviflora"
-118.633,69.217,"Anemone   parviflora"
-114.016667,50.4499999990741,"Anemone   parviflora"
-111.95,67.75,"Anemone   parviflora"
-114.767,68.783,"Anemone   parviflora"
-115,69,"Anemone   parviflora"
-112,68.133,"Anemone   parviflora"
-125.166667,56.75,"Anemone   parviflora"
-124.966667,56.7333329991354,"Anemone   parviflora"
-122.984345116995,49.999711646316,"Anemone   parviflora"
-123,49.9999999990714,"Anemone   parviflora"
-122.851007723767,49.9663799421498,"Anemone   parviflora"
-135.468372519531,59.5496562362822,"Anemone   parviflora"
-133.746,67.447,"Anemone   parviflora"
-63.06666,58.78333,"Anemone   parviflora"
-115.05,51.2833329990797,"Anemone   parviflora"
-65.75,48,"Anemone   parviflora"
-132.301618036545,59.5663670839726,"Anemone   parviflora"
-65.90583,48.19805,"Anemone   parviflora"
-133.9,69.35,"Anemone   parviflora"
-108.9,62.801,"Anemone   parviflora"
-121.25,65.5,"Anemone   parviflora"
-133.783,59.583,"Anemone   parviflora"
-118.052827,52.667285,"Anemone   parviflora"
-117.2208,45.335,"Anemone   parviflora"
-139.083,69.583,"Anemone   parviflora"
-136.45,69.267,"Anemone   parviflora"
-128.633,66.257,"Anemone   parviflora"
-130.067,58.633,"Anemone   parviflora"
-126.083,59.417,"Anemone   parviflora"
-121.349,61.863,"Anemone   parviflora"
-154.669763729971,69.4662540683079,"Anemone   parviflora"
-98.265331,61.392016,"Anemone   parviflora"
-106.99038,38.95884,"Anemone   parviflora"
-138.25,65.066667,"Anemone   parviflora"
-159.96,58.6,"Anemone   parviflora"
-73.8925,50.456944,"Anemone   parviflora"
-149.1,61.66,"Anemone   parviflora"
-138.75,68.433333,"Anemone   parviflora"
-163.4,64.68,"Anemone   parviflora"
-138.666667,68.433333,"Anemone   parviflora"
-156.003179923095,69.8329067772367,"Anemone   parviflora"
-135.05,60.716667,"Anemone   parviflora"
-161,68.75,"Anemone   parviflora"
-106.0802,39.3972,"Anemone   parviflora"
-138.550843654596,61.0161888838764,"Anemone   parviflora"
-145.16,65.41,"Anemone   parviflora"
-126.416667,56.766667,"Anemone   parviflora"
-168.08,65.6,"Anemone   parviflora"
-132.218283505842,59.5830345104897,"Anemone   parviflora"
-126.25,56.916667,"Anemone   parviflora"
-132.283333,59.516666999176,"Anemone   parviflora"
-139.16853915949,60.7329577841209,"Anemone   parviflora"
-158.75,59.83,"Anemone   parviflora"
