"lon","lat","species.name"
6.953832,58.980878,"Carex   bigelowii"
6.963489,58.978295,"Carex   bigelowii"
6.97514,58.98709,"Carex   bigelowii"
6.966408,59.003392,"Carex   bigelowii"
7.56671,60.58551,"Carex   bigelowii"
7.58566,60.58025,"Carex   bigelowii"
7.5844,60.58066,"Carex   bigelowii"
13.962847,62.998161,"Carex   bigelowii"
18.448719,68.525599,"Carex   bigelowii"
18.266577,68.406402,"Carex   bigelowii"
12.418706,62.641988,"Carex   bigelowii"
15.691205,66.565818,"Carex   bigelowii"
14.964594,64.802017,"Carex   bigelowii"
14.953419,64.794684,"Carex   bigelowii"
23.381296,70.046748,"Carex   bigelowii"
6.960937,58.978151,"Carex   bigelowii"
6.946483,58.996331,"Carex   bigelowii"
6.95464,58.98091,"Carex   bigelowii"
6.966282,58.978878,"Carex   bigelowii"
8.715392,59.834749,"Carex   bigelowii"
7.60621,60.58016,"Carex   bigelowii"
15.652219,66.542803,"Carex   bigelowii"
8.936189,61.537148,"Carex   bigelowii"
15.630947,66.681353,"Carex   bigelowii"
6.953787,58.980855,"Carex   bigelowii"
6.964028,58.978248,"Carex   bigelowii"
6.964594,58.978327,"Carex   bigelowii"
6.976586,58.982368,"Carex   bigelowii"
15.69117,66.562745,"Carex   bigelowii"
15.800153,66.556867,"Carex   bigelowii"
12.104646,63.315606,"Carex   bigelowii"
8.093057,59.491829,"Carex   bigelowii"
10.292016,63.361607,"Carex   bigelowii"
6.958099,58.980146,"Carex   bigelowii"
6.960425,58.978387,"Carex   bigelowii"
6.959195,58.979137,"Carex   bigelowii"
6.974412,58.988483,"Carex   bigelowii"
15.442624,67.62041,"Carex   bigelowii"
12.172091,62.120298,"Carex   bigelowii"
7.56611,60.58548,"Carex   bigelowii"
7.59656,60.6288,"Carex   bigelowii"
18.303461,68.391454,"Carex   bigelowii"
18.41973,68.529134,"Carex   bigelowii"
18.625876,68.422094,"Carex   bigelowii"
14.964343,64.809852,"Carex   bigelowii"
6.948981,58.985502,"Carex   bigelowii"
6.962141,58.977767,"Carex   bigelowii"
6.962096,58.977795,"Carex   bigelowii"
15.549568,67.600352,"Carex   bigelowii"
11.142214,62.602126,"Carex   bigelowii"
21.670329,68.449376,"Carex   bigelowii"
14.675166,65.887619,"Carex   bigelowii"
15.818263,66.337435,"Carex   bigelowii"
15.812613,66.071871,"Carex   bigelowii"
15.820608,66.069324,"Carex   bigelowii"
14.980773,64.79372,"Carex   bigelowii"
14.939459,64.803546,"Carex   bigelowii"
15.699102,66.562706,"Carex   bigelowii"
9.605425,62.298223,"Carex   bigelowii"
15.577416,66.686672,"Carex   bigelowii"
6.956724,58.980869,"Carex   bigelowii"
6.96295,58.977989,"Carex   bigelowii"
6.964162,58.978276,"Carex   bigelowii"
14.693698,65.868687,"Carex   bigelowii"
15.82121,66.338762,"Carex   bigelowii"
14.96498,64.787449,"Carex   bigelowii"
18.123107,68.462396,"Carex   bigelowii"
17.205666,67.662148,"Carex   bigelowii"
15.824659,66.980618,"Carex   bigelowii"
6.956275,58.980892,"Carex   bigelowii"
6.962213,58.977804,"Carex   bigelowii"
6.962438,58.977781,"Carex   bigelowii"
16.71621,67.327631,"Carex   bigelowii"
10.994966,62.486175,"Carex   bigelowii"
11.361362,62.58166,"Carex   bigelowii"
6.94598,58.998025,"Carex   bigelowii"
6.962986,58.977943,"Carex   bigelowii"
21.698707,68.464988,"Carex   bigelowii"
21.45158,68.562772,"Carex   bigelowii"
14.973793,64.799867,"Carex   bigelowii"
14.907282,64.811232,"Carex   bigelowii"
11.47013,62.361643,"Carex   bigelowii"
15.612082,66.669316,"Carex   bigelowii"
15.788134,66.988601,"Carex   bigelowii"
9.265287,62.308815,"Carex   bigelowii"
6.963075,58.978248,"Carex   bigelowii"
6.9519,58.981077,"Carex   bigelowii"
6.96639,59.003961,"Carex   bigelowii"
15.461794,67.626067,"Carex   bigelowii"
15.820518,66.342561,"Carex   bigelowii"
15.807331,66.335892,"Carex   bigelowii"
15.088157,65.774036,"Carex   bigelowii"
14.955674,64.795254,"Carex   bigelowii"
14.925697,64.806831,"Carex   bigelowii"
14.962465,64.7981,"Carex   bigelowii"
15.681495,66.667057,"Carex   bigelowii"
7.048757,59.83069,"Carex   bigelowii"
6.966803,58.979295,"Carex   bigelowii"
6.945891,58.998127,"Carex   bigelowii"
6.952529,58.980771,"Carex   bigelowii"
6.97125,58.997548,"Carex   bigelowii"
6.965752,59.005099,"Carex   bigelowii"
14.996817,64.789871,"Carex   bigelowii"
14.965412,64.775117,"Carex   bigelowii"
15.792464,66.986435,"Carex   bigelowii"
7.123892,60.732069,"Carex   bigelowii"
6.957757,58.980373,"Carex   bigelowii"
7.5849,60.58056,"Carex   bigelowii"
14.596662,65.676871,"Carex   bigelowii"
12.41867,62.64179,"Carex   bigelowii"
14.964513,64.803153,"Carex   bigelowii"
14.948892,64.793529,"Carex   bigelowii"
15.298273,67.639747,"Carex   bigelowii"
7.041507,59.840219,"Carex   bigelowii"
15.823231,66.980952,"Carex   bigelowii"
6.959554,58.979359,"Carex   bigelowii"
6.960596,58.978151,"Carex   bigelowii"
-5.00997,56.63686,"Carex   bigelowii"
15.696344,66.564739,"Carex   bigelowii"
15.642283,66.544899,"Carex   bigelowii"
14.964235,64.812112,"Carex   bigelowii"
18.219505,68.403681,"Carex   bigelowii"
15.803198,66.342287,"Carex   bigelowii"
9.043205,61.7652,"Carex   bigelowii"
6.950858,58.980994,"Carex   bigelowii"
7.349719,62.436987,"Carex   bigelowii"
6.94704,58.989307,"Carex   bigelowii"
6.947112,58.989862,"Carex   bigelowii"
6.951388,58.980947,"Carex   bigelowii"
6.95879,58.980021,"Carex   bigelowii"
6.959159,58.979957,"Carex   bigelowii"
14.964118,64.816596,"Carex   bigelowii"
14.933072,64.7895,"Carex   bigelowii"
6.135341,60.417132,"Carex   bigelowii"
8.802861,61.289997,"Carex   bigelowii"
6.950328,58.981994,"Carex   bigelowii"
6.959698,58.979521,"Carex   bigelowii"
6.967082,58.979415,"Carex   bigelowii"
6.948047,58.987284,"Carex   bigelowii"
15.315566,67.652033,"Carex   bigelowii"
14.484642,65.090704,"Carex   bigelowii"
14.971538,64.799263,"Carex   bigelowii"
15.67756,66.664114,"Carex   bigelowii"
7.840101,62.621522,"Carex   bigelowii"
8.944444,61.985106,"Carex   bigelowii"
19.021772,69.616011,"Carex   bigelowii"
6.953562,58.980665,"Carex   bigelowii"
6.972705,58.98092,"Carex   bigelowii"
6.975454,58.985243,"Carex   bigelowii"
14.96454,64.804246,"Carex   bigelowii"
14.964397,64.807646,"Carex   bigelowii"
14.96498,64.790805,"Carex   bigelowii"
14.939873,64.791218,"Carex   bigelowii"
8.806921,61.312938,"Carex   bigelowii"
9.30272,62.310727,"Carex   bigelowii"
6.96012,58.978429,"Carex   bigelowii"
6.950427,58.981521,"Carex   bigelowii"
6.963004,58.978077,"Carex   bigelowii"
6.9663,59.002628,"Carex   bigelowii"
15.279858,67.648115,"Carex   bigelowii"
14.964441,64.805386,"Carex   bigelowii"
14.957929,64.795816,"Carex   bigelowii"
15.619924,65.372179,"Carex   bigelowii"
6.944705,59.002832,"Carex   bigelowii"
6.961647,58.97791,"Carex   bigelowii"
6.968753,58.980494,"Carex   bigelowii"
6.969894,58.98035,"Carex   bigelowii"
6.958341,58.980221,"Carex   bigelowii"
6.967369,58.979341,"Carex   bigelowii"
15.551499,66.381839,"Carex   bigelowii"
15.582294,66.393364,"Carex   bigelowii"
14.930296,64.805753,"Carex   bigelowii"
7.148173,59.041851,"Carex   bigelowii"
7.362116,62.4352,"Carex   bigelowii"
6.952754,58.980707,"Carex   bigelowii"
6.967926,58.979744,"Carex   bigelowii"
15.19874,65.887359,"Carex   bigelowii"
21.407069,68.569275,"Carex   bigelowii"
14.375245,65.079786,"Carex   bigelowii"
14.999125,64.789335,"Carex   bigelowii"
14.950931,64.800816,"Carex   bigelowii"
15.762747,66.083571,"Carex   bigelowii"
12.513882,63.183887,"Carex   bigelowii"
14.037703,64.779029,"Carex   bigelowii"
16.722417,67.800833,"Carex   bigelowii"
8.628983,60.777378,"Carex   bigelowii"
7.002179,59.019816,"Carex   bigelowii"
6.769156,59.023219,"Carex   bigelowii"
6.764602,59.029136,"Carex   bigelowii"
6.770773,59.036878,"Carex   bigelowii"
6.995478,59.021933,"Carex   bigelowii"
6.995792,59.015464,"Carex   bigelowii"
6.998819,59.008693,"Carex   bigelowii"
7.000499,59.000935,"Carex   bigelowii"
6.998406,59.002897,"Carex   bigelowii"
7.000598,59.019353,"Carex   bigelowii"
7.004901,59.005117,"Carex   bigelowii"
7.010803,59.004752,"Carex   bigelowii"
6.768006,59.024374,"Carex   bigelowii"
6.769111,59.023177,"Carex   bigelowii"
7.00005,59.00681,"Carex   bigelowii"
15.413258,66.317121,"Carex   bigelowii"
7.071268,59.034845,"Carex   bigelowii"
12.412139,62.061137,"Carex   bigelowii"
7.838106,62.487378,"Carex   bigelowii"
7.656889,62.616192,"Carex   bigelowii"
6.771519,59.036962,"Carex   bigelowii"
6.769309,59.034771,"Carex   bigelowii"
6.76285,59.030583,"Carex   bigelowii"
6.765545,59.028004,"Carex   bigelowii"
6.773387,59.020514,"Carex   bigelowii"
6.996789,59.012772,"Carex   bigelowii"
6.998442,59.008855,"Carex   bigelowii"
6.999179,59.002652,"Carex   bigelowii"
6.998819,59.002943,"Carex   bigelowii"
6.999745,59.001796,"Carex   bigelowii"
7.002134,58.999288,"Carex   bigelowii"
7.001487,58.997965,"Carex   bigelowii"
7.002071,58.998978,"Carex   bigelowii"
9.7088,62.4121,"Carex   bigelowii"
8.663164,60.783903,"Carex   bigelowii"
7.821613,62.487419,"Carex   bigelowii"
7.20156,59.035543,"Carex   bigelowii"
7.205845,59.037752,"Carex   bigelowii"
6.76559,59.028623,"Carex   bigelowii"
6.765724,59.03319,"Carex   bigelowii"
6.993636,59.020763,"Carex   bigelowii"
6.997157,59.010562,"Carex   bigelowii"
6.999601,59.007648,"Carex   bigelowii"
6.999933,59.002628,"Carex   bigelowii"
6.99979,58.995781,"Carex   bigelowii"
6.999969,58.99666,"Carex   bigelowii"
7.0732,59.033195,"Carex   bigelowii"
9.4102,62.83615,"Carex   bigelowii"
17.84877,67.391443,"Carex   bigelowii"
14.443014,66.935511,"Carex   bigelowii"
7.001523,59.019506,"Carex   bigelowii"
7.001667,59.019515,"Carex   bigelowii"
7.205621,59.037636,"Carex   bigelowii"
6.76585,59.033888,"Carex   bigelowii"
6.994471,59.020888,"Carex   bigelowii"
6.998029,59.009438,"Carex   bigelowii"
7.001424,58.997974,"Carex   bigelowii"
9.64713,62.47126,"Carex   bigelowii"
14.611961,66.9126,"Carex   bigelowii"
6.766542,59.027883,"Carex   bigelowii"
6.995747,59.016333,"Carex   bigelowii"
6.997166,59.005025,"Carex   bigelowii"
6.999682,59.005945,"Carex   bigelowii"
6.999879,59.002536,"Carex   bigelowii"
6.999538,59.001967,"Carex   bigelowii"
6.999682,59.001948,"Carex   bigelowii"
6.998128,59.012846,"Carex   bigelowii"
9.975073,62.933903,"Carex   bigelowii"
9.65024,62.48034,"Carex   bigelowii"
14.746753,66.651465,"Carex   bigelowii"
6.996708,59.022021,"Carex   bigelowii"
7.003805,59.008818,"Carex   bigelowii"
6.769668,59.035076,"Carex   bigelowii"
6.765976,59.03387,"Carex   bigelowii"
6.767288,59.026894,"Carex   bigelowii"
6.996627,59.013018,"Carex   bigelowii"
6.996151,59.013526,"Carex   bigelowii"
7.069562,59.035691,"Carex   bigelowii"
9.37997,62.83211,"Carex   bigelowii"
9.70662,62.41553,"Carex   bigelowii"
17.929942,67.36811,"Carex   bigelowii"
7.817229,62.490391,"Carex   bigelowii"
7.004766,59.005635,"Carex   bigelowii"
23.755975,70.674326,"Carex   bigelowii"
6.77186,59.037262,"Carex   bigelowii"
6.765437,59.028397,"Carex   bigelowii"
6.992387,59.01995,"Carex   bigelowii"
6.999448,58.9966,"Carex   bigelowii"
7.000445,58.997155,"Carex   bigelowii"
7.000553,59.000024,"Carex   bigelowii"
6.9997,59.007282,"Carex   bigelowii"
6.9997,59.01398,"Carex   bigelowii"
9.69996,62.42389,"Carex   bigelowii"
7.001883,59.012694,"Carex   bigelowii"
6.998191,59.00892,"Carex   bigelowii"
7.000059,59.006801,"Carex   bigelowii"
6.998828,59.002934,"Carex   bigelowii"
7.000167,58.996827,"Carex   bigelowii"
15.373651,66.293602,"Carex   bigelowii"
7.071403,59.033514,"Carex   bigelowii"
7.003392,59.009359,"Carex   bigelowii"
7.383199,59.077059,"Carex   bigelowii"
29.845259,70.142496,"Carex   bigelowii"
6.76046,59.031956,"Carex   bigelowii"
6.994148,59.01847,"Carex   bigelowii"
6.995675,59.014336,"Carex   bigelowii"
6.999942,59.002596,"Carex   bigelowii"
7.001227,58.997562,"Carex   bigelowii"
6.999897,58.99591,"Carex   bigelowii"
6.99961,59.00873,"Carex   bigelowii"
6.998244,59.009974,"Carex   bigelowii"
9.69807,62.42511,"Carex   bigelowii"
7.00447,59.005737,"Carex   bigelowii"
7.202,59.035649,"Carex   bigelowii"
6.768159,59.024948,"Carex   bigelowii"
6.769147,59.022872,"Carex   bigelowii"
6.775319,59.023251,"Carex   bigelowii"
13.853755,66.85797,"Carex   bigelowii"
9.79229,62.41852,"Carex   bigelowii"
9.64803,62.48854,"Carex   bigelowii"
17.263967,67.523875,"Carex   bigelowii"
18.488362,68.455199,"Carex   bigelowii"
7.821452,62.486656,"Carex   bigelowii"
6.998352,59.021281,"Carex   bigelowii"
7.001092,59.018955,"Carex   bigelowii"
7.203653,59.037211,"Carex   bigelowii"
6.776109,59.02443,"Carex   bigelowii"
7.001092,58.999154,"Carex   bigelowii"
7.071789,59.034748,"Carex   bigelowii"
15.223138,66.647473,"Carex   bigelowii"
7.001981,59.02025,"Carex   bigelowii"
7.006159,59.003503,"Carex   bigelowii"
23.730265,70.670592,"Carex   bigelowii"
6.999691,59.001967,"Carex   bigelowii"
7.000796,58.997391,"Carex   bigelowii"
7.071942,59.034262,"Carex   bigelowii"
7.83843,62.484104,"Carex   bigelowii"
7.658228,62.616701,"Carex   bigelowii"
6.996367,59.022312,"Carex   bigelowii"
7.000607,59.018673,"Carex   bigelowii"
6.765859,59.03392,"Carex   bigelowii"
6.764287,59.029908,"Carex   bigelowii"
6.763766,59.032552,"Carex   bigelowii"
6.999547,59.007763,"Carex   bigelowii"
9.7088,62.41377,"Carex   bigelowii"
9.71415,62.40829,"Carex   bigelowii"
15.736678,66.711847,"Carex   bigelowii"
7.798805,62.492432,"Carex   bigelowii"
7.000823,59.018733,"Carex   bigelowii"
6.769246,59.034794,"Carex   bigelowii"
6.994894,59.018294,"Carex   bigelowii"
6.997472,59.01009,"Carex   bigelowii"
6.999655,59.002365,"Carex   bigelowii"
9.69214,62.41975,"Carex   bigelowii"
17.270534,66.492178,"Carex   bigelowii"
17.38771,67.562798,"Carex   bigelowii"
15.733435,66.717245,"Carex   bigelowii"
12.388379,66.04464,"Carex   bigelowii"
7.807465,62.491922,"Carex   bigelowii"
6.996349,59.022303,"Carex   bigelowii"
7.012132,59.009706,"Carex   bigelowii"
6.762877,59.030518,"Carex   bigelowii"
6.99599,59.022303,"Carex   bigelowii"
6.992082,59.01927,"Carex   bigelowii"
6.992908,59.018784,"Carex   bigelowii"
6.999547,59.007772,"Carex   bigelowii"
7.001164,58.999089,"Carex   bigelowii"
15.938036,67.34891,"Carex   bigelowii"
10.014113,62.923756,"Carex   bigelowii"
9.70779,62.41527,"Carex   bigelowii"
12.834177,61.960661,"Carex   bigelowii"
13.079749,63.427432,"Carex   bigelowii"
7.653269,62.620824,"Carex   bigelowii"
7.007129,59.004053,"Carex   bigelowii"
7.010722,59.004784,"Carex   bigelowii"
6.771896,59.037188,"Carex   bigelowii"
6.761386,59.032266,"Carex   bigelowii"
6.995478,59.016861,"Carex   bigelowii"
6.999781,59.001731,"Carex   bigelowii"
7.000634,58.995202,"Carex   bigelowii"
7.073218,59.032834,"Carex   bigelowii"
6.768078,59.024962,"Carex   bigelowii"
7.001676,58.997905,"Carex   bigelowii"
11.540639,62.010909,"Carex   bigelowii"
9.971372,62.941108,"Carex   bigelowii"
7.004793,59.006741,"Carex   bigelowii"
16.438155,67.511859,"Carex   bigelowii"
7.646648,62.618564,"Carex   bigelowii"
7.658048,62.620737,"Carex   bigelowii"
14.697884,66.672191,"Carex   bigelowii"
11.423112,63.120452,"Carex   bigelowii"
6.998837,59.020953,"Carex   bigelowii"
7.004524,59.007264,"Carex   bigelowii"
6.771294,59.037336,"Carex   bigelowii"
6.767566,59.026043,"Carex   bigelowii"
6.763128,59.030167,"Carex   bigelowii"
6.992235,59.019455,"Carex   bigelowii"
6.998406,59.003965,"Carex   bigelowii"
6.999682,59.001967,"Carex   bigelowii"
7.001398,58.997969,"Carex   bigelowii"
9.69357,62.43149,"Carex   bigelowii"
9.68303,62.44563,"Carex   bigelowii"
9.69854,62.42689,"Carex   bigelowii"
14.790851,66.677366,"Carex   bigelowii"
8.909455,59.505822,"Carex   bigelowii"
7.001901,59.012708,"Carex   bigelowii"
7.012339,59.008494,"Carex   bigelowii"
6.771716,59.036051,"Carex   bigelowii"
6.760424,59.031924,"Carex   bigelowii"
6.772255,59.021808,"Carex   bigelowii"
6.99581,59.013906,"Carex   bigelowii"
6.999736,59.002281,"Carex   bigelowii"
7.001748,58.997835,"Carex   bigelowii"
6.998029,59.012791,"Carex   bigelowii"
7.072212,59.03454,"Carex   bigelowii"
7.199386,59.823448,"Carex   bigelowii"
14.775023,66.651059,"Carex   bigelowii"
6.999933,59.018174,"Carex   bigelowii"
7.000661,59.015029,"Carex   bigelowii"
7.006195,59.003489,"Carex   bigelowii"
7.011746,59.005483,"Carex   bigelowii"
7.201758,59.035492,"Carex   bigelowii"
7.203204,59.036999,"Carex   bigelowii"
6.772345,59.021619,"Carex   bigelowii"
6.764377,59.029349,"Carex   bigelowii"
6.996601,59.013022,"Carex   bigelowii"
15.990587,67.342419,"Carex   bigelowii"
9.992707,62.931086,"Carex   bigelowii"
12.547461,62.753495,"Carex   bigelowii"
7.005925,59.003586,"Carex   bigelowii"
7.202746,59.036906,"Carex   bigelowii"
6.771689,59.036088,"Carex   bigelowii"
6.761377,59.032284,"Carex   bigelowii"
6.774375,59.02234,"Carex   bigelowii"
6.994058,59.020888,"Carex   bigelowii"
6.992271,59.020014,"Carex   bigelowii"
6.997014,59.01268,"Carex   bigelowii"
6.999745,59.001791,"Carex   bigelowii"
6.999412,59.00688,"Carex   bigelowii"
9.70293,62.41783,"Carex   bigelowii"
15.222267,66.600376,"Carex   bigelowii"
15.287583,66.60996,"Carex   bigelowii"
9.166661,62.087301,"Carex   bigelowii"
10.102597,61.666599,"Carex   bigelowii"
10.672291,61.21739,"Carex   bigelowii"
19.106977,69.606863,"Carex   bigelowii"
7.001236,59.01373,"Carex   bigelowii"
6.768069,59.024943,"Carex   bigelowii"
17.961733,67.536976,"Carex   bigelowii"
9.605362,62.297901,"Carex   bigelowii"
8.887752,59.490566,"Carex   bigelowii"
7.003239,59.00922,"Carex   bigelowii"
6.768141,59.025817,"Carex   bigelowii"
6.768186,59.024055,"Carex   bigelowii"
7.001451,58.996554,"Carex   bigelowii"
6.997436,59.01194,"Carex   bigelowii"
9.69363,62.43162,"Carex   bigelowii"
14.41914,65.33262,"Carex   bigelowii"
9.83136,62.285199,"Carex   bigelowii"
14.413325,66.71445,"Carex   bigelowii"
8.78616,62.74947,"Carex   bigelowii"
10.709427,61.20995,"Carex   bigelowii"
7.49612,59.61643,"Carex   bigelowii"
14.431965,66.721875,"Carex   bigelowii"
14.484786,66.712007,"Carex   bigelowii"
6.799151,59.045331,"Carex   bigelowii"
6.796465,59.043519,"Carex   bigelowii"
6.78856,59.05233,"Carex   bigelowii"
6.797246,59.047668,"Carex   bigelowii"
6.792881,59.045853,"Carex   bigelowii"
6.793393,59.047987,"Carex   bigelowii"
6.790356,59.051997,"Carex   bigelowii"
6.797776,59.047017,"Carex   bigelowii"
6.797579,59.047484,"Carex   bigelowii"
6.796393,59.048579,"Carex   bigelowii"
6.79633,59.043408,"Carex   bigelowii"
6.798324,59.043917,"Carex   bigelowii"
6.798612,59.044762,"Carex   bigelowii"
6.797722,59.04728,"Carex   bigelowii"
6.796492,59.048066,"Carex   bigelowii"
6.789736,59.052044,"Carex   bigelowii"
6.797731,59.047308,"Carex   bigelowii"
8.844399,61.522802,"Carex   bigelowii"
6.797884,59.041967,"Carex   bigelowii"
6.797884,59.041976,"Carex   bigelowii"
6.798118,59.042387,"Carex   bigelowii"
6.798666,59.04479,"Carex   bigelowii"
6.788793,59.052381,"Carex   bigelowii"
6.797642,59.041699,"Carex   bigelowii"
6.797363,59.047553,"Carex   bigelowii"
6.79845,59.044776,"Carex   bigelowii"
6.792719,59.051027,"Carex   bigelowii"
6.787796,59.052741,"Carex   bigelowii"
6.797642,59.04156,"Carex   bigelowii"
6.798001,59.042119,"Carex   bigelowii"
6.797965,59.042452,"Carex   bigelowii"
6.798369,59.04455,"Carex   bigelowii"
6.792818,59.051124,"Carex   bigelowii"
6.798926,59.04509,"Carex   bigelowii"
6.792494,59.048329,"Carex   bigelowii"
6.799097,59.045294,"Carex   bigelowii"
6.790159,59.050561,"Carex   bigelowii"
6.798127,59.042789,"Carex   bigelowii"
6.798235,59.042798,"Carex   bigelowii"
6.79854,59.044032,"Carex   bigelowii"
6.797543,59.046837,"Carex   bigelowii"
6.797246,59.047608,"Carex   bigelowii"
6.792791,59.048112,"Carex   bigelowii"
8.934967,59.62588,"Carex   bigelowii"
-4.24277,56.5295,"Carex   bigelowii"
8.971915,59.628187,"Carex   bigelowii"
-4.25646,56.54093,"Carex   bigelowii"
-4.23539,56.54221,"Carex   bigelowii"
-4.33756,56.51067,"Carex   bigelowii"
12.329988,63.17833,"Carex   bigelowii"
-4.33571,56.50711,"Carex   bigelowii"
-4.3328,56.51256,"Carex   bigelowii"
-4.25207,56.5491,"Carex   bigelowii"
-4.23974,56.53315,"Carex   bigelowii"
-4.21961,56.55058,"Carex   bigelowii"
8.514187,59.604638,"Carex   bigelowii"
-4.21736,56.53984,"Carex   bigelowii"
-4.22308,56.55411,"Carex   bigelowii"
-4.21123,56.54624,"Carex   bigelowii"
-4.20614,56.54273,"Carex   bigelowii"
-4.17199,56.57119,"Carex   bigelowii"
-4.15033,56.56258,"Carex   bigelowii"
-4.2161,56.54615,"Carex   bigelowii"
-4.21589,56.54256,"Carex   bigelowii"
-4.32181,56.51906,"Carex   bigelowii"
-4.16035,56.5669,"Carex   bigelowii"
-4.22774,56.55044,"Carex   bigelowii"
-4.3217,56.51726,"Carex   bigelowii"
12.760075,62.750859,"Carex   bigelowii"
8.97214,59.488286,"Carex   bigelowii"
-4.32713,56.52615,"Carex   bigelowii"
29.331809,70.719504,"Carex   bigelowii"
-4.20315,56.54728,"Carex   bigelowii"
14.644066,67.200207,"Carex   bigelowii"
11.989293,63.509531,"Carex   bigelowii"
19.000599,69.627469,"Carex   bigelowii"
29.959219,69.698021,"Carex   bigelowii"
21.102576,69.375991,"Carex   bigelowii"
12.895558,66.360164,"Carex   bigelowii"
23.510979,69.881871,"Carex   bigelowii"
16.503462,66.23475,"Carex   bigelowii"
7.674918,62.592169,"Carex   bigelowii"
25.800558,71.066251,"Carex   bigelowii"
7.926312,63.005375,"Carex   bigelowii"
-4.20435,56.56793,"Carex   bigelowii"
21.109205,69.369887,"Carex   bigelowii"
7.288535,62.571817,"Carex   bigelowii"
11.37816,62.54358,"Carex   bigelowii"
16.36708,66.433475,"Carex   bigelowii"
-5.01791,56.64431,"Carex   bigelowii"
14.316442,65.690107,"Carex   bigelowii"
15.599326,67.661517,"Carex   bigelowii"
7.989895,62.227645,"Carex   bigelowii"
-5.03122,56.64758,"Carex   bigelowii"
