"lon","lat","species.name"
-152.66,58.56,"Senecio   lugens"
-117.371944,52.929722,"Senecio   lugens"
-164.71,65.85,"Senecio   lugens"
-117.243889,52.897222,"Senecio   lugens"
-132.98,54.93,"Senecio   lugens"
-152.66,58.23,"Senecio   lugens"
-136.583333,59.716667,"Senecio   lugens"
-141.616667,66.45,"Senecio   lugens"
-121.5,55.166667,"Senecio   lugens"
-150.81,60.59,"Senecio   lugens"
-164.7,65.46,"Senecio   lugens"
-140.983,69.467,"Senecio   lugens"
-124.666667,58.75,"Senecio   lugens"
-140.733,69.583,"Senecio   lugens"
-153.88,57.7,"Senecio   lugens"
-133.16,55.08,"Senecio   lugens"
-133.11,55.08,"Senecio   lugens"
-133.666667,59.5,"Senecio   lugens"
-129.883333,59.716667,"Senecio   lugens"
-122.916667,57.083333,"Senecio   lugens"
-158.75,60.06,"Senecio   lugens"
-163.75,64.53,"Senecio   lugens"
-149.66,68.63,"Senecio   lugens"
-137.25,68.967,"Senecio   lugens"
-134.333,69.233,"Senecio   lugens"
-139.5,69.333,"Senecio   lugens"
-134.25,55.88,"Senecio   lugens"
-164.43,65.86,"Senecio   lugens"
-164.43,65.83,"Senecio   lugens"
-138.183333,61,"Senecio   lugens"
-137.95,60.933333,"Senecio   lugens"
-117.3,52.933333,"Senecio   lugens"
-138.817,68.633,"Senecio   lugens"
-147.686340588941,70.0163972263291,"Senecio   lugens"
-145,60.96,"Senecio   lugens"
-149.05,61.38,"Senecio   lugens"
-119.25,50.2,"Senecio   lugens"
-138.35,64.833333,"Senecio   lugens"
-142.086078095854,69.3664717546971,"Senecio   lugens"
-148.76970213645,69.999710584389,"Senecio   lugens"
-137.13,65.45,"Senecio   lugens"
-149.16,63.71,"Senecio   lugens"
-149.08,69.9,"Senecio   lugens"
-164.3,64.68,"Senecio   lugens"
-153.66,62.38,"Senecio   lugens"
-143.586167064789,69.666456413402,"Senecio   lugens"
-153.41,62.11,"Senecio   lugens"
-117.253333,52.891111,"Senecio   lugens"
-118.683333,49.1,"Senecio   lugens"
-141.16,64.78,"Senecio   lugens"
-114.8312,50.1108,"Senecio   lugens"
-146.7,62.7,"Senecio   lugens"
-141.619147008637,67.2830810517309,"Senecio   lugens"
-136.58,68.2,"Senecio   lugens"
-141.319143342153,67.333087389354,"Senecio   lugens"
-137.37,67.925,"Senecio   lugens"
-114.541782,50.2190749990727,"Senecio   lugens"
-117.33333,52.98333,"Senecio   lugens"
-149,70.25,"Senecio   lugens"
-149.06,63.71,"Senecio   lugens"
-116.15,52.45,"Senecio   lugens"
-134.225,69.370833,"Senecio   lugens"
-142.25,63.88,"Senecio   lugens"
-145.83,63.75,"Senecio   lugens"
-133.9,69.0875,"Senecio   lugens"
-131.433333,63.233333,"Senecio   lugens"
-132.2,69.029167,"Senecio   lugens"
-141.63,67.28,"Senecio   lugens"
-133.033,69.45,"Senecio   lugens"
-148.68,63.96,"Senecio   lugens"
-141.96,64.06,"Senecio   lugens"
-116.567,51.9,"Senecio   lugens"
-144.53624195612,69.983116643901,"Senecio   lugens"
-129.966667,63.3,"Senecio   lugens"
-148.76,62.85,"Senecio   lugens"
-135.75,67.233333,"Senecio   lugens"
-154.68,65.13,"Senecio   lugens"
-110.41,44.91,"Senecio   lugens"
-149.41,68.28,"Senecio   lugens"
-139.905,68.95,"Senecio   lugens"
-133.383333,69.091667,"Senecio   lugens"
-149.583333,68.65,"Senecio   lugens"
-114.976713,50.6554909990754,"Senecio   lugens"
-139.443,68.747,"Senecio   lugens"
-107.140066,44.28064,"Senecio   lugens"
-133.05,69.295833,"Senecio   lugens"
-129.733333,69.966667,"Senecio   lugens"
-134.2,60.267,"Senecio   lugens"
-141.219296484049,68.6831302307459,"Senecio   lugens"
-119.383333,49.016667,"Senecio   lugens"
-149.05,68.73,"Senecio   lugens"
-135.217,63.947,"Senecio   lugens"
-136.816667,59.95,"Senecio   lugens"
-138.89,69.582,"Senecio   lugens"
-139.062,69.065,"Senecio   lugens"
-116.860578,52.8360509990922,"Senecio   lugens"
-148.38,63.35,"Senecio   lugens"
-149.11,62.66,"Senecio   lugens"
-114.516667,50.25,"Senecio   lugens"
-115.083333,50.8,"Senecio   lugens"
-114.716667,50.95,"Senecio   lugens"
-115.199185,50.9579049990774,"Senecio   lugens"
-155.98,58.5,"Senecio   lugens"
-149.08,64.56,"Senecio   lugens"
-145.86,63.66,"Senecio   lugens"
-122.55,55.3,"Senecio   lugens"
-145.78,63.63,"Senecio   lugens"
-144.333333,69.883333,"Senecio   lugens"
-141.76,64.08,"Senecio   lugens"
-134.33,59.16,"Senecio   lugens"
-123,51.133333,"Senecio   lugens"
-139.85,61.716667,"Senecio   lugens"
-124.883,58.45,"Senecio   lugens"
-123.8,56.9,"Senecio   lugens"
-164.41,66.56,"Senecio   lugens"
-143.88,63.38,"Senecio   lugens"
-122.966667,51.183333,"Senecio   lugens"
-123.933,57.333,"Senecio   lugens"
-124.783,57.75,"Senecio   lugens"
-134.333,59.167,"Senecio   lugens"
-159.786503160008,69.3328205013578,"Senecio   lugens"
-153.086476488804,69.9996328421756,"Senecio   lugens"
-134.3,60.416667,"Senecio   lugens"
-145.5,63.05,"Senecio   lugens"
-142.85,61.5,"Senecio   lugens"
-146.11,63.08,"Senecio   lugens"
-165.68,66.1,"Senecio   lugens"
-118.133333,52.633333,"Senecio   lugens"
-146.48,65.36,"Senecio   lugens"
-128.783333,57.583333,"Senecio   lugens"
-149.21,63.3,"Senecio   lugens"
-124.55,61.16,"Senecio   lugens"
-143.75269809267,68.5997527289608,"Senecio   lugens"
-133.75,59.416667,"Senecio   lugens"
-115.083333,50.666667,"Senecio   lugens"
-114.916667,51.783333,"Senecio   lugens"
-115.75,52.333333,"Senecio   lugens"
-138.55,61.016667,"Senecio   lugens"
-138.566667,60.916667,"Senecio   lugens"
-130.55,57.633333,"Senecio   lugens"
-138.616667,60.966667,"Senecio   lugens"
-126.083333,67.033333,"Senecio   lugens"
-162.96,67.48,"Senecio   lugens"
-136.07,67.88,"Senecio   lugens"
-153.71,67.41,"Senecio   lugens"
-128.083333,65.883333,"Senecio   lugens"
-144.986155059333,69.2664198377444,"Senecio   lugens"
-128.083,65.883,"Senecio   lugens"
-131,58,"Senecio   lugens"
-158.33,68.25,"Senecio   lugens"
-155.08,67.88,"Senecio   lugens"
-156.15,67.95,"Senecio   lugens"
-154.05,68.48,"Senecio   lugens"
-153.385305991424,57.5826851481826,"Senecio   lugens"
-116.6435,60.8567,"Senecio   lugens"
-133.033333,69.45,"Senecio   lugens"
-154.41,67.16,"Senecio   lugens"
-154.41,57.08,"Senecio   lugens"
-165.4,64.5,"Senecio   lugens"
-147.41,64.68,"Senecio   lugens"
-133.5,68.333333,"Senecio   lugens"
-144.833,68.583,"Senecio   lugens"
-127.416667,64.2,"Senecio   lugens"
-133,69,"Senecio   lugens"
-134.666667,69,"Senecio   lugens"
-135.316667,67.333333,"Senecio   lugens"
-133.367,59.7,"Senecio   lugens"
-145.41,65.48,"Senecio   lugens"
-130.033333,55.433333,"Senecio   lugens"
-139,67.65,"Senecio   lugens"
-135.966667,60.216667,"Senecio   lugens"
-132.9687,69.4295,"Senecio   lugens"
-132.933,69.433,"Senecio   lugens"
-124.083333,57.2,"Senecio   lugens"
-122.7,58.666667,"Senecio   lugens"
-165.36,64.56,"Senecio   lugens"
-146.00287260681,69.4164071968088,"Senecio   lugens"
-133.733333,59.533333,"Senecio   lugens"
-153.91,62.5,"Senecio   lugens"
-123,57,"Senecio   lugens"
-147.83,64.86,"Senecio   lugens"
-114.983333,50.6,"Senecio   lugens"
-116.016667,52.283333,"Senecio   lugens"
-133.05,61.616667,"Senecio   lugens"
-134.7,60.05,"Senecio   lugens"
-125.833333,59.033333,"Senecio   lugens"
-125.767,58.933,"Senecio   lugens"
-134.583333,60.216667,"Senecio   lugens"
-145.38,62.26,"Senecio   lugens"
-135.266667,60.633333,"Senecio   lugens"
-138.166667,64.516667,"Senecio   lugens"
-142.41,61.66,"Senecio   lugens"
-135.216667,63.933333,"Senecio   lugens"
-147.33,61.75,"Senecio   lugens"
-150.8935,63.5185,"Senecio   lugens"
-158.25,67.1,"Senecio   lugens"
-129.033333,63,"Senecio   lugens"
-139.166667,64.066667,"Senecio   lugens"
-136.166667,63.75,"Senecio   lugens"
-141.08,61.61,"Senecio   lugens"
-152.25,57.58,"Senecio   lugens"
-128.166667,62.033333,"Senecio   lugens"
-135.916667,68.2,"Senecio   lugens"
-138.733333,60.816667,"Senecio   lugens"
-117.326179,52.9959939990937,"Senecio   lugens"
-129.5,68.7,"Senecio   lugens"
-133.983333,67.916667,"Senecio   lugens"
-165.63,64.55,"Senecio   lugens"
-145.502695077814,68.1663769150553,"Senecio   lugens"
-147.25,61.91,"Senecio   lugens"
-141.33,64.13,"Senecio   lugens"
-149.01,63.9,"Senecio   lugens"
-133.533333,68.266667,"Senecio   lugens"
-145.75,64.08,"Senecio   lugens"
-141.26,64.71,"Senecio   lugens"
-135.9,68.2,"Senecio   lugens"
-145.08,65.55,"Senecio   lugens"
-104.567,69.117,"Senecio   lugens"
-142.66,63.11,"Senecio   lugens"
-133.733333,68.366667,"Senecio   lugens"
-148.75,62.75,"Senecio   lugens"
-154.53,67.22,"Senecio   lugens"
-134.833333,68.233333,"Senecio   lugens"
-160.8,67.9,"Senecio   lugens"
-157.62,67.25,"Senecio   lugens"
-120.733333,69.583333,"Senecio   lugens"
-155.53,67.67,"Senecio   lugens"
-145.53,65.43,"Senecio   lugens"
-145.972101,65.398207,"Senecio   lugens"
-143.5,62.5,"Senecio   lugens"
-147.46,63.93,"Senecio   lugens"
-116.166667,51.333333,"Senecio   lugens"
-130.333,58.5,"Senecio   lugens"
-121.366667,61.416667,"Senecio   lugens"
-149.833,68.4167,"Senecio   lugens"
-143.08,62.38,"Senecio   lugens"
-152.5,62.66,"Senecio   lugens"
-162.5,67.83,"Senecio   lugens"
-143.66,62.91,"Senecio   lugens"
-162.35,67.91,"Senecio   lugens"
-165.669736724178,68.1326740378161,"Senecio   lugens"
-116.083333,51.183333,"Senecio   lugens"
-149.83,60.48,"Senecio   lugens"
-157.136545310696,69.8995547026297,"Senecio   lugens"
-122.133333,56.983333,"Senecio   lugens"
-134.23,55.88,"Senecio   lugens"
-166.203145033314,68.6326777261184,"Senecio   lugens"
-130.15,62.95,"Senecio   lugens"
-124.45,58.667,"Senecio   lugens"
-124.45,58.666667,"Senecio   lugens"
-124.45,58.67,"Senecio   lugens"
-150.9,63.51,"Senecio   lugens"
-164.5,68.92,"Senecio   lugens"
-164.5,68.91,"Senecio   lugens"
-152,68,"Senecio   lugens"
-154.836473613379,69.7329252772351,"Senecio   lugens"
-165.719737183632,68.1326730818999,"Senecio   lugens"
-165.536422260184,68.2826807288123,"Senecio   lugens"
-159.619960618818,70.1328481401724,"Senecio   lugens"
-114.7,49.97,"Senecio   lugens"
-114.633333,49.966667,"Senecio   lugens"
-141,68.67,"Senecio   lugens"
-154.75,69.5,"Senecio   lugens"
-148.666667,69.8,"Senecio   lugens"
-145.9,65.38,"Senecio   lugens"
-145.86,65.41,"Senecio   lugens"
-143.83588909833,67.3830475820128,"Senecio   lugens"
-143.78,69.43,"Senecio   lugens"
-143.83,67.38,"Senecio   lugens"
-141.633333,67.283333,"Senecio   lugens"
-143.7,69.75,"Senecio   lugens"
-134.2383,68.7056,"Senecio   lugens"
-138.966667,69.716667,"Senecio   lugens"
-145.002666812181,68.0497148643104,"Senecio   lugens"
-144.66,63.58,"Senecio   lugens"
-152.683333,68.2,"Senecio   lugens"
-150.83,63.45,"Senecio   lugens"
-136.833333,59.983333,"Senecio   lugens"
-136.5,59.5,"Senecio   lugens"
-150.33,63.41,"Senecio   lugens"
-152.68,68.2,"Senecio   lugens"
-147.9,64.86,"Senecio   lugens"
-136.683,59.817,"Senecio   lugens"
-160,69.95,"Senecio   lugens"
-157.33,69.75,"Senecio   lugens"
-157.25,70.05,"Senecio   lugens"
-120.2,49.07,"Senecio   lugens"
-128.75,65.5,"Senecio   lugens"
-133.7,59.567,"Senecio   lugens"
-148.94,63.39,"Senecio   lugens"
-146.01,63.05,"Senecio   lugens"
-161.2,68.97,"Senecio   lugens"
-161.2,68.966667,"Senecio   lugens"
-155.5,69.833333,"Senecio   lugens"
-155.5,69.83,"Senecio   lugens"
-152.13,69.37,"Senecio   lugens"
-150.47,60.47,"Senecio   lugens"
-145.666667,65.416667,"Senecio   lugens"
-162.75,69.52,"Senecio   lugens"
-145.75,64,"Senecio   lugens"
-151.466667,69.433333,"Senecio   lugens"
-119.8,49.066667,"Senecio   lugens"
-151.47,69.43,"Senecio   lugens"
-162.75,69.516667,"Senecio   lugens"
-149.533333,60.533333,"Senecio   lugens"
-115.38,67.73,"Senecio   lugens"
-115.133333,67.816667,"Senecio   lugens"
-154.41,61.91,"Senecio   lugens"
-151.42,68.28,"Senecio   lugens"
-118.05,66.08,"Senecio   lugens"
-151,68.33,"Senecio   lugens"
-152,69.5,"Senecio   lugens"
-134.3,59.583,"Senecio   lugens"
-151.41,68.28,"Senecio   lugens"
-134.166667,68.666667,"Senecio   lugens"
-154.5,69.33,"Senecio   lugens"
-153.6,62.55,"Senecio   lugens"
-119.9319,38.7772,"Senecio   lugens"
-160.667,69.042,"Senecio   lugens"
-114.15,50.316667,"Senecio   lugens"
-150.1,67.41,"Senecio   lugens"
-138.516667,61.05,"Senecio   lugens"
-138.416667,60.95,"Senecio   lugens"
-136.85,59.917,"Senecio   lugens"
-143.833333,63.75,"Senecio   lugens"
-144.06,63.66,"Senecio   lugens"
-123,60,"Senecio   lugens"
-122.717,57.283,"Senecio   lugens"
-124.567,58.517,"Senecio   lugens"
-124.566667,58.516667,"Senecio   lugens"
-124.57,58.52,"Senecio   lugens"
-122,57,"Senecio   lugens"
-138.85,60.366667,"Senecio   lugens"
-133.85,60.366667,"Senecio   lugens"
-149.6,63.6,"Senecio   lugens"
-141.76,64.16,"Senecio   lugens"
-145.86,63.53,"Senecio   lugens"
-127.583333,62.083333,"Senecio   lugens"
-148.91,63.71,"Senecio   lugens"
-119,49,"Senecio   lugens"
-149.58,63.61,"Senecio   lugens"
-127.58,62.08,"Senecio   lugens"
-160.436191777321,66.9660753615378,"Senecio   lugens"
-118.7605,37.4,"Senecio   lugens"
-120.1588,41.1407,"Senecio   lugens"
-123.13222,47.81833,"Senecio   lugens"
-123.65,56.067,"Senecio   lugens"
-123.65,56.017,"Senecio   lugens"
-118.7282,36.6053,"Senecio   lugens"
-118.7549,37.4201,"Senecio   lugens"
-141.5,65.5,"Senecio   lugens"
-121.4631,40.1135999990702,"Senecio   lugens"
-149.3,63.71,"Senecio   lugens"
-147,67,"Senecio   lugens"
-147.72,64.84,"Senecio   lugens"
-154.7,64.93,"Senecio   lugens"
-163.3,62.98,"Senecio   lugens"
-128.1,70.58,"Senecio   lugens"
-123,49,"Senecio   lugens"
-126.05,56.833333,"Senecio   lugens"
-135.9,59.9,"Senecio   lugens"
-123.61225,47.80682,"Senecio   lugens"
-98,38,"Senecio   lugens"
-122.6647,39.1597,"Senecio   lugens"
-119.096700064304,37.6838695650464,"Senecio   lugens"
-115.383,67.733,"Senecio   lugens"
-163.71,64.56,"Senecio   lugens"
-145.17,69.42,"Senecio   lugens"
-156.91,67.08,"Senecio   lugens"
-152.136359089327,69.366297217489,"Senecio   lugens"
-157.419979914901,70.482900775305,"Senecio   lugens"
-145,69.42,"Senecio   lugens"
-138.67,61.3222,"Senecio   lugens"
-138.633333,61.016667,"Senecio   lugens"
-139.166667,68.35,"Senecio   lugens"
-123.25081,49.25408,"Senecio   lugens"
-140.25,61.266667,"Senecio   lugens"
-138.45,61,"Senecio   lugens"
-156.37,58.05,"Senecio   lugens"
-149.23,61.53,"Senecio   lugens"
-127.966667,61.516667,"Senecio   lugens"
-156.33,59.55,"Senecio   lugens"
-156.003179923095,69.8329067772367,"Senecio   lugens"
-168.08,65.6,"Senecio   lugens"
