"lon","lat","species.name"
-158,62.4,"Lloydia   serotina"
-149.13,61.43,"Lloydia   serotina"
-138.63,64.3,"Lloydia   serotina"
-153.53,62.18,"Lloydia   serotina"
-148.786419863584,70.3330541296069,"Lloydia   serotina"
-136.63,68,"Lloydia   serotina"
-164.25,64.63,"Lloydia   serotina"
-172.7,60.4,"Lloydia   serotina"
-148.68,63.96,"Lloydia   serotina"
-160.01,60.98,"Lloydia   serotina"
99.706013,27.82308,"Lloydia   serotina"
98.911543,28.48611,"Lloydia   serotina"
99.79929,28.932073,"Lloydia   serotina"
-140.81,69.61,"Lloydia   serotina"
102.234618,29.914155,"Lloydia   serotina"
-4.002026,53.156445,"Lloydia   serotina"
-3.992932,53.1539,"Lloydia   serotina"
-141.23595891993,68.6497959112027,"Lloydia   serotina"
-136.5,59.7,"Lloydia   serotina"
-149.16,61.98,"Lloydia   serotina"
-165.98,64.55,"Lloydia   serotina"
-143.88,63.38,"Lloydia   serotina"
-152.253195506601,70.4496625263836,"Lloydia   serotina"
-154.336576905488,70.4496242572207,"Lloydia   serotina"
-145.5,63.2,"Lloydia   serotina"
-145.41,65.48,"Lloydia   serotina"
-112.83056,44.17389,"Lloydia   serotina"
-166.219848745448,68.8826844896785,"Lloydia   serotina"
-157.403309793971,70.4662345576156,"Lloydia   serotina"
-161.81,59.01,"Lloydia   serotina"
-142.85,61.5,"Lloydia   serotina"
-143.502720125062,68.8330972005756,"Lloydia   serotina"
-143.75269809267,68.5997527289608,"Lloydia   serotina"
-165.66,64.63,"Lloydia   serotina"
128.514494,42.786504,"Lloydia   serotina"
98.580912,31.80612,"Lloydia   serotina"
-145.036156548676,69.2664189855977,"Lloydia   serotina"
-145.03616108231,69.2997530459118,"Lloydia   serotina"
-166.78,59.93,"Lloydia   serotina"
-136.367,68.267,"Lloydia   serotina"
-145.086144517665,69.1664149614123,"Lloydia   serotina"
-148.583333,70.25,"Lloydia   serotina"
-153.385305991424,57.5826851481826,"Lloydia   serotina"
-113.356649,44.682996,"Lloydia   serotina"
-158.33,68.25,"Lloydia   serotina"
-145.019494585403,69.2997533300591,"Lloydia   serotina"
-155.08,67.88,"Lloydia   serotina"
-154.05,68.48,"Lloydia   serotina"
-149.16,63.98,"Lloydia   serotina"
-167.45,65.45,"Lloydia   serotina"
99.107741,30.004589,"Lloydia   serotina"
-149.75,60.48,"Lloydia   serotina"
-161.76,58.55,"Lloydia   serotina"
-166.66,64.63,"Lloydia   serotina"
-142.302822846611,69.8831509865282,"Lloydia   serotina"
-149.71,63.56,"Lloydia   serotina"
-141.08,61.61,"Lloydia   serotina"
-141.65,61.7,"Lloydia   serotina"
-145.43,65.48,"Lloydia   serotina"
-145.58,63.33,"Lloydia   serotina"
-158.51,59.28,"Lloydia   serotina"
-145.58,63.5,"Lloydia   serotina"
-167.18,60.03,"Lloydia   serotina"
-145.43,65.45,"Lloydia   serotina"
-155.533333,67.666667,"Lloydia   serotina"
-149.591667,67.616667,"Lloydia   serotina"
-165.803066364655,68.0993375737777,"Lloydia   serotina"
-147.46,63.93,"Lloydia   serotina"
-152.5,62.66,"Lloydia   serotina"
-141.002618372062,68.649799713271,"Lloydia   serotina"
-165.669736724178,68.1326740378161,"Lloydia   serotina"
-130.15,62.95,"Lloydia   serotina"
-166.203145033314,68.6326777261184,"Lloydia   serotina"
-165.980852073606,68.143779392931,"Lloydia   serotina"
-12,55,"Lloydia   serotina"
-127,55,"Lloydia   serotina"
-157.203311583567,70.4995723845684,"Lloydia   serotina"
-161,69.783333,"Lloydia   serotina"
-144.73,63.63,"Lloydia   serotina"
-145.002666812181,68.0497148643104,"Lloydia   serotina"
-150.33,63.41,"Lloydia   serotina"
-155.8,70.533333,"Lloydia   serotina"
-154.833333,70.433333,"Lloydia   serotina"
-165.5,64.5,"Lloydia   serotina"
-153.91,62.46,"Lloydia   serotina"
-134.33,58.28,"Lloydia   serotina"
-150.3,60.33,"Lloydia   serotina"
-145.666667,63.283333,"Lloydia   serotina"
-156.633333,70.7,"Lloydia   serotina"
-4.154618,53.054945,"Lloydia   serotina"
-154.41,61.91,"Lloydia   serotina"
-158.13,61.76,"Lloydia   serotina"
-153.66,62.5,"Lloydia   serotina"
-155.003308919686,70.7496216058396,"Lloydia   serotina"
-120.334821,47.833986,"Lloydia   serotina"
-154.7,63.25,"Lloydia   serotina"
-128.033,64.45,"Lloydia   serotina"
-113.744743,44.092357,"Lloydia   serotina"
-113.943091,44.032791,"Lloydia   serotina"
-127.667,64.567,"Lloydia   serotina"
-128.583,63.433,"Lloydia   serotina"
-149.7,63.56,"Lloydia   serotina"
-146.71,63.61,"Lloydia   serotina"
-149.46,60.51,"Lloydia   serotina"
-134.4,58.3,"Lloydia   serotina"
-127.583,62.083,"Lloydia   serotina"
-113.90444,44.235824,"Lloydia   serotina"
9.940833,46.450833,"Lloydia   serotina"
107.249372,33.976206,"Lloydia   serotina"
99.28717,27.177166,"Lloydia   serotina"
97.466916,28.661276,"Lloydia   serotina"
114.630747,39.879848,"Lloydia   serotina"
-123.474444,47.995278,"Lloydia   serotina"
-138,69.2,"Lloydia   serotina"
-123.46784,47.99538,"Lloydia   serotina"
-136,68,"Lloydia   serotina"
-123.13222,47.81833,"Lloydia   serotina"
112.522305,37.835742,"Lloydia   serotina"
-123.46725,47.99536,"Lloydia   serotina"
-121.491389,48.055,"Lloydia   serotina"
-123.745556,47.488611,"Lloydia   serotina"
-123.74556,47.48889,"Lloydia   serotina"
-149,61.75,"Lloydia   serotina"
-122.66028,45.75472,"Lloydia   serotina"
-148.94,63.39,"Lloydia   serotina"
117.527533,42.093788,"Lloydia   serotina"
-154.9,64.93,"Lloydia   serotina"
-166.1,61.53,"Lloydia   serotina"
-145,70,"Lloydia   serotina"
-170.267,57.4,"Lloydia   serotina"
6.408617,45.064258,"Lloydia   serotina"
-147.75,69.666667,"Lloydia   serotina"
-130.383333,63.466667,"Lloydia   serotina"
-106.1884,39.1324,"Lloydia   serotina"
-105.5864,40.0747,"Lloydia   serotina"
-138.716667,60.916667,"Lloydia   serotina"
-106.2145,38.2426,"Lloydia   serotina"
-105.6526,40.5236,"Lloydia   serotina"
-106.5632,39.1072,"Lloydia   serotina"
-105.90278,40.47395,"Lloydia   serotina"
-106.8613,37.5722,"Lloydia   serotina"
-138.333333,64.6,"Lloydia   serotina"
-138.733333,60.816667,"Lloydia   serotina"
-106.4333,38.6878,"Lloydia   serotina"
-105.0167,37.8683,"Lloydia   serotina"
-163.71,64.56,"Lloydia   serotina"
77.441211,31.559229,"Lloydia   serotina"
-105.6259,39.6105,"Lloydia   serotina"
-105.6405,40.5322,"Lloydia   serotina"
-140.25,61.266667,"Lloydia   serotina"
-136.416667,66.833333,"Lloydia   serotina"
-106.0432,39.3538,"Lloydia   serotina"
-105.9307,39.8149,"Lloydia   serotina"
-107.13324,38.86515,"Lloydia   serotina"
-159.96,58.6,"Lloydia   serotina"
-105.663,40.516,"Lloydia   serotina"
-138.933333,63.616667,"Lloydia   serotina"
-105.5957,39.6435,"Lloydia   serotina"
-105.6814,40.0194,"Lloydia   serotina"
-105.6053,39.6179,"Lloydia   serotina"
-106.5556,37.1993,"Lloydia   serotina"
-135.166667,63.95,"Lloydia   serotina"
-105.8489,40.5177,"Lloydia   serotina"
-105.95,39.875,"Lloydia   serotina"
-138.416667,60.95,"Lloydia   serotina"
