"lon","lat","species.name"
-146.76,65.63,"Parrya   nudicaulis"
-147.25,65.88,"Parrya   nudicaulis"
-173.16,64.41,"Parrya   nudicaulis"
-161.4,59.37,"Parrya   nudicaulis"
-161.39,59.35,"Parrya   nudicaulis"
-164.57,65.61,"Parrya   nudicaulis"
171.86,62.48,"Parrya   nudicaulis"
-165.666667,64.616667,"Parrya   nudicaulis"
-160.08,59.86,"Parrya   nudicaulis"
-137.3,68.416667,"Parrya   nudicaulis"
-163.4,65.81,"Parrya   nudicaulis"
-164.39,65.69,"Parrya   nudicaulis"
-141.5,66.433333,"Parrya   nudicaulis"
-158.95,60.46,"Parrya   nudicaulis"
-164.7,65.46,"Parrya   nudicaulis"
-140.73,69.58,"Parrya   nudicaulis"
-119.9,73.833333,"Parrya   nudicaulis"
-163.75,64.53,"Parrya   nudicaulis"
-139.133333,68.8,"Parrya   nudicaulis"
-149.66,68.63,"Parrya   nudicaulis"
-140.03,69.45,"Parrya   nudicaulis"
77.581877,34.157033,"Parrya   nudicaulis"
-165.36,64.5,"Parrya   nudicaulis"
-143.65,62.933333,"Parrya   nudicaulis"
-164.43,65.86,"Parrya   nudicaulis"
-148.336396977799,70.2663939206469,"Parrya   nudicaulis"
-164.93,64.95,"Parrya   nudicaulis"
-144,69,"Parrya   nudicaulis"
-157.28,62.6,"Parrya   nudicaulis"
-144.436241251483,69.9997858940713,"Parrya   nudicaulis"
-140.366667,64.25,"Parrya   nudicaulis"
-138.9,64.716667,"Parrya   nudicaulis"
-139.466667,63.916667,"Parrya   nudicaulis"
-138.75,65.166667,"Parrya   nudicaulis"
-165.33,64.98,"Parrya   nudicaulis"
-158.98,67.06,"Parrya   nudicaulis"
-138.466667,64.666667,"Parrya   nudicaulis"
-140,64.066667,"Parrya   nudicaulis"
-138.366667,64.966667,"Parrya   nudicaulis"
-137.566667,65.65,"Parrya   nudicaulis"
-137.1,64.983333,"Parrya   nudicaulis"
-137.25,64.633333,"Parrya   nudicaulis"
-138.216667,65,"Parrya   nudicaulis"
-137.7,64.55,"Parrya   nudicaulis"
-138.966667,64.883333,"Parrya   nudicaulis"
-140.233333,64.733333,"Parrya   nudicaulis"
-138.616667,65.333333,"Parrya   nudicaulis"
-139.316667,64.916667,"Parrya   nudicaulis"
-137.25,64.63,"Parrya   nudicaulis"
-137.133333,65.45,"Parrya   nudicaulis"
-139.383333,64.65,"Parrya   nudicaulis"
-137.3,65.666667,"Parrya   nudicaulis"
-165.3,64.98,"Parrya   nudicaulis"
-137.45,65.1,"Parrya   nudicaulis"
-138.983333,69.416667,"Parrya   nudicaulis"
-165.31,64.68,"Parrya   nudicaulis"
-143.586167064789,69.666456413402,"Parrya   nudicaulis"
-132.566667,61.866667,"Parrya   nudicaulis"
-137.983333,69.083333,"Parrya   nudicaulis"
-138.9,69.566667,"Parrya   nudicaulis"
-133.333333,62.233333,"Parrya   nudicaulis"
-133,61.633333,"Parrya   nudicaulis"
-172.7,60.4,"Parrya   nudicaulis"
-135.366667,65.983333,"Parrya   nudicaulis"
-136.133333,66.916667,"Parrya   nudicaulis"
-137.05,68.516667,"Parrya   nudicaulis"
-135.666667,66.133333,"Parrya   nudicaulis"
-136.216667,66.8,"Parrya   nudicaulis"
-135.58,66.45,"Parrya   nudicaulis"
-135.966667,66.416667,"Parrya   nudicaulis"
-135.583333,66.45,"Parrya   nudicaulis"
-135.866667,66.733333,"Parrya   nudicaulis"
-114.667,72.733,"Parrya   nudicaulis"
-135.533333,66.033333,"Parrya   nudicaulis"
-137.1,68.116667,"Parrya   nudicaulis"
-136.116667,66.116667,"Parrya   nudicaulis"
-136.633333,68,"Parrya   nudicaulis"
-172.21,60.3,"Parrya   nudicaulis"
-136.783333,68.033333,"Parrya   nudicaulis"
-135.85,66.133333,"Parrya   nudicaulis"
-135.8,66.266667,"Parrya   nudicaulis"
-136.5,68.116667,"Parrya   nudicaulis"
-135.733333,66.133333,"Parrya   nudicaulis"
-136.616667,68.1,"Parrya   nudicaulis"
-133.116667,62.283333,"Parrya   nudicaulis"
-136.166667,66.383333,"Parrya   nudicaulis"
-159.98,60.98,"Parrya   nudicaulis"
-145.633333,63.1,"Parrya   nudicaulis"
-160.01,60.98,"Parrya   nudicaulis"
-138.066667,61.383333,"Parrya   nudicaulis"
-148.68,63.96,"Parrya   nudicaulis"
-148.336402147799,70.2997280113677,"Parrya   nudicaulis"
-164.633333,65,"Parrya   nudicaulis"
-109.871,43.2724,"Parrya   nudicaulis"
-136.566667,62.1,"Parrya   nudicaulis"
-140.8,69.3,"Parrya   nudicaulis"
-138.716667,69.333333,"Parrya   nudicaulis"
-137.95,60.833333,"Parrya   nudicaulis"
-138.166667,65.566667,"Parrya   nudicaulis"
-140.55,69.316667,"Parrya   nudicaulis"
-140.183333,69.6,"Parrya   nudicaulis"
-140.18,69.6,"Parrya   nudicaulis"
-138.16,65.56,"Parrya   nudicaulis"
-140.883333,69.116667,"Parrya   nudicaulis"
-139.533333,69.2,"Parrya   nudicaulis"
-138.216667,65.083333,"Parrya   nudicaulis"
-165.753063625823,68.0826710728115,"Parrya   nudicaulis"
-141.352763468125,69.6831601453544,"Parrya   nudicaulis"
-140.75,69.433333,"Parrya   nudicaulis"
-151.41,65.78,"Parrya   nudicaulis"
-165.23,64.85,"Parrya   nudicaulis"
-165.26,64.81,"Parrya   nudicaulis"
-163.08,65.88,"Parrya   nudicaulis"
-145.866667,63.5,"Parrya   nudicaulis"
-145.85,63.5,"Parrya   nudicaulis"
-143.869564598766,70.0497971618214,"Parrya   nudicaulis"
-127.783333,64.566667,"Parrya   nudicaulis"
-127.816667,64.533333,"Parrya   nudicaulis"
-136.666667,63.366667,"Parrya   nudicaulis"
-160.253202861755,69.4994836902566,"Parrya   nudicaulis"
-127.2,64.683333,"Parrya   nudicaulis"
-144.133333,62.733333,"Parrya   nudicaulis"
-164.41,66.56,"Parrya   nudicaulis"
-135.833333,66.066667,"Parrya   nudicaulis"
-164.41,66.58,"Parrya   nudicaulis"
-135.5,66.066667,"Parrya   nudicaulis"
-129.316667,63.383333,"Parrya   nudicaulis"
-148.369747478231,70.3663966072959,"Parrya   nudicaulis"
-157.403309793971,70.4662345576156,"Parrya   nudicaulis"
-150.03,63.51,"Parrya   nudicaulis"
-156.91,67.08,"Parrya   nudicaulis"
-148.553039312215,70.0663835770557,"Parrya   nudicaulis"
-166.853107792266,68.3326568763332,"Parrya   nudicaulis"
-148.253064224199,70.2830619386919,"Parrya   nudicaulis"
163.7,69.16,"Parrya   nudicaulis"
-148.836426471156,70.3663883334481,"Parrya   nudicaulis"
-124.8,61.316667,"Parrya   nudicaulis"
-126.4,61.816667,"Parrya   nudicaulis"
-126.466667,61.5,"Parrya   nudicaulis"
-158.9,67.06,"Parrya   nudicaulis"
-128.8,63.816667,"Parrya   nudicaulis"
-160.51,55.31,"Parrya   nudicaulis"
-137.866667,68.2,"Parrya   nudicaulis"
-165.6,64.56,"Parrya   nudicaulis"
-123.75,61.15,"Parrya   nudicaulis"
-140.433333,67.183333,"Parrya   nudicaulis"
-138.966667,68.083333,"Parrya   nudicaulis"
-138.25,68.433333,"Parrya   nudicaulis"
-124.15,61.316667,"Parrya   nudicaulis"
-138.533333,68.633333,"Parrya   nudicaulis"
-138.916667,61.333333,"Parrya   nudicaulis"
-143.25,62.95,"Parrya   nudicaulis"
-138.166667,68.55,"Parrya   nudicaulis"
-144.5,65,"Parrya   nudicaulis"
-145,69.333333,"Parrya   nudicaulis"
-140.1,65.35,"Parrya   nudicaulis"
-155.08,67.88,"Parrya   nudicaulis"
-141.833333,69.566667,"Parrya   nudicaulis"
-158.33,68.25,"Parrya   nudicaulis"
-138.266667,64.633333,"Parrya   nudicaulis"
-148.233333,70.1,"Parrya   nudicaulis"
-139.333333,61.333333,"Parrya   nudicaulis"
-179.61,70.93,"Parrya   nudicaulis"
-164.55,65.61,"Parrya   nudicaulis"
-145.016667,68.666667,"Parrya   nudicaulis"
-147.45,63.93,"Parrya   nudicaulis"
-126.683333,62.683333,"Parrya   nudicaulis"
-145.05,62.933333,"Parrya   nudicaulis"
-139.333333,69.166667,"Parrya   nudicaulis"
-138.75,61.25,"Parrya   nudicaulis"
-126.916667,64.866667,"Parrya   nudicaulis"
-139.75,69.45,"Parrya   nudicaulis"
-167.15,65.45,"Parrya   nudicaulis"
-129.233333,65.116667,"Parrya   nudicaulis"
-127.916667,64.683333,"Parrya   nudicaulis"
-139.416667,69.366667,"Parrya   nudicaulis"
-140.383333,61.55,"Parrya   nudicaulis"
-138.516667,68.55,"Parrya   nudicaulis"
-138.566667,60.75,"Parrya   nudicaulis"
-134.5,69.333333,"Parrya   nudicaulis"
-128.45,64.133333,"Parrya   nudicaulis"
-146.316667,69.833333,"Parrya   nudicaulis"
-126.633333,63.133333,"Parrya   nudicaulis"
-127.766667,63.616667,"Parrya   nudicaulis"
-126.833333,63.133333,"Parrya   nudicaulis"
-127.783333,64.133333,"Parrya   nudicaulis"
-125.233333,72.5,"Parrya   nudicaulis"
-128.95,65.05,"Parrya   nudicaulis"
-140.783333,69.616667,"Parrya   nudicaulis"
-166.66,64.63,"Parrya   nudicaulis"
-139.283333,61.5,"Parrya   nudicaulis"
-165.5,64.75,"Parrya   nudicaulis"
-164.75,64.98,"Parrya   nudicaulis"
-165.23,64.76,"Parrya   nudicaulis"
-161.65,58.61,"Parrya   nudicaulis"
-142.302822846611,69.8831509865282,"Parrya   nudicaulis"
-124.333333,61.333333,"Parrya   nudicaulis"
-139.016667,68.966667,"Parrya   nudicaulis"
-127.516667,64.516667,"Parrya   nudicaulis"
-164.83,64.91,"Parrya   nudicaulis"
-138.2901,64.5919,"Parrya   nudicaulis"
-133.05,61.616667,"Parrya   nudicaulis"
-135.216667,63.933333,"Parrya   nudicaulis"
-126.7,64.533333,"Parrya   nudicaulis"
-179.03,66.33,"Parrya   nudicaulis"
-126.75,64.5,"Parrya   nudicaulis"
-128.616667,63.633333,"Parrya   nudicaulis"
-128.833333,63.083333,"Parrya   nudicaulis"
-128.583333,63.083333,"Parrya   nudicaulis"
-128.283333,63.283333,"Parrya   nudicaulis"
-128.266667,63.133333,"Parrya   nudicaulis"
-128.666667,63.516667,"Parrya   nudicaulis"
-127.466667,63.816667,"Parrya   nudicaulis"
-128.033333,63.4,"Parrya   nudicaulis"
-126.783333,63.5,"Parrya   nudicaulis"
-165.63,64.58,"Parrya   nudicaulis"
-157.503317304162,70.499566737677,"Parrya   nudicaulis"
-172.5,60.366667,"Parrya   nudicaulis"
170.5,68.75,"Parrya   nudicaulis"
-153.16,67.95,"Parrya   nudicaulis"
-141.33,64.13,"Parrya   nudicaulis"
-166.18,60.38,"Parrya   nudicaulis"
-179,71,"Parrya   nudicaulis"
-135.783333,68.216667,"Parrya   nudicaulis"
-139.416667,61.283333,"Parrya   nudicaulis"
-166.16,60.38,"Parrya   nudicaulis"
-138.25,64.566667,"Parrya   nudicaulis"
-138.333333,64.85,"Parrya   nudicaulis"
-162.666667,67.5,"Parrya   nudicaulis"
-145.33,65.41,"Parrya   nudicaulis"
-126.633333,62.916667,"Parrya   nudicaulis"
-162.67,67.5,"Parrya   nudicaulis"
-127.116667,63.633333,"Parrya   nudicaulis"
-160.8,67.9,"Parrya   nudicaulis"
-127,63.583333,"Parrya   nudicaulis"
-126.5,63.133333,"Parrya   nudicaulis"
-145.43,65.45,"Parrya   nudicaulis"
-150.5,68.08,"Parrya   nudicaulis"
-129.466667,64.75,"Parrya   nudicaulis"
-140.233333,69.55,"Parrya   nudicaulis"
-140.25,69.6,"Parrya   nudicaulis"
-127.316667,63.766667,"Parrya   nudicaulis"
-157.62,67.25,"Parrya   nudicaulis"
-155.53,67.67,"Parrya   nudicaulis"
-155.533333,67.666667,"Parrya   nudicaulis"
-165.766667,68.1,"Parrya   nudicaulis"
-126.5,62.5,"Parrya   nudicaulis"
-147.13,63.93,"Parrya   nudicaulis"
-165.816667,68.1,"Parrya   nudicaulis"
-165.757232643132,68.0971163890669,"Parrya   nudicaulis"
-136.2,67.55,"Parrya   nudicaulis"
-136.5,68.133333,"Parrya   nudicaulis"
-135.983333,67.816667,"Parrya   nudicaulis"
-155.036648353483,70.7829550707202,"Parrya   nudicaulis"
-136.45,67.95,"Parrya   nudicaulis"
-136.016667,67.75,"Parrya   nudicaulis"
-155.003314626976,70.7829556910964,"Parrya   nudicaulis"
-165.669736724178,68.1326740378161,"Parrya   nudicaulis"
-135.283333,64.633333,"Parrya   nudicaulis"
-147.516667,61.833333,"Parrya   nudicaulis"
-136.466667,67.7,"Parrya   nudicaulis"
-138.283333,64.55,"Parrya   nudicaulis"
-135.166667,64.6,"Parrya   nudicaulis"
-143.08,62.38,"Parrya   nudicaulis"
-138.933333,63.95,"Parrya   nudicaulis"
-138.733333,66.033333,"Parrya   nudicaulis"
-138.933333,65.616667,"Parrya   nudicaulis"
-165.980852073606,68.143779392931,"Parrya   nudicaulis"
-165.96982688166,68.7493525065664,"Parrya   nudicaulis"
-165.975295641448,68.1410024229933,"Parrya   nudicaulis"
-165.972222,68.141667,"Parrya   nudicaulis"
-142.25,63.683333,"Parrya   nudicaulis"
-151.75,68.25,"Parrya   nudicaulis"
-152,68,"Parrya   nudicaulis"
-154.919786475353,69.5829190711604,"Parrya   nudicaulis"
-154.836476175948,69.7495927978548,"Parrya   nudicaulis"
-164.58,68.9,"Parrya   nudicaulis"
-123.166667,65.383333,"Parrya   nudicaulis"
-165.5,64.5,"Parrya   nudicaulis"
-165.36,64.56,"Parrya   nudicaulis"
-165.41,64.5,"Parrya   nudicaulis"
-139.333333,61.516667,"Parrya   nudicaulis"
-171.5,63.333333,"Parrya   nudicaulis"
-139.083333,69.583333,"Parrya   nudicaulis"
-150,62.616667,"Parrya   nudicaulis"
-157.4,70.466667,"Parrya   nudicaulis"
-145.833333,63.883333,"Parrya   nudicaulis"
-140.983333,67.416667,"Parrya   nudicaulis"
-165.416667,64.5,"Parrya   nudicaulis"
-145.8,63.45,"Parrya   nudicaulis"
-145.5,65.466667,"Parrya   nudicaulis"
-148.91,63.71,"Parrya   nudicaulis"
-139.35,64.183333,"Parrya   nudicaulis"
-145.41,65.48,"Parrya   nudicaulis"
-139.433333,64.066667,"Parrya   nudicaulis"
-138.866667,63.883333,"Parrya   nudicaulis"
-135.85,63.866667,"Parrya   nudicaulis"
-151,68.333333,"Parrya   nudicaulis"
-135.166667,63.95,"Parrya   nudicaulis"
-140.1,64.216667,"Parrya   nudicaulis"
-140.35,64.183333,"Parrya   nudicaulis"
-138.75,61.75,"Parrya   nudicaulis"
-138.833333,61.583333,"Parrya   nudicaulis"
-132.9559,61.8587,"Parrya   nudicaulis"
-173,60.533333,"Parrya   nudicaulis"
-138.516667,61.05,"Parrya   nudicaulis"
-138.416667,60.95,"Parrya   nudicaulis"
-135.9,63.6,"Parrya   nudicaulis"
-113.8779,69.2048,"Parrya   nudicaulis"
-136.05,63.783333,"Parrya   nudicaulis"
-150.1,67.41,"Parrya   nudicaulis"
-109.61,44.95,"Parrya   nudicaulis"
-150.3,63.43,"Parrya   nudicaulis"
-171.6,63.33,"Parrya   nudicaulis"
-148.94,63.39,"Parrya   nudicaulis"
-164.75,60.66,"Parrya   nudicaulis"
