"lon","lat","species.name"
-90.75,79.4,"Polygonum   viviparum"
102.242289,27.909523,"Polygonum   viviparum"
102.206261,31.905842,"Polygonum   viviparum"
99.992666,31.622937,"Polygonum   viviparum"
102.539939,27.376188,"Polygonum   viviparum"
-123.5,60.25,"Polygonum   viviparum"
108.247744,33.037845,"Polygonum   viviparum"
103.248771,27.696857,"Polygonum   viviparum"
108.314391,33.31033,"Polygonum   viviparum"
109.361869,32.38885,"Polygonum   viviparum"
109.629918,31.370137,"Polygonum   viviparum"
116.099374,43.945488,"Polygonum   viviparum"
25.746099,62.244999,"Polygonum   viviparum"
-68.5,81.75,"Polygonum   viviparum"
-98.917,72.583,"Polygonum   viviparum"
109.411179,31.05468,"Polygonum   viviparum"
102.546111,30.911944,"Polygonum   viviparum"
108.629497,31.824099,"Polygonum   viviparum"
-97.567,67.783,"Polygonum   viviparum"
102.521732,35.20256,"Polygonum   viviparum"
103.353131,34.692659,"Polygonum   viviparum"
110.783719,31.331599,"Polygonum   viviparum"
110.783718,31.331599,"Polygonum   viviparum"
103.507111,34.589587,"Polygonum   viviparum"
111.728876,36.570106,"Polygonum   viviparum"
-129.75,59.25,"Polygonum   viviparum"
-85.833,63.667,"Polygonum   viviparum"
-102.117,65.833,"Polygonum   viviparum"
-101.467,65.933,"Polygonum   viviparum"
104.215397,35.136791,"Polygonum   viviparum"
104.112582,35.843091,"Polygonum   viviparum"
-104.583,65.133,"Polygonum   viviparum"
-102.083,65.667,"Polygonum   viviparum"
-90.75,63.333,"Polygonum   viviparum"
-98.25,69.733,"Polygonum   viviparum"
-86.25,80,"Polygonum   viviparum"
-95.867,68.633,"Polygonum   viviparum"
-86.333,66.55,"Polygonum   viviparum"
-83.167,64.133,"Polygonum   viviparum"
114.347463,38.08383,"Polygonum   viviparum"
99.162598,25.116213,"Polygonum   viviparum"
-78.917,72.8,"Polygonum   viviparum"
-80.667,63,"Polygonum   viviparum"
-75.917,83.267,"Polygonum   viviparum"
-74.833,83.083,"Polygonum   viviparum"
-93.517,69.533,"Polygonum   viviparum"
102.81464,30.368117,"Polygonum   viviparum"
-93.083,69.583,"Polygonum   viviparum"
-119,74.083,"Polygonum   viviparum"
-88.5,79.5,"Polygonum   viviparum"
113.432164,38.798957,"Polygonum   viviparum"
-104.367,63.767,"Polygonum   viviparum"
-122.75,71.067,"Polygonum   viviparum"
-121.667,71.417,"Polygonum   viviparum"
-96.883,62.917,"Polygonum   viviparum"
-104.583,63.717,"Polygonum   viviparum"
-86.333,80.133,"Polygonum   viviparum"
-121.667,71.433,"Polygonum   viviparum"
-124.833,73,"Polygonum   viviparum"
-85.833,65.417,"Polygonum   viviparum"
-62.083,82.5,"Polygonum   viviparum"
-123.421,65.189,"Polygonum   viviparum"
-84.093,63.589,"Polygonum   viviparum"
128.514494,42.786504,"Polygonum   viviparum"
-70.667,69.833,"Polygonum   viviparum"
25.4953,63.409,"Polygonum   viviparum"
-108.05,67.583,"Polygonum   viviparum"
-98.167,60,"Polygonum   viviparum"
-62.5,67.167,"Polygonum   viviparum"
-94.833,74.667,"Polygonum   viviparum"
-123.167,71.083,"Polygonum   viviparum"
-102.417,64.667,"Polygonum   viviparum"
-2.109,54.155348,"Polygonum   viviparum"
-92.75,71,"Polygonum   viviparum"
-117.75,70.733,"Polygonum   viviparum"
-98.667,67.917,"Polygonum   viviparum"
-91.25,69.2,"Polygonum   viviparum"
-119.333,76.233,"Polygonum   viviparum"
-77.45,64.183,"Polygonum   viviparum"
-92.333,70.133,"Polygonum   viviparum"
-76.717,67.167,"Polygonum   viviparum"
-118.033,66.083,"Polygonum   viviparum"
-118.9,65.717,"Polygonum   viviparum"
-61.5,82.467,"Polygonum   viviparum"
-99.917,60.617,"Polygonum   viviparum"
-80.633,73.583,"Polygonum   viviparum"
-127.583,55.117,"Polygonum   viviparum"
-128.067,64.45,"Polygonum   viviparum"
87.987324,44.157024,"Polygonum   viviparum"
-122.833,57.417,"Polygonum   viviparum"
-124.567,58.517,"Polygonum   viviparum"
-74.4,64.5,"Polygonum   viviparum"
100.222124,25.584234,"Polygonum   viviparum"
-72.35,67,"Polygonum   viviparum"
-105,69.117,"Polygonum   viviparum"
-127.583,62.083,"Polygonum   viviparum"
-95.95,68.633,"Polygonum   viviparum"
105.726028,34.568696,"Polygonum   viviparum"
102.846741,29.792928,"Polygonum   viviparum"
-77,63.5,"Polygonum   viviparum"
-83.217,66.383,"Polygonum   viviparum"
-72.417,67.533,"Polygonum   viviparum"
107.249372,33.976206,"Polygonum   viviparum"
-103.667,64.333,"Polygonum   viviparum"
-64.883,61.3,"Polygonum   viviparum"
-102.5,64.25,"Polygonum   viviparum"
-104.517,63.733,"Polygonum   viviparum"
-104.083,64.167,"Polygonum   viviparum"
-90.667,63.417,"Polygonum   viviparum"
100.85195,27.2822,"Polygonum   viviparum"
101.279419,27.928607,"Polygonum   viviparum"
-90,63,"Polygonum   viviparum"
-65,66,"Polygonum   viviparum"
101.685623,36.92697,"Polygonum   viviparum"
104.036837,34.43808,"Polygonum   viviparum"
115.797379,39.995674,"Polygonum   viviparum"
105.178599,34.188997,"Polygonum   viviparum"
114.630747,39.879848,"Polygonum   viviparum"
111.047906,34.054197,"Polygonum   viviparum"
-81.017,76.2,"Polygonum   viviparum"
107.099276,29.157849,"Polygonum   viviparum"
-69.5,70.2,"Polygonum   viviparum"
114.714432,39.364854,"Polygonum   viviparum"
98.869207,26.901731,"Polygonum   viviparum"
-69.917,62.817,"Polygonum   viviparum"
-123.65,56.017,"Polygonum   viviparum"
-123.667,56.05,"Polygonum   viviparum"
-96.7,61.883,"Polygonum   viviparum"
103.636769,28.230591,"Polygonum   viviparum"
104.048284,27.625416,"Polygonum   viviparum"
102.507677,28.6398,"Polygonum   viviparum"
117.904919,40.140967,"Polygonum   viviparum"
-93.1,62.083,"Polygonum   viviparum"
-97,62.5,"Polygonum   viviparum"
103.267,31.084,"Polygonum   viviparum"
101.784693,36.630614,"Polygonum   viviparum"
104.926525,33.392394,"Polygonum   viviparum"
110.029085,18.516726,"Polygonum   viviparum"
111.916834,37.026951,"Polygonum   viviparum"
111.244115,37.894651,"Polygonum   viviparum"
-76,72.883,"Polygonum   viviparum"
-121,66.833,"Polygonum   viviparum"
-92,63.75,"Polygonum   viviparum"
-82.833,64.25,"Polygonum   viviparum"
-120.583,66.367,"Polygonum   viviparum"
-76.333,64.167,"Polygonum   viviparum"
-76.3,79.067,"Polygonum   viviparum"
-134.667,69,"Polygonum   viviparum"
-109.167,62.717,"Polygonum   viviparum"
-84,73.217,"Polygonum   viviparum"
-131.333,70,"Polygonum   viviparum"
-129.917,70.333,"Polygonum   viviparum"
-78,64,"Polygonum   viviparum"
-72.5,64,"Polygonum   viviparum"
-70,66.667,"Polygonum   viviparum"
117.480336,49.587665,"Polygonum   viviparum"
-65.95,66.1,"Polygonum   viviparum"
25.775101,61.527302,"Polygonum   viviparum"
-66.183,64.983,"Polygonum   viviparum"
111.007319,35.026368,"Polygonum   viviparum"
-78,72.683,"Polygonum   viviparum"
-115.833,61.3,"Polygonum   viviparum"
-114.767,68.783,"Polygonum   viviparum"
-107.633,62.283,"Polygonum   viviparum"
-105.7,63.567,"Polygonum   viviparum"
-100.5,64.6,"Polygonum   viviparum"
-84.5,76.5,"Polygonum   viviparum"
-64.583,62.917,"Polygonum   viviparum"
-100.75,64.45,"Polygonum   viviparum"
-120.75,65.833,"Polygonum   viviparum"
11.028128,47.569855,"Polygonum   viviparum"
-64.917,81.583,"Polygonum   viviparum"
-125.433,52.95,"Polygonum   viviparum"
-98.265331,61.392016,"Polygonum   viviparum"
-106.6265,37.3214,"Polygonum   viviparum"
-107.5178,37.9083,"Polygonum   viviparum"
-105.4906,40.0474,"Polygonum   viviparum"
-106.5902,38.2228,"Polygonum   viviparum"
-104.9563,38.7421,"Polygonum   viviparum"
-105.6848,40.627,"Polygonum   viviparum"
-105.703,38.1403,"Polygonum   viviparum"
-105.97,40.2742,"Polygonum   viviparum"
-107.13324,38.86515,"Polygonum   viviparum"
-105.8489,40.6335,"Polygonum   viviparum"
-106.5983,37.9361,"Polygonum   viviparum"
-106.0987,39.3249,"Polygonum   viviparum"
-106.35146,39.26763,"Polygonum   viviparum"
-105.9063,40.5195,"Polygonum   viviparum"
-105.6458,40.4847,"Polygonum   viviparum"
-105.6834,40.6283,"Polygonum   viviparum"
-106.7556,39.0203,"Polygonum   viviparum"
-106.4149,38.8335,"Polygonum   viviparum"
-105.5972,40.5583,"Polygonum   viviparum"
-105.8008,39.6931,"Polygonum   viviparum"
-106.4321,39.5417,"Polygonum   viviparum"
-108.0493,37.7994,"Polygonum   viviparum"
-107.9325,37.6108,"Polygonum   viviparum"
-106.1689,39.5003,"Polygonum   viviparum"
-106.0987,39.3827,"Polygonum   viviparum"
-107.587,37.7634,"Polygonum   viviparum"
-105.8421,40.5249,"Polygonum   viviparum"
-63.016667,49.333333,"Polygonum   viviparum"
-105.674167,39.854444,"Polygonum   viviparum"
-105.0539,38.7916,"Polygonum   viviparum"
-105.6784,40.648,"Polygonum   viviparum"
