"lon","lat","species.name"
16.607146,67.524599,"Harrimanella hypnoides"
16.228389,66.199258,"Harrimanella hypnoides"
15.12321,64.863251,"Harrimanella hypnoides"
16.140004,66.221877,"Harrimanella hypnoides"
14.654056,65.682547,"Harrimanella hypnoides"
18.269855,67.172182,"Harrimanella hypnoides"
16.684203,66.215896,"Harrimanella hypnoides"
15.19317,65.767588,"Harrimanella hypnoides"
14.760218,65.853423,"Harrimanella hypnoides"
14.711009,64.737273,"Harrimanella hypnoides"
14.724717,65.860826,"Harrimanella hypnoides"
16.71082,66.214128,"Harrimanella hypnoides"
14.741345,65.861175,"Harrimanella hypnoides"
18.745675,68.500328,"Harrimanella hypnoides"
14.713147,65.880308,"Harrimanella hypnoides"
18.7813,68.358513,"Harrimanella hypnoides"
18.644857,67.893037,"Harrimanella hypnoides"
15.989644,66.74179,"Harrimanella hypnoides"
12.338396,62.633334,"Harrimanella hypnoides"
12.382297,63.247248,"Harrimanella hypnoides"
12.240534,63.171402,"Harrimanella hypnoides"
18.619974,67.911124,"Harrimanella hypnoides"
12.31336,62.786539,"Harrimanella hypnoides"
18.619812,68.408025,"Harrimanella hypnoides"
18.632514,68.409447,"Harrimanella hypnoides"
15.987542,66.742825,"Harrimanella hypnoides"
12.425758,63.18402,"Harrimanella hypnoides"
18.64731,68.41382,"Harrimanella hypnoides"
14.592314,64.709607,"Harrimanella hypnoides"
16.142241,66.471793,"Harrimanella hypnoides"
16.033005,66.824553,"Harrimanella hypnoides"
16.146166,66.876512,"Harrimanella hypnoides"
18.26125,68.125992,"Harrimanella hypnoides"
16.023178,66.822551,"Harrimanella hypnoides"
18.688758,68.365474,"Harrimanella hypnoides"
18.702152,68.3706,"Harrimanella hypnoides"
16.141791,66.478519,"Harrimanella hypnoides"
16.178452,66.872451,"Harrimanella hypnoides"
18.912052,68.292666,"Harrimanella hypnoides"
16.147882,66.883602,"Harrimanella hypnoides"
16.031029,66.825005,"Harrimanella hypnoides"
16.109919,66.471409,"Harrimanella hypnoides"
16.163495,66.860434,"Harrimanella hypnoides"
16.003891,66.832414,"Harrimanella hypnoides"
18.157216,68.21775,"Harrimanella hypnoides"
18.200973,68.237732,"Harrimanella hypnoides"
16.146939,66.883013,"Harrimanella hypnoides"
18.888875,68.298042,"Harrimanella hypnoides"
18.268382,68.136024,"Harrimanella hypnoides"
16.022738,66.82725,"Harrimanella hypnoides"
16.078999,66.491777,"Harrimanella hypnoides"
15.948851,66.757938,"Harrimanella hypnoides"
16.170367,66.878308,"Harrimanella hypnoides"
18.220888,68.130711,"Harrimanella hypnoides"
14.641937,65.682454,"Harrimanella hypnoides"
16.062165,66.833834,"Harrimanella hypnoides"
18.359355,68.412587,"Harrimanella hypnoides"
18.599977,67.922235,"Harrimanella hypnoides"
16.028999,66.668783,"Harrimanella hypnoides"
19.002324,68.275655,"Harrimanella hypnoides"
12.360207,63.08451,"Harrimanella hypnoides"
18.555142,68.513553,"Harrimanella hypnoides"
20.587311,67.115873,"Harrimanella hypnoides"
14.455402,65.084343,"Harrimanella hypnoides"
12.089608,63.33683,"Harrimanella hypnoides"
12.700795,62.876245,"Harrimanella hypnoides"
16.480151,67.053865,"Harrimanella hypnoides"
16.530223,67.031553,"Harrimanella hypnoides"
16.489107,67.056124,"Harrimanella hypnoides"
16.261932,66.966521,"Harrimanella hypnoides"
16.26822,66.96593,"Harrimanella hypnoides"
12.452375,62.733192,"Harrimanella hypnoides"
16.50171,67.054877,"Harrimanella hypnoides"
18.848352,67.872954,"Harrimanella hypnoides"
16.262193,66.961814,"Harrimanella hypnoides"
16.499563,67.04817,"Harrimanella hypnoides"
16.490562,67.039141,"Harrimanella hypnoides"
12.452608,62.725648,"Harrimanella hypnoides"
16.003154,66.251086,"Harrimanella hypnoides"
18.157207,68.217746,"Harrimanella hypnoides"
18.618806,68.166494,"Harrimanella hypnoides"
18.334588,68.30835,"Harrimanella hypnoides"
17.918701,67.222649,"Harrimanella hypnoides"
18.168184,68.216059,"Harrimanella hypnoides"
15.915057,66.77311,"Harrimanella hypnoides"
12.326089,63.251841,"Harrimanella hypnoides"
18.68273,68.158036,"Harrimanella hypnoides"
16.026825,66.277489,"Harrimanella hypnoides"
18.855835,68.324577,"Harrimanella hypnoides"
14.678229,65.237764,"Harrimanella hypnoides"
14.54164,65.114431,"Harrimanella hypnoides"
17.023721,66.830866,"Harrimanella hypnoides"
16.47018,67.355164,"Harrimanella hypnoides"
16.284938,66.641775,"Harrimanella hypnoides"
16.827071,66.649414,"Harrimanella hypnoides"
16.828482,66.645102,"Harrimanella hypnoides"
16.728113,66.205928,"Harrimanella hypnoides"
16.598225,67.274705,"Harrimanella hypnoides"
16.626235,67.301055,"Harrimanella hypnoides"
16.001493,66.740647,"Harrimanella hypnoides"
14.705547,65.093175,"Harrimanella hypnoides"
17.060858,66.686433,"Harrimanella hypnoides"
16.494596,67.231023,"Harrimanella hypnoides"
16.396176,66.594714,"Harrimanella hypnoides"
16.616156,67.289959,"Harrimanella hypnoides"
15.126048,65.168056,"Harrimanella hypnoides"
15.689382,66.285493,"Harrimanella hypnoides"
16.516398,67.42063,"Harrimanella hypnoides"
16.596159,67.234454,"Harrimanella hypnoides"
16.030176,66.579118,"Harrimanella hypnoides"
16.637113,67.305436,"Harrimanella hypnoides"
15.180307,66.177621,"Harrimanella hypnoides"
18.128802,68.443234,"Harrimanella hypnoides"
17.002638,66.701862,"Harrimanella hypnoides"
16.078281,66.699222,"Harrimanella hypnoides"
16.821798,66.653092,"Harrimanella hypnoides"
16.030993,66.564635,"Harrimanella hypnoides"
16.515787,67.418185,"Harrimanella hypnoides"
14.60516,65.681274,"Harrimanella hypnoides"
15.469295,66.101439,"Harrimanella hypnoides"
14.496006,65.124375,"Harrimanella hypnoides"
16.090543,66.550951,"Harrimanella hypnoides"
20.190714,69.020074,"Harrimanella hypnoides"
16.959213,66.874942,"Harrimanella hypnoides"
16.528615,67.235267,"Harrimanella hypnoides"
16.141791,66.682249,"Harrimanella hypnoides"
16.79219,66.648563,"Harrimanella hypnoides"
16.922149,66.863022,"Harrimanella hypnoides"
16.712617,67.32439,"Harrimanella hypnoides"
16.738533,67.29178,"Harrimanella hypnoides"
16.416847,66.6097,"Harrimanella hypnoides"
16.514152,67.425903,"Harrimanella hypnoides"
16.008481,66.561105,"Harrimanella hypnoides"
16.63979,67.301737,"Harrimanella hypnoides"
20.877772,68.296391,"Harrimanella hypnoides"
15.132148,65.163302,"Harrimanella hypnoides"
16.172981,66.295661,"Harrimanella hypnoides"
16.000585,66.236006,"Harrimanella hypnoides"
16.082503,66.237729,"Harrimanella hypnoides"
15.257122,64.937911,"Harrimanella hypnoides"
16.078694,66.268083,"Harrimanella hypnoides"
17.277028,66.70459,"Harrimanella hypnoides"
14.612697,65.669618,"Harrimanella hypnoides"
18.721142,68.360909,"Harrimanella hypnoides"
18.65778,68.3849,"Harrimanella hypnoides"
17.279589,66.705311,"Harrimanella hypnoides"
16.142196,66.646565,"Harrimanella hypnoides"
14.683763,65.869465,"Harrimanella hypnoides"
17.325142,66.392443,"Harrimanella hypnoides"
12.46037,62.731093,"Harrimanella hypnoides"
18.10735,68.428,"Harrimanella hypnoides"
18.72107,68.352745,"Harrimanella hypnoides"
18.739899,68.491059,"Harrimanella hypnoides"
16.529154,66.25471,"Harrimanella hypnoides"
13.87774,64.743407,"Harrimanella hypnoides"
18.657784,68.384887,"Harrimanella hypnoides"
18.72266,68.365103,"Harrimanella hypnoides"
18.724026,68.361946,"Harrimanella hypnoides"
18.883728,68.459259,"Harrimanella hypnoides"
18.910381,68.465571,"Harrimanella hypnoides"
15.104273,65.146359,"Harrimanella hypnoides"
18.715851,68.359458,"Harrimanella hypnoides"
18.265436,66.453174,"Harrimanella hypnoides"
17.596748,66.515873,"Harrimanella hypnoides"
14.564547,65.658443,"Harrimanella hypnoides"
18.723397,68.361982,"Harrimanella hypnoides"
17.318971,66.679176,"Harrimanella hypnoides"
18.917379,68.28606,"Harrimanella hypnoides"
16.664889,66.804694,"Harrimanella hypnoides"
16.394227,66.590281,"Harrimanella hypnoides"
20.234696,69.014133,"Harrimanella hypnoides"
20.182126,69.019251,"Harrimanella hypnoides"
20.252671,69.023197,"Harrimanella hypnoides"
18.706985,68.360055,"Harrimanella hypnoides"
20.212813,69.016504,"Harrimanella hypnoides"
20.239573,69.003304,"Harrimanella hypnoides"
16.034919,65.907187,"Harrimanella hypnoides"
20.254476,69.022576,"Harrimanella hypnoides"
20.426091,68.456515,"Harrimanella hypnoides"
16.540769,66.570744,"Harrimanella hypnoides"
20.180599,69.022145,"Harrimanella hypnoides"
18.546051,68.428736,"Harrimanella hypnoides"
20.167277,69.018823,"Harrimanella hypnoides"
20.156264,69.01983,"Harrimanella hypnoides"
12.330329,63.284995,"Harrimanella hypnoides"
18.722903,68.361903,"Harrimanella hypnoides"
14.458798,65.084419,"Harrimanella hypnoides"
18.471105,68.378552,"Harrimanella hypnoides"
16.471195,66.575501,"Harrimanella hypnoides"
16.243041,66.63712,"Harrimanella hypnoides"
15.926905,66.780651,"Harrimanella hypnoides"
16.404917,66.587415,"Harrimanella hypnoides"
16.534256,66.569776,"Harrimanella hypnoides"
18.780952,68.358445,"Harrimanella hypnoides"
19.569143,64.171015,"Harrimanella hypnoides"
18.722373,68.355323,"Harrimanella hypnoides"
18.331902,67.81683,"Harrimanella hypnoides"
18.328515,67.829444,"Harrimanella hypnoides"
18.349958,68.284844,"Harrimanella hypnoides"
18.900706,68.458194,"Harrimanella hypnoides"
13.950279,63.856377,"Harrimanella hypnoides"
20.179835,69.042876,"Harrimanella hypnoides"
13.952947,63.856028,"Harrimanella hypnoides"
14.311995,65.017001,"Harrimanella hypnoides"
13.950217,63.856385,"Harrimanella hypnoides"
16.852251,67.419585,"Harrimanella hypnoides"
14.455043,65.083041,"Harrimanella hypnoides"
15.999085,66.79802,"Harrimanella hypnoides"
20.176009,69.040151,"Harrimanella hypnoides"
16.018866,66.802719,"Harrimanella hypnoides"
20.43767,68.390491,"Harrimanella hypnoides"
16.450426,66.205015,"Harrimanella hypnoides"
13.082938,63.42617,"Harrimanella hypnoides"
17.791467,67.176514,"Harrimanella hypnoides"
17.243108,67.240599,"Harrimanella hypnoides"
18.604002,67.642952,"Harrimanella hypnoides"
16.104107,66.662983,"Harrimanella hypnoides"
16.11053,66.944107,"Harrimanella hypnoides"
17.60927,67.216469,"Harrimanella hypnoides"
17.212835,67.242608,"Harrimanella hypnoides"
16.156856,66.930523,"Harrimanella hypnoides"
16.725211,67.441644,"Harrimanella hypnoides"
17.486848,67.233369,"Harrimanella hypnoides"
16.085171,66.878541,"Harrimanella hypnoides"
17.628818,67.211807,"Harrimanella hypnoides"
17.689014,67.195173,"Harrimanella hypnoides"
17.731226,67.189594,"Harrimanella hypnoides"
14.364448,65.047567,"Harrimanella hypnoides"
15.886131,66.769818,"Harrimanella hypnoides"
16.04781,66.687048,"Harrimanella hypnoides"
12.36354,62.577192,"Harrimanella hypnoides"
14.538074,65.119443,"Harrimanella hypnoides"
14.544479,65.116563,"Harrimanella hypnoides"
15.935296,66.408806,"Harrimanella hypnoides"
16.175317,66.814638,"Harrimanella hypnoides"
16.013099,66.725637,"Harrimanella hypnoides"
14.407549,65.108621,"Harrimanella hypnoides"
18.713893,68.368845,"Harrimanella hypnoides"
17.987102,67.310059,"Harrimanella hypnoides"
16.157153,66.845624,"Harrimanella hypnoides"
15.973258,66.774325,"Harrimanella hypnoides"
14.37211,65.059411,"Harrimanella hypnoides"
16.118813,66.815755,"Harrimanella hypnoides"
18.715977,68.366116,"Harrimanella hypnoides"
14.419892,65.138957,"Harrimanella hypnoides"
18.92771,68.276846,"Harrimanella hypnoides"
16.079709,66.674908,"Harrimanella hypnoides"
18.93,68.275905,"Harrimanella hypnoides"
14.432441,65.104805,"Harrimanella hypnoides"
14.391936,65.143629,"Harrimanella hypnoides"
14.399994,65.134701,"Harrimanella hypnoides"
18.521213,68.417131,"Harrimanella hypnoides"
18.518329,68.41951,"Harrimanella hypnoides"
17.104543,67.731497,"Harrimanella hypnoides"
15.176588,65.094234,"Harrimanella hypnoides"
18.324733,68.418681,"Harrimanella hypnoides"
12.503839,62.917941,"Harrimanella hypnoides"
16.036509,65.970146,"Harrimanella hypnoides"
16.987079,67.770171,"Harrimanella hypnoides"
16.353003,66.315025,"Harrimanella hypnoides"
14.45966,65.079915,"Harrimanella hypnoides"
13.877264,64.743384,"Harrimanella hypnoides"
16.638838,67.417912,"Harrimanella hypnoides"
16.623926,67.597261,"Harrimanella hypnoides"
16.3131,66.084252,"Harrimanella hypnoides"
16.463155,67.3534,"Harrimanella hypnoides"
16.624744,67.282491,"Harrimanella hypnoides"
16.653723,67.59058,"Harrimanella hypnoides"
16.655924,67.409708,"Harrimanella hypnoides"
16.730691,67.29299,"Harrimanella hypnoides"
16.602421,67.273949,"Harrimanella hypnoides"
16.473279,67.357841,"Harrimanella hypnoides"
16.721726,67.301339,"Harrimanella hypnoides"
16.729164,67.295601,"Harrimanella hypnoides"
16.458403,67.35826,"Harrimanella hypnoides"
16.645073,67.410912,"Harrimanella hypnoides"
16.47159,67.355787,"Harrimanella hypnoides"
16.583933,67.275833,"Harrimanella hypnoides"
18.12723,67.164109,"Harrimanella hypnoides"
16.593455,67.272651,"Harrimanella hypnoides"
16.803733,67.598339,"Harrimanella hypnoides"
16.44597,67.558878,"Harrimanella hypnoides"
16.6299,67.019993,"Harrimanella hypnoides"
16.858997,67.692771,"Harrimanella hypnoides"
16.650211,67.59096,"Harrimanella hypnoides"
16.986325,67.554698,"Harrimanella hypnoides"
18.443706,67.394281,"Harrimanella hypnoides"
19.012385,67.662759,"Harrimanella hypnoides"
18.476926,67.372486,"Harrimanella hypnoides"
12.747202,63.038185,"Harrimanella hypnoides"
16.621114,67.599,"Harrimanella hypnoides"
17.032714,67.585114,"Harrimanella hypnoides"
17.011208,67.768866,"Harrimanella hypnoides"
16.650202,67.590601,"Harrimanella hypnoides"
16.989244,67.747451,"Harrimanella hypnoides"
16.57168,67.589645,"Harrimanella hypnoides"
16.552456,67.598432,"Harrimanella hypnoides"
12.455896,62.729953,"Harrimanella hypnoides"
17.008899,67.583319,"Harrimanella hypnoides"
14.689117,65.87834,"Harrimanella hypnoides"
19.490253,68.234131,"Harrimanella hypnoides"
14.709374,65.09364,"Harrimanella hypnoides"
18.704838,68.372232,"Harrimanella hypnoides"
18.509885,68.430414,"Harrimanella hypnoides"
21.610402,68.530647,"Harrimanella hypnoides"
18.720702,68.363162,"Harrimanella hypnoides"
21.614463,68.523057,"Harrimanella hypnoides"
18.782039,68.361721,"Harrimanella hypnoides"
14.62469,65.682321,"Harrimanella hypnoides"
16.277437,66.347895,"Harrimanella hypnoides"
18.108491,68.429205,"Harrimanella hypnoides"
18.718977,68.361979,"Harrimanella hypnoides"
17.01711,67.775383,"Harrimanella hypnoides"
17.005369,67.775455,"Harrimanella hypnoides"
16.079969,66.573523,"Harrimanella hypnoides"
16.993969,67.77716,"Harrimanella hypnoides"
18.639458,67.281173,"Harrimanella hypnoides"
19.648015,68.206893,"Harrimanella hypnoides"
18.715042,68.360704,"Harrimanella hypnoides"
12.350721,63.225881,"Harrimanella hypnoides"
18.283366,68.406326,"Harrimanella hypnoides"
16.287678,66.840304,"Harrimanella hypnoides"
13.936877,64.811064,"Harrimanella hypnoides"
14.261312,65.055948,"Harrimanella hypnoides"
16.149427,66.612267,"Harrimanella hypnoides"
20.6261,67.8613,"Harrimanella hypnoides"
18.734051,68.359203,"Harrimanella hypnoides"
18.516245,68.420395,"Harrimanella hypnoides"
