"lon","lat","species.name"
18.10735,68.428,"Carex lachenalii"
18.5208,68.415039,"Carex lachenalii"
18.917379,68.28606,"Carex lachenalii"
18.113944,68.428162,"Carex lachenalii"
18.718034,68.361655,"Carex lachenalii"
18.72266,68.365103,"Carex lachenalii"
18.520189,68.415066,"Carex lachenalii"
17.590558,66.504473,"Carex lachenalii"
15.105091,65.144406,"Carex lachenalii"
18.883728,68.459259,"Carex lachenalii"
18.616183,68.422381,"Carex lachenalii"
15.510698,66.364781,"Carex lachenalii"
18.546051,68.428736,"Carex lachenalii"
16.065129,65.913013,"Carex lachenalii"
18.767738,68.371047,"Carex lachenalii"
20.441829,68.466468,"Carex lachenalii"
20.751586,68.363798,"Carex lachenalii"
16.529603,66.572605,"Carex lachenalii"
20.239573,69.003304,"Carex lachenalii"
18.61618,68.4224,"Carex lachenalii"
20.180599,69.022145,"Carex lachenalii"
13.079848,63.42789,"Carex lachenalii"
20.175532,69.021512,"Carex lachenalii"
20.182126,69.019251,"Carex lachenalii"
15.572942,66.36454,"Carex lachenalii"
16.664889,66.804694,"Carex lachenalii"
20.234696,69.014133,"Carex lachenalii"
20.212813,69.016504,"Carex lachenalii"
18.722903,68.361903,"Carex lachenalii"
18.328515,67.829444,"Carex lachenalii"
18.776164,68.358673,"Carex lachenalii"
18.611754,68.445696,"Carex lachenalii"
18.609266,68.448234,"Carex lachenalii"
16.074005,66.674478,"Carex lachenalii"
18.349958,68.284844,"Carex lachenalii"
16.060745,66.674823,"Carex lachenalii"
16.066495,66.675136,"Carex lachenalii"
20.188262,69.049362,"Carex lachenalii"
20.42716,68.786513,"Carex lachenalii"
20.211788,69.017887,"Carex lachenalii"
20.236807,68.470942,"Carex lachenalii"
12.263935,62.104029,"Carex lachenalii"
16.165237,66.87829,"Carex lachenalii"
17.25307,67.23809,"Carex lachenalii"
16.11053,66.944107,"Carex lachenalii"
17.486848,67.233369,"Carex lachenalii"
16.085171,66.878541,"Carex lachenalii"
16.156856,66.930523,"Carex lachenalii"
17.177324,67.229921,"Carex lachenalii"
17.856199,67.122052,"Carex lachenalii"
17.752839,67.179305,"Carex lachenalii"
16.067716,66.694119,"Carex lachenalii"
12.360549,62.578205,"Carex lachenalii"
16.04781,66.687048,"Carex lachenalii"
12.404467,62.542365,"Carex lachenalii"
15.886131,66.769818,"Carex lachenalii"
12.361564,62.568589,"Carex lachenalii"
18.108491,68.429205,"Carex lachenalii"
18.715977,68.366116,"Carex lachenalii"
16.118813,66.815755,"Carex lachenalii"
16.175317,66.814638,"Carex lachenalii"
17.987102,67.310059,"Carex lachenalii"
14.407549,65.108621,"Carex lachenalii"
17.982772,67.520636,"Carex lachenalii"
17.767787,67.516772,"Carex lachenalii"
17.848339,67.33027,"Carex lachenalii"
18.049211,67.322007,"Carex lachenalii"
17.893677,67.523514,"Carex lachenalii"
18.890376,68.305365,"Carex lachenalii"
18.520171,68.414887,"Carex lachenalii"
18.719848,68.481627,"Carex lachenalii"
12.436304,62.122714,"Carex lachenalii"
16.036509,65.970146,"Carex lachenalii"
18.11067,68.4216,"Carex lachenalii"
17.104687,67.731014,"Carex lachenalii"
17.024332,67.768849,"Carex lachenalii"
18.323063,68.421218,"Carex lachenalii"
14.406507,65.108163,"Carex lachenalii"
16.648935,67.409832,"Carex lachenalii"
16.583933,67.275833,"Carex lachenalii"
16.642773,67.410412,"Carex lachenalii"
16.717782,67.3136,"Carex lachenalii"
16.479558,67.357544,"Carex lachenalii"
16.602421,67.273949,"Carex lachenalii"
16.621537,67.597562,"Carex lachenalii"
16.652591,67.59058,"Carex lachenalii"
16.642773,67.410405,"Carex lachenalii"
16.703742,67.317085,"Carex lachenalii"
16.733422,67.527934,"Carex lachenalii"
16.625768,67.586073,"Carex lachenalii"
16.643869,67.590991,"Carex lachenalii"
17.008935,67.584124,"Carex lachenalii"
16.656059,67.59021,"Carex lachenalii"
12.747202,63.038185,"Carex lachenalii"
16.650202,67.590601,"Carex lachenalii"
16.98857,67.580955,"Carex lachenalii"
16.638865,67.589046,"Carex lachenalii"
16.254503,66.327724,"Carex lachenalii"
16.579675,67.589608,"Carex lachenalii"
14.674016,65.872847,"Carex lachenalii"
20.459409,68.376443,"Carex lachenalii"
17.032552,67.581976,"Carex lachenalii"
14.141971,64.860183,"Carex lachenalii"
21.597251,68.534999,"Carex lachenalii"
13.982376,64.821706,"Carex lachenalii"
14.649672,65.683187,"Carex lachenalii"
19.490253,68.234131,"Carex lachenalii"
18.704838,68.372232,"Carex lachenalii"
19.49381,68.22977,"Carex lachenalii"
18.721313,68.365232,"Carex lachenalii"
17.01711,67.775383,"Carex lachenalii"
16.110458,66.69189,"Carex lachenalii"
19.290243,68.260315,"Carex lachenalii"
15.87271,66.762649,"Carex lachenalii"
16.161734,66.34658,"Carex lachenalii"
18.50092,68.416562,"Carex lachenalii"
18.697687,68.372537,"Carex lachenalii"
18.484086,68.357924,"Carex lachenalii"
16.339582,66.294552,"Carex lachenalii"
18.715105,68.362721,"Carex lachenalii"
15.269788,64.941975,"Carex lachenalii"
16.228173,66.328925,"Carex lachenalii"
18.442521,68.413096,"Carex lachenalii"
18.699807,68.368997,"Carex lachenalii"
18.329333,68.414034,"Carex lachenalii"
16.228578,66.315537,"Carex lachenalii"
16.182261,66.291883,"Carex lachenalii"
18.720361,68.357649,"Carex lachenalii"
16.352087,66.314039,"Carex lachenalii"
16.357028,66.306677,"Carex lachenalii"
12.15382,61.726655,"Carex lachenalii"
12.291549,62.553931,"Carex lachenalii"
18.717073,68.360793,"Carex lachenalii"
18.127005,68.487788,"Carex lachenalii"
16.244181,66.347229,"Carex lachenalii"
16.316442,66.301463,"Carex lachenalii"
16.295628,66.354151,"Carex lachenalii"
16.301835,66.321407,"Carex lachenalii"
16.313702,66.302709,"Carex lachenalii"
12.58758,63.049745,"Carex lachenalii"
13.146278,63.058078,"Carex lachenalii"
12.544919,63.060764,"Carex lachenalii"
16.284129,66.328604,"Carex lachenalii"
16.29031,66.318485,"Carex lachenalii"
16.22962,66.317998,"Carex lachenalii"
15.164541,65.808408,"Carex lachenalii"
14.726029,65.854606,"Carex lachenalii"
12.859509,61.961316,"Carex lachenalii"
12.225469,62.669651,"Carex lachenalii"
12.445134,62.817665,"Carex lachenalii"
12.564404,62.752438,"Carex lachenalii"
12.524518,62.940148,"Carex lachenalii"
12.493571,62.692458,"Carex lachenalii"
12.278784,62.658294,"Carex lachenalii"
12.277868,62.662717,"Carex lachenalii"
12.750085,62.790232,"Carex lachenalii"
12.457468,62.898966,"Carex lachenalii"
12.156541,62.896613,"Carex lachenalii"
12.189339,62.846935,"Carex lachenalii"
13.361371,62.644379,"Carex lachenalii"
12.180374,62.843917,"Carex lachenalii"
12.095672,62.608601,"Carex lachenalii"
12.14286,62.76884,"Carex lachenalii"
12.202885,62.799764,"Carex lachenalii"
12.307979,62.763261,"Carex lachenalii"
12.782353,62.740422,"Carex lachenalii"
12.832083,62.949165,"Carex lachenalii"
12.624168,62.931025,"Carex lachenalii"
12.390238,62.757785,"Carex lachenalii"
12.864441,62.609052,"Carex lachenalii"
12.265974,62.727941,"Carex lachenalii"
12.187075,62.658513,"Carex lachenalii"
12.955234,62.69048,"Carex lachenalii"
12.36354,62.576741,"Carex lachenalii"
12.190767,62.621018,"Carex lachenalii"
12.507998,62.662936,"Carex lachenalii"
12.319559,62.632909,"Carex lachenalii"
12.714036,62.946808,"Carex lachenalii"
12.350317,62.636006,"Carex lachenalii"
12.281829,62.567832,"Carex lachenalii"
12.481803,62.912656,"Carex lachenalii"
12.746303,62.788847,"Carex lachenalii"
12.655502,62.598937,"Carex lachenalii"
13.557491,62.305713,"Carex lachenalii"
12.396338,62.924443,"Carex lachenalii"
12.221238,62.777195,"Carex lachenalii"
15.163957,65.816218,"Carex lachenalii"
16.325802,65.963901,"Carex lachenalii"
16.254683,66.303752,"Carex lachenalii"
16.259677,66.311737,"Carex lachenalii"
12.170708,62.800507,"Carex lachenalii"
12.181299,62.526053,"Carex lachenalii"
12.183967,62.804444,"Carex lachenalii"
12.167465,62.793419,"Carex lachenalii"
12.276502,62.106029,"Carex lachenalii"
18.752709,68.366189,"Carex lachenalii"
12.267968,62.12704,"Carex lachenalii"
14.491236,64.304974,"Carex lachenalii"
18.635595,67.347637,"Carex lachenalii"
12.46125,62.113887,"Carex lachenalii"
12.442134,62.113425,"Carex lachenalii"
12.253308,62.096572,"Carex lachenalii"
12.352931,62.927386,"Carex lachenalii"
12.339187,62.858744,"Carex lachenalii"
13.837379,63.086303,"Carex lachenalii"
15.079057,65.892768,"Carex lachenalii"
17.916225,67.813747,"Carex lachenalii"
15.085157,65.818827,"Carex lachenalii"
14.158347,64.192709,"Carex lachenalii"
15.751155,65.374799,"Carex lachenalii"
12.305186,62.13697,"Carex lachenalii"
15.323654,65.239503,"Carex lachenalii"
16.194316,66.018409,"Carex lachenalii"
15.095287,65.776737,"Carex lachenalii"
12.143372,61.728532,"Carex lachenalii"
12.161186,61.737989,"Carex lachenalii"
20.6261,67.8613,"Carex lachenalii"
13.015,62.7915,"Carex lachenalii"
18.690402,68.383017,"Carex lachenalii"
18.686009,68.397358,"Carex lachenalii"
18.662428,68.344426,"Carex lachenalii"
18.685704,68.318637,"Carex lachenalii"
18.686144,68.369606,"Carex lachenalii"
18.685371,68.404012,"Carex lachenalii"
12.368265,63.210054,"Carex lachenalii"
12.342268,63.186326,"Carex lachenalii"
18.748801,67.355749,"Carex lachenalii"
18.771133,67.310464,"Carex lachenalii"
17.957655,67.166417,"Carex lachenalii"
18.653849,67.360148,"Carex lachenalii"
18.492117,66.831693,"Carex lachenalii"
18.275659,68.403033,"Carex lachenalii"
18.475857,66.766101,"Carex lachenalii"
14.674409,65.415418,"Carex lachenalii"
20.29801,68.03292,"Carex lachenalii"
18.31947,68.3996,"Carex lachenalii"
12.321086,63.247596,"Carex lachenalii"
17.94,66.0699,"Carex lachenalii"
18.32691,68.42338,"Carex lachenalii"
14.1943,64.515,"Carex lachenalii"
20.233,67.852,"Carex lachenalii"
18.620109,67.648364,"Carex lachenalii"
18.706706,68.372557,"Carex lachenalii"
13.09368,63.43119,"Carex lachenalii"
18.8296,68.34844,"Carex lachenalii"
15.2624,65.7102,"Carex lachenalii"
18.992092,67.892986,"Carex lachenalii"
18.387705,68.321093,"Carex lachenalii"
19.8417,66.6051,"Carex lachenalii"
17.72642,66.94976,"Carex lachenalii"
16.003593,65.980216,"Carex lachenalii"
18.780826,67.613589,"Carex lachenalii"
18.654002,67.642662,"Carex lachenalii"
17,60,"Carex lachenalii"
18.69768,68.37255,"Carex lachenalii"
20.232976,67.852012,"Carex lachenalii"
18.68625,68.40538,"Carex lachenalii"
18.10904,68.41681,"Carex lachenalii"
12.453497,62.902735,"Carex lachenalii"
12.27966,62.56692,"Carex lachenalii"
15.235253,65.869062,"Carex lachenalii"
16.48576,63.36783,"Carex lachenalii"
0,0,"Carex lachenalii"
14.227697,65.0487,"Carex lachenalii"
14.273314,65.05707,"Carex lachenalii"
18.12774,68.42579,"Carex lachenalii"
12.928711,63.392857,"Carex lachenalii"
12.34383,63.22839,"Carex lachenalii"
18.67914,68.35638,"Carex lachenalii"
18.70134,68.25635,"Carex lachenalii"
18.50711,68.42614,"Carex lachenalii"
15.27844,65.72836,"Carex lachenalii"
15.278438,65.728376,"Carex lachenalii"
18.62308,67.86727,"Carex lachenalii"
18.86366,68.25574,"Carex lachenalii"
15.51081,65.2527,"Carex lachenalii"
18.86451,68.31905,"Carex lachenalii"
18.26028,68.42878,"Carex lachenalii"
15.15805,65.88546,"Carex lachenalii"
18.26914,68.38809,"Carex lachenalii"
17.12874,67.11751,"Carex lachenalii"
12.09452,63.33644,"Carex lachenalii"
12.95475,63.42255,"Carex lachenalii"
14.1435,64.503,"Carex lachenalii"
14.50597,64.66308,"Carex lachenalii"
14.143507,64.502955,"Carex lachenalii"
21.01885,65.67145,"Carex lachenalii"
15.19852,65.79239,"Carex lachenalii"
12.27408,63.04277,"Carex lachenalii"
14.70224,65.87757,"Carex lachenalii"
12.61936,61.97003,"Carex lachenalii"
