"lon","lat","species.name"
18.712138,68.368669,"Luzula arcuata"
18.765447,68.486368,"Luzula arcuata"
15.685393,66.601953,"Luzula arcuata"
15.82121,66.338762,"Luzula arcuata"
15.215035,65.894818,"Luzula arcuata"
15.225743,65.894077,"Luzula arcuata"
15.56086,66.38719,"Luzula arcuata"
14.964693,64.797511,"Luzula arcuata"
14.964594,64.802017,"Luzula arcuata"
14.980539,64.801531,"Luzula arcuata"
15.218224,65.894929,"Luzula arcuata"
15.220758,65.894422,"Luzula arcuata"
14.955548,64.799722,"Luzula arcuata"
15.21623,65.898502,"Luzula arcuata"
15.217928,65.896822,"Luzula arcuata"
15.701186,66.559604,"Luzula arcuata"
14.973892,64.79535,"Luzula arcuata"
15.216554,65.895417,"Luzula arcuata"
18.448719,68.525599,"Luzula arcuata"
14.960183,64.796421,"Luzula arcuata"
15.581791,66.394432,"Luzula arcuata"
14.964801,64.795281,"Luzula arcuata"
14.962465,64.7981,"Luzula arcuata"
15.22471,65.894419,"Luzula arcuata"
15.80884,66.06974,"Luzula arcuata"
14.971538,64.799263,"Luzula arcuata"
14.96454,64.804246,"Luzula arcuata"
18.303461,68.391454,"Luzula arcuata"
15.206286,65.890005,"Luzula arcuata"
15.218907,65.895747,"Luzula arcuata"
15.218898,65.896686,"Luzula arcuata"
15.762747,66.083571,"Luzula arcuata"
15.706719,66.560333,"Luzula arcuata"
15.542777,66.382354,"Luzula arcuata"
15.215574,65.895589,"Luzula arcuata"
15.216832,65.897056,"Luzula arcuata"
15.216329,65.897482,"Luzula arcuata"
15.209169,65.891102,"Luzula arcuata"
14.953239,64.800265,"Luzula arcuata"
14.960156,64.798616,"Luzula arcuata"
14.964909,64.791933,"Luzula arcuata"
15.220704,65.895508,"Luzula arcuata"
16.290292,66.122483,"Luzula arcuata"
16.297757,66.119392,"Luzula arcuata"
15.2165,65.894331,"Luzula arcuata"
15.217182,65.894033,"Luzula arcuata"
15.207876,65.896884,"Luzula arcuata"
14.950931,64.800816,"Luzula arcuata"
15.701204,66.559586,"Luzula arcuata"
15.802911,66.339281,"Luzula arcuata"
14.973793,64.799867,"Luzula arcuata"
14.944086,64.802453,"Luzula arcuata"
14.96498,64.790805,"Luzula arcuata"
18.703302,68.368494,"Luzula arcuata"
14.962474,64.796972,"Luzula arcuata"
15.818263,66.337435,"Luzula arcuata"
15.795428,66.346526,"Luzula arcuata"
15.214784,65.895956,"Luzula arcuata"
14.96463,64.800865,"Luzula arcuata"
14.964513,64.803153,"Luzula arcuata"
15.221997,65.895094,"Luzula arcuata"
15.220066,65.895475,"Luzula arcuata"
15.216122,65.898047,"Luzula arcuata"
15.611821,66.560826,"Luzula arcuata"
18.946134,68.266985,"Luzula arcuata"
