"lon","lat","species.name"
14.512212,63.110264,"Potentilla crantzii"
16.04489,60.779746,"Potentilla crantzii"
16.473773,56.580018,"Potentilla crantzii"
14.1752,62.527964,"Potentilla crantzii"
18.809159,60.175272,"Potentilla crantzii"
13.680452,58.276489,"Potentilla crantzii"
13.672754,58.248879,"Potentilla crantzii"
18.425803,59.072558,"Potentilla crantzii"
13.957241,63.364152,"Potentilla crantzii"
13.957205,63.364055,"Potentilla crantzii"
13.957538,63.364031,"Potentilla crantzii"
18.423997,59.074834,"Potentilla crantzii"
17.614516,58.945372,"Potentilla crantzii"
15.209601,65.890401,"Potentilla crantzii"
15.807331,66.335892,"Potentilla crantzii"
14.659454,62.883755,"Potentilla crantzii"
15.578054,65.378355,"Potentilla crantzii"
22.141873,68.32189,"Potentilla crantzii"
18.720783,68.368752,"Potentilla crantzii"
18.65888,68.408967,"Potentilla crantzii"
16.31398,66.114155,"Potentilla crantzii"
15.803198,66.342287,"Potentilla crantzii"
15.042451,65.32534,"Potentilla crantzii"
12.454647,62.726306,"Potentilla crantzii"
18.303461,68.391454,"Potentilla crantzii"
16.456678,58.964329,"Potentilla crantzii"
14.43219,61.045025,"Potentilla crantzii"
18.41973,68.529134,"Potentilla crantzii"
15.204319,65.329566,"Potentilla crantzii"
15.822216,66.341361,"Potentilla crantzii"
16.595656,67.277446,"Potentilla crantzii"
18.648747,68.421211,"Potentilla crantzii"
15.818263,66.337435,"Potentilla crantzii"
18.463424,68.553663,"Potentilla crantzii"
14.55242,65.658728,"Potentilla crantzii"
18.123107,68.462396,"Potentilla crantzii"
21.695608,68.096314,"Potentilla crantzii"
14.434786,61.042359,"Potentilla crantzii"
15.25696,60.974581,"Potentilla crantzii"
14.149301,64.505596,"Potentilla crantzii"
14.484642,65.090704,"Potentilla crantzii"
18.219505,68.403681,"Potentilla crantzii"
12.309668,62.722931,"Potentilla crantzii"
18.714854,68.366278,"Potentilla crantzii"
15.602901,66.536352,"Potentilla crantzii"
15.442183,65.240145,"Potentilla crantzii"
14.713776,65.853834,"Potentilla crantzii"
15.804779,66.345326,"Potentilla crantzii"
15.070272,65.773464,"Potentilla crantzii"
13.690666,58.278672,"Potentilla crantzii"
17.753674,67.814493,"Potentilla crantzii"
16.332621,66.094516,"Potentilla crantzii"
14.693698,65.868687,"Potentilla crantzii"
12.43572,62.705964,"Potentilla crantzii"
19.714984,65.662178,"Potentilla crantzii"
15.535725,66.382836,"Potentilla crantzii"
15.282912,65.317587,"Potentilla crantzii"
22.139573,68.317323,"Potentilla crantzii"
15.642283,66.544899,"Potentilla crantzii"
18.266577,68.406402,"Potentilla crantzii"
12.730951,62.739575,"Potentilla crantzii"
16.294487,66.120974,"Potentilla crantzii"
18.625283,67.873208,"Potentilla crantzii"
15.176749,65.33125,"Potentilla crantzii"
15.636211,65.239366,"Potentilla crantzii"
14.675166,65.887619,"Potentilla crantzii"
15.715586,66.079379,"Potentilla crantzii"
15.582294,66.393364,"Potentilla crantzii"
18.212148,67.533444,"Potentilla crantzii"
15.257346,60.974708,"Potentilla crantzii"
15.544052,66.386204,"Potentilla crantzii"
19.090601,65.528195,"Potentilla crantzii"
15.216446,60.983275,"Potentilla crantzii"
12.376027,62.714869,"Potentilla crantzii"
15.82121,66.338762,"Potentilla crantzii"
15.593963,66.378611,"Potentilla crantzii"
14.364502,65.048162,"Potentilla crantzii"
13.531566,58.176991,"Potentilla crantzii"
18.777215,68.359117,"Potentilla crantzii"
14.495943,65.121764,"Potentilla crantzii"
15.80884,66.06974,"Potentilla crantzii"
12.491236,62.890993,"Potentilla crantzii"
15.685393,66.601953,"Potentilla crantzii"
18.716704,68.38847,"Potentilla crantzii"
12.736997,62.740785,"Potentilla crantzii"
16.695163,66.258298,"Potentilla crantzii"
15.596649,66.539088,"Potentilla crantzii"
18.448719,68.525599,"Potentilla crantzii"
22.484921,68.438996,"Potentilla crantzii"
15.795985,66.346411,"Potentilla crantzii"
16.897158,64.566253,"Potentilla crantzii"
14.704523,65.863794,"Potentilla crantzii"
21.425574,68.571232,"Potentilla crantzii"
16.516874,67.276791,"Potentilla crantzii"
17.194806,66.283607,"Potentilla crantzii"
13.057606,55.659509,"Potentilla crantzii"
17.55874,67.59156,"Potentilla crantzii"
13.987533,64.744683,"Potentilla crantzii"
17.84877,67.391443,"Potentilla crantzii"
16.447012,67.262191,"Potentilla crantzii"
17.270534,66.492178,"Potentilla crantzii"
15.190691,65.330069,"Potentilla crantzii"
17.201525,66.256081,"Potentilla crantzii"
17.361156,67.320605,"Potentilla crantzii"
14.539978,65.443702,"Potentilla crantzii"
12.547461,62.753495,"Potentilla crantzii"
15.666601,63.201826,"Potentilla crantzii"
13.869126,64.747044,"Potentilla crantzii"
17.386057,67.562705,"Potentilla crantzii"
15.058369,65.17511,"Potentilla crantzii"
14.537508,65.439031,"Potentilla crantzii"
17.64514,66.555151,"Potentilla crantzii"
16.972446,67.238062,"Potentilla crantzii"
17.488923,58.955936,"Potentilla crantzii"
16.534526,56.493681,"Potentilla crantzii"
17.453862,58.947332,"Potentilla crantzii"
16.98566,58.742401,"Potentilla crantzii"
11.74549,57.736309,"Potentilla crantzii"
17.57606,59.857036,"Potentilla crantzii"
16.465356,56.538489,"Potentilla crantzii"
16.700274,59.578661,"Potentilla crantzii"
16.225685,59.728908,"Potentilla crantzii"
17.71838,59.996254,"Potentilla crantzii"
13.628018,58.170311,"Potentilla crantzii"
16.823496,59.645274,"Potentilla crantzii"
11.746308,57.736539,"Potentilla crantzii"
16.1305,56.872273,"Potentilla crantzii"
16.787653,56.907814,"Potentilla crantzii"
16.63052,56.540782,"Potentilla crantzii"
12.953581,61.833825,"Potentilla crantzii"
14.32167,55.578229,"Potentilla crantzii"
17.453305,60.577418,"Potentilla crantzii"
13.711094,58.22375,"Potentilla crantzii"
13.539767,58.082095,"Potentilla crantzii"
16.465221,56.537142,"Potentilla crantzii"
16.479405,56.539896,"Potentilla crantzii"
16.634814,56.545046,"Potentilla crantzii"
13.690523,58.210421,"Potentilla crantzii"
16.6185,59.572656,"Potentilla crantzii"
17.698428,59.958184,"Potentilla crantzii"
17.375097,59.702887,"Potentilla crantzii"
16.849655,56.968813,"Potentilla crantzii"
16.616901,59.573635,"Potentilla crantzii"
16.618959,59.572893,"Potentilla crantzii"
16.698702,59.579757,"Potentilla crantzii"
16.63573,56.547795,"Potentilla crantzii"
16.025585,58.365661,"Potentilla crantzii"
17.702587,59.974191,"Potentilla crantzii"
16.578319,56.492313,"Potentilla crantzii"
16.600489,59.347513,"Potentilla crantzii"
16.707991,59.575068,"Potentilla crantzii"
16.7663,56.893038,"Potentilla crantzii"
13.727362,58.242416,"Potentilla crantzii"
18.376728,59.184188,"Potentilla crantzii"
16.268804,58.567648,"Potentilla crantzii"
17.71846,59.992058,"Potentilla crantzii"
13.7106,58.222581,"Potentilla crantzii"
15.372196,58.269172,"Potentilla crantzii"
16.344658,59.675966,"Potentilla crantzii"
16.870595,59.52924,"Potentilla crantzii"
14.856751,63.21256,"Potentilla crantzii"
16.134156,59.988797,"Potentilla crantzii"
16.53219,60.055824,"Potentilla crantzii"
14.452231,63.131245,"Potentilla crantzii"
14.429944,63.127891,"Potentilla crantzii"
13.394905,55.492347,"Potentilla crantzii"
16.477366,56.329304,"Potentilla crantzii"
16.744022,59.853061,"Potentilla crantzii"
15.106079,63.099398,"Potentilla crantzii"
16.583125,59.866115,"Potentilla crantzii"
15.22348,60.66237,"Potentilla crantzii"
17.111415,58.761861,"Potentilla crantzii"
11.745814,57.736294,"Potentilla crantzii"
14.451944,63.111913,"Potentilla crantzii"
14.86365,63.211374,"Potentilla crantzii"
17.116913,58.761083,"Potentilla crantzii"
14.849071,63.235106,"Potentilla crantzii"
16.860632,59.530689,"Potentilla crantzii"
11.744287,57.736016,"Potentilla crantzii"
13.537917,58.169927,"Potentilla crantzii"
17.622808,59.887615,"Potentilla crantzii"
14.768043,59.417975,"Potentilla crantzii"
12.462157,58.809742,"Potentilla crantzii"
14.061715,63.32448,"Potentilla crantzii"
16.784123,59.618743,"Potentilla crantzii"
14.577393,62.966907,"Potentilla crantzii"
14.695153,63.310067,"Potentilla crantzii"
14.465185,63.116365,"Potentilla crantzii"
14.733359,63.122076,"Potentilla crantzii"
18.18138,63.499384,"Potentilla crantzii"
12.986369,61.978042,"Potentilla crantzii"
17.704591,59.975751,"Potentilla crantzii"
18.467431,59.014169,"Potentilla crantzii"
16.175559,59.952846,"Potentilla crantzii"
17.481925,62.522443,"Potentilla crantzii"
17.644906,59.845237,"Potentilla crantzii"
16.428228,56.323516,"Potentilla crantzii"
20.369191,67.301762,"Potentilla crantzii"
14.912402,63.364394,"Potentilla crantzii"
16.249661,66.207182,"Potentilla crantzii"
17.701797,66.12321,"Potentilla crantzii"
18.111806,65.677918,"Potentilla crantzii"
14.624555,65.72718,"Potentilla crantzii"
16.376153,66.427451,"Potentilla crantzii"
16.840447,59.574403,"Potentilla crantzii"
14.706167,65.84777,"Potentilla crantzii"
20.272757,67.255232,"Potentilla crantzii"
13.184744,63.317139,"Potentilla crantzii"
12.620908,62.603414,"Potentilla crantzii"
12.747399,62.751743,"Potentilla crantzii"
21.039649,67.08591,"Potentilla crantzii"
13.957646,63.364293,"Potentilla crantzii"
13.541663,62.418575,"Potentilla crantzii"
18.364816,65.726784,"Potentilla crantzii"
16.23244,66.198584,"Potentilla crantzii"
16.607146,67.524599,"Potentilla crantzii"
14.554046,63.086372,"Potentilla crantzii"
20.603184,67.177211,"Potentilla crantzii"
14.48143,63.08954,"Potentilla crantzii"
14.697067,65.866953,"Potentilla crantzii"
14.633942,65.682166,"Potentilla crantzii"
12.362363,63.212836,"Potentilla crantzii"
14.783844,66.025794,"Potentilla crantzii"
18.167376,65.602049,"Potentilla crantzii"
13.958113,63.364438,"Potentilla crantzii"
14.644057,65.682443,"Potentilla crantzii"
12.455402,62.724783,"Potentilla crantzii"
15.062295,65.773615,"Potentilla crantzii"
20.120888,67.259268,"Potentilla crantzii"
12.446922,62.726039,"Potentilla crantzii"
14.722965,60.459545,"Potentilla crantzii"
14.5488,66.097381,"Potentilla crantzii"
13.957744,63.364015,"Potentilla crantzii"
13.744942,63.384748,"Potentilla crantzii"
16.36708,66.433475,"Potentilla crantzii"
14.654056,65.682547,"Potentilla crantzii"
16.140004,66.221877,"Potentilla crantzii"
15.989644,66.74179,"Potentilla crantzii"
18.269855,67.172182,"Potentilla crantzii"
16.53043,66.505128,"Potentilla crantzii"
16.223502,66.199218,"Potentilla crantzii"
14.713147,65.8803,"Potentilla crantzii"
14.729218,65.860444,"Potentilla crantzii"
12.381084,63.249051,"Potentilla crantzii"
12.317996,62.735081,"Potentilla crantzii"
15.987542,66.742825,"Potentilla crantzii"
18.619812,68.408025,"Potentilla crantzii"
16.34676,59.550097,"Potentilla crantzii"
17.182553,58.835989,"Potentilla crantzii"
15.568999,60.743187,"Potentilla crantzii"
14.963417,60.592056,"Potentilla crantzii"
13.072311,61.490181,"Potentilla crantzii"
15.498149,58.394602,"Potentilla crantzii"
16.077921,56.75669,"Potentilla crantzii"
18.255321,57.613628,"Potentilla crantzii"
16.525848,56.678353,"Potentilla crantzii"
15.423561,58.027416,"Potentilla crantzii"
11.246827,58.405565,"Potentilla crantzii"
18.470027,60.359304,"Potentilla crantzii"
16.309309,59.542243,"Potentilla crantzii"
17.61378,58.892852,"Potentilla crantzii"
16.984573,58.741982,"Potentilla crantzii"
16.60472,56.506518,"Potentilla crantzii"
14.644102,58.295624,"Potentilla crantzii"
17.628162,59.898083,"Potentilla crantzii"
16.640338,56.622875,"Potentilla crantzii"
17.63268,59.8539,"Potentilla crantzii"
17.863772,60.207683,"Potentilla crantzii"
17.617625,58.886711,"Potentilla crantzii"
18.010197,59.38647,"Potentilla crantzii"
14.764602,63.124038,"Potentilla crantzii"
15.805247,61.961983,"Potentilla crantzii"
16.53802,56.331824,"Potentilla crantzii"
17.382841,59.680547,"Potentilla crantzii"
16.870945,59.52914,"Potentilla crantzii"
12.350991,58.367395,"Potentilla crantzii"
15.69382,60.931428,"Potentilla crantzii"
18.288073,59.745202,"Potentilla crantzii"
16.295215,60.416382,"Potentilla crantzii"
15.84241,60.654261,"Potentilla crantzii"
12.592781,61.687888,"Potentilla crantzii"
16.422668,58.855002,"Potentilla crantzii"
15.067146,58.565858,"Potentilla crantzii"
18.64731,68.41382,"Potentilla crantzii"
15.795212,60.03175,"Potentilla crantzii"
18.701837,60.116665,"Potentilla crantzii"
17.319941,59.584797,"Potentilla crantzii"
17.162161,59.049244,"Potentilla crantzii"
18.700571,60.119503,"Potentilla crantzii"
16.109919,66.471409,"Potentilla crantzii"
20.370206,66.374888,"Potentilla crantzii"
21.484665,65.575285,"Potentilla crantzii"
18.220888,68.130711,"Potentilla crantzii"
18.902449,68.298875,"Potentilla crantzii"
16.141791,66.478519,"Potentilla crantzii"
18.200973,68.237732,"Potentilla crantzii"
16.150298,66.86083,"Potentilla crantzii"
14.914028,66.06143,"Potentilla crantzii"
18.157216,68.21775,"Potentilla crantzii"
17.016849,59.482976,"Potentilla crantzii"
17.04617,63.348474,"Potentilla crantzii"
16.033005,66.824553,"Potentilla crantzii"
18.268382,68.136024,"Potentilla crantzii"
16.142241,66.471793,"Potentilla crantzii"
16.022738,66.82725,"Potentilla crantzii"
16.003891,66.832414,"Potentilla crantzii"
16.031029,66.825005,"Potentilla crantzii"
19.4431,65.768211,"Potentilla crantzii"
16.039851,66.828893,"Potentilla crantzii"
16.023178,66.822551,"Potentilla crantzii"
17.016858,59.483282,"Potentilla crantzii"
17.019266,59.483259,"Potentilla crantzii"
14.646312,63.165308,"Potentilla crantzii"
17.01746,59.483277,"Potentilla crantzii"
16.105643,66.48685,"Potentilla crantzii"
17.781792,59.743409,"Potentilla crantzii"
18.388235,62.850612,"Potentilla crantzii"
15.968965,66.751202,"Potentilla crantzii"
19.55485,66.428324,"Potentilla crantzii"
13.40325,60.851545,"Potentilla crantzii"
18.26125,68.125992,"Potentilla crantzii"
13.804555,58.071802,"Potentilla crantzii"
19.414902,66.558668,"Potentilla crantzii"
17.018062,59.483273,"Potentilla crantzii"
17.018664,59.483264,"Potentilla crantzii"
16.146939,66.883013,"Potentilla crantzii"
16.062165,66.833834,"Potentilla crantzii"
16.181829,66.87152,"Potentilla crantzii"
16.147882,66.883602,"Potentilla crantzii"
16.715869,67.321993,"Potentilla crantzii"
16.028999,66.668783,"Potentilla crantzii"
20.21089,69.017324,"Potentilla crantzii"
13.226938,62.959161,"Potentilla crantzii"
18.592063,67.927603,"Potentilla crantzii"
18.555142,68.513553,"Potentilla crantzii"
19.439165,65.155045,"Potentilla crantzii"
20.347668,67.829431,"Potentilla crantzii"
16.707928,67.319036,"Potentilla crantzii"
20.22635,69.010288,"Potentilla crantzii"
17.84833,66.121989,"Potentilla crantzii"
20.321176,67.815219,"Potentilla crantzii"
17.611184,58.877292,"Potentilla crantzii"
15.455811,60.881227,"Potentilla crantzii"
15.174836,61.066693,"Potentilla crantzii"
15.425753,60.729473,"Potentilla crantzii"
14.321841,61.190251,"Potentilla crantzii"
16.563829,59.900453,"Potentilla crantzii"
14.588083,58.178895,"Potentilla crantzii"
18.844328,60.187091,"Potentilla crantzii"
17.478494,60.646842,"Potentilla crantzii"
17.373004,59.694974,"Potentilla crantzii"
16.713147,56.729369,"Potentilla crantzii"
16.52062,56.528621,"Potentilla crantzii"
15.567346,57.987466,"Potentilla crantzii"
16.451647,56.555885,"Potentilla crantzii"
15.406395,58.008208,"Potentilla crantzii"
16.623962,56.750327,"Potentilla crantzii"
18.387364,57.652143,"Potentilla crantzii"
14.545198,58.110671,"Potentilla crantzii"
16.570521,56.522105,"Potentilla crantzii"
16.561969,56.515093,"Potentilla crantzii"
17.15537,66.302186,"Potentilla crantzii"
12.741003,62.740044,"Potentilla crantzii"
12.089608,63.33683,"Potentilla crantzii"
16.95633,66.244124,"Potentilla crantzii"
13.160642,64.077611,"Potentilla crantzii"
13.193386,64.028441,"Potentilla crantzii"
12.08376,63.33506,"Potentilla crantzii"
17.584055,59.723605,"Potentilla crantzii"
13.193377,64.028468,"Potentilla crantzii"
17.010929,66.237656,"Potentilla crantzii"
12.077032,63.329783,"Potentilla crantzii"
12.077813,63.330529,"Potentilla crantzii"
16.725678,59.344042,"Potentilla crantzii"
13.166104,64.087054,"Potentilla crantzii"
12.100487,63.336205,"Potentilla crantzii"
12.437301,63.259413,"Potentilla crantzii"
17.086765,66.271652,"Potentilla crantzii"
12.628705,62.533719,"Potentilla crantzii"
12.930206,62.439859,"Potentilla crantzii"
16.499563,67.04817,"Potentilla crantzii"
16.262193,66.961814,"Potentilla crantzii"
21.19795,66.347326,"Potentilla crantzii"
16.29507,65.14262,"Potentilla crantzii"
16.261932,66.966521,"Potentilla crantzii"
14.753274,60.178042,"Potentilla crantzii"
17.455272,65.860995,"Potentilla crantzii"
16.502204,67.056891,"Potentilla crantzii"
16.26822,66.96593,"Potentilla crantzii"
16.48343,67.065959,"Potentilla crantzii"
16.272227,66.964932,"Potentilla crantzii"
17.657779,65.66561,"Potentilla crantzii"
18.206821,65.777548,"Potentilla crantzii"
18.894993,67.861179,"Potentilla crantzii"
18.069127,65.752655,"Potentilla crantzii"
21.021952,66.56884,"Potentilla crantzii"
12.467152,62.720613,"Potentilla crantzii"
20.467422,64.870401,"Potentilla crantzii"
16.471105,67.053168,"Potentilla crantzii"
16.539691,66.364414,"Potentilla crantzii"
16.564512,67.043703,"Potentilla crantzii"
17.732699,65.8808,"Potentilla crantzii"
12.699375,62.875708,"Potentilla crantzii"
12.452608,62.725648,"Potentilla crantzii"
16.295071,65.142602,"Potentilla crantzii"
16.284085,66.968232,"Potentilla crantzii"
13.883723,62.433021,"Potentilla crantzii"
13.671155,58.415447,"Potentilla crantzii"
18.68273,68.158036,"Potentilla crantzii"
12,63,"Potentilla crantzii"
17.148524,65.883916,"Potentilla crantzii"
18.207207,68.392023,"Potentilla crantzii"
18.157207,68.217746,"Potentilla crantzii"
18.334588,68.30835,"Potentilla crantzii"
15.914958,66.767469,"Potentilla crantzii"
16.350829,66.527773,"Potentilla crantzii"
15.999337,66.252203,"Potentilla crantzii"
18.168184,68.216059,"Potentilla crantzii"
17.113427,65.896994,"Potentilla crantzii"
18.809267,68.176574,"Potentilla crantzii"
18.618806,68.166494,"Potentilla crantzii"
13.842769,60.674968,"Potentilla crantzii"
15.165269,61.109459,"Potentilla crantzii"
16.527196,56.678925,"Potentilla crantzii"
16.710964,66.262761,"Potentilla crantzii"
16.717252,66.261289,"Potentilla crantzii"
16.860524,59.64546,"Potentilla crantzii"
11.745814,57.736419,"Potentilla crantzii"
15.493549,59.326485,"Potentilla crantzii"
16.404594,56.382314,"Potentilla crantzii"
16.864827,59.629518,"Potentilla crantzii"
16.337292,58.619632,"Potentilla crantzii"
16.628876,59.629799,"Potentilla crantzii"
16.872822,59.618357,"Potentilla crantzii"
16.421742,56.339677,"Potentilla crantzii"
