"lon","lat","species.name"
18.782569,68.360866,"Campanula uniflora"
18.676289,68.419457,"Campanula uniflora"
15.202477,65.88825,"Campanula uniflora"
18.777215,68.359117,"Campanula uniflora"
18.448719,68.525599,"Campanula uniflora"
18.648747,68.421211,"Campanula uniflora"
18.727403,68.3645,"Campanula uniflora"
16.591623,67.27332,"Campanula uniflora"
18.779021,68.3597,"Campanula uniflora"
18.685533,68.360151,"Campanula uniflora"
16.606867,67.279622,"Campanula uniflora"
18.266577,68.406402,"Campanula uniflora"
17.361156,67.320605,"Campanula uniflora"
17.441402,67.610452,"Campanula uniflora"
17.435294,67.610219,"Campanula uniflora"
18.945317,68.280892,"Campanula uniflora"
16.352779,66.950555,"Campanula uniflora"
14.715339,65.86119,"Campanula uniflora"
18.772418,68.356768,"Campanula uniflora"
18.689081,68.378499,"Campanula uniflora"
15.826743,66.083688,"Campanula uniflora"
18.929973,68.271096,"Campanula uniflora"
16.154449,66.85892,"Campanula uniflora"
18.340688,68.414038,"Campanula uniflora"
16.145349,66.883302,"Campanula uniflora"
18.157216,68.21775,"Campanula uniflora"
18.516739,68.420855,"Campanula uniflora"
18.268382,68.136024,"Campanula uniflora"
16.190058,66.874251,"Campanula uniflora"
16.147711,66.881207,"Campanula uniflora"
19.485447,68.219296,"Campanula uniflora"
18.26125,68.125992,"Campanula uniflora"
16.163495,66.860434,"Campanula uniflora"
16.146166,66.876512,"Campanula uniflora"
16.02281,66.819726,"Campanula uniflora"
16.147882,66.883602,"Campanula uniflora"
16.252455,66.965139,"Campanula uniflora"
19.08787,68.107688,"Campanula uniflora"
16.259444,66.966672,"Campanula uniflora"
16.242654,66.970225,"Campanula uniflora"
16.284085,66.968232,"Campanula uniflora"
19.092604,68.103635,"Campanula uniflora"
18.772804,68.356324,"Campanula uniflora"
19.145821,68.116067,"Campanula uniflora"
19.152774,68.123134,"Campanula uniflora"
16.272227,66.964932,"Campanula uniflora"
16.273781,66.964612,"Campanula uniflora"
19.149207,68.110846,"Campanula uniflora"
16.288657,66.971276,"Campanula uniflora"
16.26822,66.96593,"Campanula uniflora"
18.809267,68.176574,"Campanula uniflora"
18.168184,68.216059,"Campanula uniflora"
18.68273,68.158036,"Campanula uniflora"
18.157207,68.217746,"Campanula uniflora"
18.618806,68.166494,"Campanula uniflora"
18.700535,68.170967,"Campanula uniflora"
20.190714,69.020074,"Campanula uniflora"
16.741507,67.288357,"Campanula uniflora"
16.604496,67.231614,"Campanula uniflora"
16.612841,67.222945,"Campanula uniflora"
16.483331,67.231266,"Campanula uniflora"
16.446491,67.356873,"Campanula uniflora"
18.777395,68.359856,"Campanula uniflora"
16.588209,67.27254,"Campanula uniflora"
16.579307,67.275455,"Campanula uniflora"
18.781608,68.360094,"Campanula uniflora"
18.785803,68.361178,"Campanula uniflora"
20.30038,69.004643,"Campanula uniflora"
18.930521,68.271023,"Campanula uniflora"
18.72266,68.365103,"Campanula uniflora"
18.924862,68.271828,"Campanula uniflora"
18.928859,68.275569,"Campanula uniflora"
18.517207,68.420911,"Campanula uniflora"
