"lon","lat","species.name"
12.477635,62.895594,"Juncus trifidus"
15.205217,65.887986,"Juncus trifidus"
15.199522,65.88934,"Juncus trifidus"
15.205828,65.895809,"Juncus trifidus"
15.210643,65.894518,"Juncus trifidus"
15.697062,66.564799,"Juncus trifidus"
18.123107,68.462396,"Juncus trifidus"
15.626527,65.241823,"Juncus trifidus"
14.96498,64.790805,"Juncus trifidus"
14.939873,64.791218,"Juncus trifidus"
14.950931,64.800816,"Juncus trifidus"
12.481354,62.894022,"Juncus trifidus"
12.479126,62.894776,"Juncus trifidus"
12.482881,62.896171,"Juncus trifidus"
12.480546,62.897215,"Juncus trifidus"
14.964441,64.805386,"Juncus trifidus"
18.324554,68.39973,"Juncus trifidus"
14.364502,65.048162,"Juncus trifidus"
14.944086,64.802453,"Juncus trifidus"
15.20298,65.890555,"Juncus trifidus"
14.964343,64.809852,"Juncus trifidus"
14.960156,64.798616,"Juncus trifidus"
14.925697,64.806831,"Juncus trifidus"
12.476674,62.895574,"Juncus trifidus"
15.207049,65.889608,"Juncus trifidus"
15.204372,65.89476,"Juncus trifidus"
15.209187,65.895857,"Juncus trifidus"
18.266577,68.406402,"Juncus trifidus"
12.969014,62.685328,"Juncus trifidus"
15.551499,66.381839,"Juncus trifidus"
14.969238,64.798712,"Juncus trifidus"
14.962465,64.7981,"Juncus trifidus"
14.964235,64.812112,"Juncus trifidus"
12.480097,62.895868,"Juncus trifidus"
14.604882,65.669367,"Juncus trifidus"
15.803198,66.342287,"Juncus trifidus"
15.632626,66.551452,"Juncus trifidus"
15.213787,65.894507,"Juncus trifidus"
15.200734,65.887006,"Juncus trifidus"
15.206879,65.89265,"Juncus trifidus"
15.207993,65.894602,"Juncus trifidus"
21.670329,68.449376,"Juncus trifidus"
14.375245,65.079786,"Juncus trifidus"
18.463424,68.553663,"Juncus trifidus"
15.205468,65.894312,"Juncus trifidus"
12.490257,62.878092,"Juncus trifidus"
12.490257,62.892352,"Juncus trifidus"
14.960183,64.796421,"Juncus trifidus"
14.957839,64.799186,"Juncus trifidus"
12.485603,62.88873,"Juncus trifidus"
15.215035,65.894818,"Juncus trifidus"
15.210113,65.893648,"Juncus trifidus"
15.211316,65.893226,"Juncus trifidus"
18.784446,65.664307,"Juncus trifidus"
21.45158,68.562772,"Juncus trifidus"
14.980773,64.79372,"Juncus trifidus"
14.964693,64.797511,"Juncus trifidus"
15.685968,66.562281,"Juncus trifidus"
15.804779,66.345326,"Juncus trifidus"
15.820518,66.342561,"Juncus trifidus"
12.489996,62.888918,"Juncus trifidus"
12.491236,62.890993,"Juncus trifidus"
12.483151,62.895099,"Juncus trifidus"
12.478057,62.894808,"Juncus trifidus"
15.197761,65.887689,"Juncus trifidus"
15.207346,65.890628,"Juncus trifidus"
15.202217,65.890889,"Juncus trifidus"
15.203609,65.892698,"Juncus trifidus"
15.203294,65.891623,"Juncus trifidus"
15.212772,65.894041,"Juncus trifidus"
14.978464,64.794271,"Juncus trifidus"
18.219505,68.403681,"Juncus trifidus"
12.730951,62.739575,"Juncus trifidus"
18.448719,68.525599,"Juncus trifidus"
12.513882,63.183887,"Juncus trifidus"
15.202028,65.886716,"Juncus trifidus"
12.492574,62.891018,"Juncus trifidus"
12.481507,62.897935,"Juncus trifidus"
18.356264,67.490422,"Juncus trifidus"
14.427294,65.119066,"Juncus trifidus"
15.56086,66.38719,"Juncus trifidus"
15.807331,66.335892,"Juncus trifidus"
14.930844,64.78893,"Juncus trifidus"
14.962474,64.796972,"Juncus trifidus"
12.481058,62.895844,"Juncus trifidus"
15.200375,65.888882,"Juncus trifidus"
15.208056,65.89141,"Juncus trifidus"
15.209906,65.894888,"Juncus trifidus"
12.474832,62.896396,"Juncus trifidus"
12.484426,62.890531,"Juncus trifidus"
18.515275,68.419593,"Juncus trifidus"
15.762747,66.083571,"Juncus trifidus"
15.812613,66.071871,"Juncus trifidus"
15.82121,66.338762,"Juncus trifidus"
15.582294,66.393364,"Juncus trifidus"
15.215574,65.895589,"Juncus trifidus"
15.209834,65.891854,"Juncus trifidus"
14.96454,64.804246,"Juncus trifidus"
14.675166,65.887619,"Juncus trifidus"
15.604814,66.536319,"Juncus trifidus"
15.205513,65.892111,"Juncus trifidus"
12.481956,62.895983,"Juncus trifidus"
18.727403,68.3645,"Juncus trifidus"
14.985309,64.792614,"Juncus trifidus"
15.207005,65.894918,"Juncus trifidus"
15.213778,65.893832,"Juncus trifidus"
15.210742,65.892661,"Juncus trifidus"
12.486978,62.893372,"Juncus trifidus"
14.955548,64.799722,"Juncus trifidus"
14.939459,64.803546,"Juncus trifidus"
14.930296,64.805753,"Juncus trifidus"
14.821591,66.129675,"Juncus trifidus"
15.800153,66.556867,"Juncus trifidus"
15.213329,65.895549,"Juncus trifidus"
15.207876,65.896884,"Juncus trifidus"
15.206978,65.891707,"Juncus trifidus"
18.41973,68.529134,"Juncus trifidus"
12.4889,62.890969,"Juncus trifidus"
12.483663,62.894227,"Juncus trifidus"
19.022239,65.579453,"Juncus trifidus"
15.088157,65.774036,"Juncus trifidus"
15.817571,66.336526,"Juncus trifidus"
15.196548,65.887792,"Juncus trifidus"
15.202477,65.88825,"Juncus trifidus"
17.753674,67.814493,"Juncus trifidus"
14.484642,65.090704,"Juncus trifidus"
16.332621,66.094516,"Juncus trifidus"
12.483735,62.884431,"Juncus trifidus"
12.476791,62.89469,"Juncus trifidus"
14.96401,64.819971,"Juncus trifidus"
14.964801,64.795281,"Juncus trifidus"
14.957929,64.795816,"Juncus trifidus"
15.208756,65.89626,"Juncus trifidus"
15.19874,65.887359,"Juncus trifidus"
15.195371,65.888045,"Juncus trifidus"
13.079749,63.427432,"Juncus trifidus"
12.834177,61.960661,"Juncus trifidus"
18.488362,68.455199,"Juncus trifidus"
17.84877,67.391443,"Juncus trifidus"
17.961733,67.536976,"Juncus trifidus"
12.412094,62.061192,"Juncus trifidus"
17.38771,67.562798,"Juncus trifidus"
17.270534,66.492178,"Juncus trifidus"
12.547461,62.753495,"Juncus trifidus"
17.929942,67.36811,"Juncus trifidus"
15.038409,65.161147,"Juncus trifidus"
16.972446,67.238062,"Juncus trifidus"
17.263967,67.523875,"Juncus trifidus"
16.438155,67.511859,"Juncus trifidus"
17.64514,66.555151,"Juncus trifidus"
12.671716,61.699547,"Juncus trifidus"
12.683996,61.634599,"Juncus trifidus"
12.760075,62.750859,"Juncus trifidus"
20.398979,68.985694,"Juncus trifidus"
12.847526,61.963406,"Juncus trifidus"
14.537266,66.102552,"Juncus trifidus"
20.781392,67.301848,"Juncus trifidus"
14.481094,65.107449,"Juncus trifidus"
14.698307,65.868694,"Juncus trifidus"
20.40286,67.265688,"Juncus trifidus"
14.625004,65.682166,"Juncus trifidus"
16.376153,66.427451,"Juncus trifidus"
16.36708,66.433475,"Juncus trifidus"
16.520243,66.224271,"Juncus trifidus"
18.521231,65.558304,"Juncus trifidus"
18.521608,65.559992,"Juncus trifidus"
16.249841,66.206276,"Juncus trifidus"
14.642467,65.681814,"Juncus trifidus"
18.471024,67.525437,"Juncus trifidus"
14.697148,65.867045,"Juncus trifidus"
18.634365,67.875299,"Juncus trifidus"
18.501486,65.705135,"Juncus trifidus"
18.714593,65.742725,"Juncus trifidus"
17.623509,66.247714,"Juncus trifidus"
17.65777,66.11941,"Juncus trifidus"
18.241442,65.851229,"Juncus trifidus"
16.607146,67.524599,"Juncus trifidus"
20.58123,67.099505,"Juncus trifidus"
14.784159,66.026827,"Juncus trifidus"
14.696142,65.867941,"Juncus trifidus"
21.084349,68.462409,"Juncus trifidus"
13.835475,63.970954,"Juncus trifidus"
18.330123,67.157739,"Juncus trifidus"
18.796556,68.36451,"Juncus trifidus"
14.713147,65.8803,"Juncus trifidus"
14.725301,65.860841,"Juncus trifidus"
16.692081,66.212414,"Juncus trifidus"
15.989644,66.74179,"Juncus trifidus"
16.138432,66.218588,"Juncus trifidus"
18.99396,65.528839,"Juncus trifidus"
16.23465,66.199672,"Juncus trifidus"
18.745675,68.500328,"Juncus trifidus"
12.382297,63.247248,"Juncus trifidus"
12.413289,62.059142,"Juncus trifidus"
18.619974,67.911124,"Juncus trifidus"
12.971188,63.16139,"Juncus trifidus"
18.619812,68.408025,"Juncus trifidus"
18.694139,64.336944,"Juncus trifidus"
15.987542,66.742825,"Juncus trifidus"
12.31336,62.786539,"Juncus trifidus"
17.745985,66.210624,"Juncus trifidus"
12.356569,62.064879,"Juncus trifidus"
12.456094,62.035625,"Juncus trifidus"
18.64731,68.41382,"Juncus trifidus"
12.366963,63.166642,"Juncus trifidus"
18.220888,68.130711,"Juncus trifidus"
16.142241,66.471793,"Juncus trifidus"
16.163495,66.860434,"Juncus trifidus"
16.109919,66.471409,"Juncus trifidus"
16.178452,66.872451,"Juncus trifidus"
16.054376,66.833131,"Juncus trifidus"
16.081937,66.49311,"Juncus trifidus"
16.031029,66.825005,"Juncus trifidus"
18.268382,68.136024,"Juncus trifidus"
16.022738,66.82725,"Juncus trifidus"
18.157216,68.21775,"Juncus trifidus"
16.139824,66.879592,"Juncus trifidus"
16.023178,66.822551,"Juncus trifidus"
16.141791,66.478519,"Juncus trifidus"
16.033005,66.824553,"Juncus trifidus"
14.641937,65.682454,"Juncus trifidus"
13.607195,63.073227,"Juncus trifidus"
18.912052,68.292666,"Juncus trifidus"
15.968965,66.751202,"Juncus trifidus"
14.284641,64.73367,"Juncus trifidus"
19.481404,68.224246,"Juncus trifidus"
16.003891,66.832414,"Juncus trifidus"
16.164968,66.883331,"Juncus trifidus"
20.333825,67.825769,"Juncus trifidus"
16.028999,66.668783,"Juncus trifidus"
12.366963,63.090231,"Juncus trifidus"
20.963229,68.851872,"Juncus trifidus"
18.555142,68.513553,"Juncus trifidus"
18.359355,68.412587,"Juncus trifidus"
18.743627,59.936667,"Juncus trifidus"
12.084155,63.334173,"Juncus trifidus"
14.455402,65.084343,"Juncus trifidus"
17.046593,66.235897,"Juncus trifidus"
12.100487,63.336205,"Juncus trifidus"
12.325218,63.286388,"Juncus trifidus"
20.607451,67.100327,"Juncus trifidus"
12.389861,63.200757,"Juncus trifidus"
18.848352,67.872954,"Juncus trifidus"
12.452608,62.725648,"Juncus trifidus"
17.634836,65.96812,"Juncus trifidus"
12.455465,62.728381,"Juncus trifidus"
20.684347,68.920028,"Juncus trifidus"
16.489107,67.056124,"Juncus trifidus"
12.255302,62.123314,"Juncus trifidus"
16.50171,67.054877,"Juncus trifidus"
16.530223,67.031553,"Juncus trifidus"
18.044603,65.882011,"Juncus trifidus"
12.467152,62.720613,"Juncus trifidus"
12.688281,62.875799,"Juncus trifidus"
16.26822,66.96593,"Juncus trifidus"
16.539691,66.364414,"Juncus trifidus"
16.486358,67.054772,"Juncus trifidus"
16.262193,66.961814,"Juncus trifidus"
18.894993,67.861179,"Juncus trifidus"
12.35259,63.243916,"Juncus trifidus"
16.499563,67.04817,"Juncus trifidus"
12.698279,62.873452,"Juncus trifidus"
16.261932,66.966521,"Juncus trifidus"
18.157207,68.217746,"Juncus trifidus"
18.334588,68.30835,"Juncus trifidus"
18.207207,68.392023,"Juncus trifidus"
18.168184,68.216059,"Juncus trifidus"
12.326575,63.253111,"Juncus trifidus"
16.359732,66.531533,"Juncus trifidus"
16.026825,66.277489,"Juncus trifidus"
18.618806,68.166494,"Juncus trifidus"
18.809267,68.176574,"Juncus trifidus"
16.003154,66.251086,"Juncus trifidus"
15.915057,66.77311,"Juncus trifidus"
12,63,"Juncus trifidus"
18.68273,68.158036,"Juncus trifidus"
12.437229,62.217936,"Juncus trifidus"
16.47018,67.355164,"Juncus trifidus"
14.678229,65.237764,"Juncus trifidus"
17.033747,66.698905,"Juncus trifidus"
16.691794,67.317359,"Juncus trifidus"
16.634625,67.247656,"Juncus trifidus"
14.54164,65.114431,"Juncus trifidus"
16.524007,67.419854,"Juncus trifidus"
16.515787,67.418185,"Juncus trifidus"
16.925077,66.887125,"Juncus trifidus"
15.208954,66.193051,"Juncus trifidus"
12.301574,62.569777,"Juncus trifidus"
16.693797,67.283657,"Juncus trifidus"
12.847885,61.955319,"Juncus trifidus"
17.036738,66.690774,"Juncus trifidus"
16.19119,66.620664,"Juncus trifidus"
16.703095,67.305879,"Juncus trifidus"
16.613614,67.28879,"Juncus trifidus"
16.056487,66.557968,"Juncus trifidus"
16.714728,67.323095,"Juncus trifidus"
15.689382,66.285493,"Juncus trifidus"
16.11442,66.545113,"Juncus trifidus"
16.701127,67.321765,"Juncus trifidus"
16.026214,66.571983,"Juncus trifidus"
15.469295,66.101439,"Juncus trifidus"
16.595414,67.237096,"Juncus trifidus"
12.84687,61.963828,"Juncus trifidus"
17.057516,66.687806,"Juncus trifidus"
16.660461,67.316819,"Juncus trifidus"
20.190714,69.020074,"Juncus trifidus"
16.483331,67.231266,"Juncus trifidus"
16.608125,67.286501,"Juncus trifidus"
16.284938,66.641775,"Juncus trifidus"
16.828482,66.645102,"Juncus trifidus"
17.050734,66.699758,"Juncus trifidus"
16.032673,66.565914,"Juncus trifidus"
16.502151,67.232844,"Juncus trifidus"
16.959213,66.874942,"Juncus trifidus"
14.705547,65.093175,"Juncus trifidus"
16.692791,67.328805,"Juncus trifidus"
14.60516,65.681274,"Juncus trifidus"
16.821798,66.653092,"Juncus trifidus"
16.951254,66.867098,"Juncus trifidus"
16.883683,66.854051,"Juncus trifidus"
16.697813,67.28689,"Juncus trifidus"
16.005346,66.562784,"Juncus trifidus"
15.126048,65.168056,"Juncus trifidus"
18.847894,68.325271,"Juncus trifidus"
16.776514,66.647698,"Juncus trifidus"
16.702125,67.319229,"Juncus trifidus"
16.59571,67.268531,"Juncus trifidus"
16.928877,66.860643,"Juncus trifidus"
16.516488,67.425893,"Juncus trifidus"
20.975168,68.536541,"Juncus trifidus"
16.071471,66.23922,"Juncus trifidus"
15.257122,64.937911,"Juncus trifidus"
16.014707,66.241844,"Juncus trifidus"
16.759392,67.313905,"Juncus trifidus"
20.982812,68.424122,"Juncus trifidus"
16.715222,66.209816,"Juncus trifidus"
20.877772,68.296391,"Juncus trifidus"
18.846834,68.131611,"Juncus trifidus"
17.613483,65.966342,"Juncus trifidus"
16.078694,66.268083,"Juncus trifidus"
12.767728,62.769378,"Juncus trifidus"
18.321976,68.414487,"Juncus trifidus"
18.29252,66.445988,"Juncus trifidus"
18.917379,68.28606,"Juncus trifidus"
14.018929,64.86918,"Juncus trifidus"
12.847526,61.962747,"Juncus trifidus"
17.970555,66.23863,"Juncus trifidus"
18.727448,68.483479,"Juncus trifidus"
18.882228,68.458784,"Juncus trifidus"
14.693698,65.859915,"Juncus trifidus"
16.142196,66.646565,"Juncus trifidus"
16.307836,66.516983,"Juncus trifidus"
12.508968,62.888963,"Juncus trifidus"
12.49049,62.91999,"Juncus trifidus"
19.481629,68.223962,"Juncus trifidus"
18.271401,66.456407,"Juncus trifidus"
15.088526,65.774091,"Juncus trifidus"
17.277028,66.70459,"Juncus trifidus"
18.910543,66.175981,"Juncus trifidus"
21.057669,68.501,"Juncus trifidus"
19.48153,68.224099,"Juncus trifidus"
18.264169,66.453777,"Juncus trifidus"
18.723397,68.361982,"Juncus trifidus"
20.30038,69.004643,"Juncus trifidus"
17.416806,66.751309,"Juncus trifidus"
18.670046,66.284275,"Juncus trifidus"
17.525484,66.611511,"Juncus trifidus"
18.324868,66.397288,"Juncus trifidus"
15.105091,65.144406,"Juncus trifidus"
17.375762,66.719478,"Juncus trifidus"
14.612697,65.669618,"Juncus trifidus"
18.72266,68.365103,"Juncus trifidus"
19.271225,66.020873,"Juncus trifidus"
17.585914,66.508075,"Juncus trifidus"
14.69395,65.868834,"Juncus trifidus"
14.727879,65.863728,"Juncus trifidus"
13.857978,64.746316,"Juncus trifidus"
17.596748,66.515873,"Juncus trifidus"
17.627982,66.504505,"Juncus trifidus"
18.284103,66.454825,"Juncus trifidus"
20.751586,68.363798,"Juncus trifidus"
13.086316,63.428364,"Juncus trifidus"
12.852987,61.955788,"Juncus trifidus"
20.977234,68.375046,"Juncus trifidus"
16.397865,66.583221,"Juncus trifidus"
16.538604,66.57148,"Juncus trifidus"
16.74598,66.520276,"Juncus trifidus"
16.664889,66.804694,"Juncus trifidus"
20.184354,69.022383,"Juncus trifidus"
20.167277,69.018823,"Juncus trifidus"
20.287678,68.539414,"Juncus trifidus"
20.239573,69.003304,"Juncus trifidus"
12.814737,61.946858,"Juncus trifidus"
15.578494,66.514198,"Juncus trifidus"
12.881545,61.916438,"Juncus trifidus"
20.254476,69.022576,"Juncus trifidus"
20.182126,69.019251,"Juncus trifidus"
20.234696,69.014133,"Juncus trifidus"
18.722903,68.361903,"Juncus trifidus"
16.239968,66.339,"Juncus trifidus"
19.05209,65.578617,"Juncus trifidus"
18.982255,65.530818,"Juncus trifidus"
17.955059,66.207392,"Juncus trifidus"
12.740419,62.740764,"Juncus trifidus"
21.667526,68.61853,"Juncus trifidus"
18.328515,67.829444,"Juncus trifidus"
21.65124,68.555065,"Juncus trifidus"
20.111572,68.564821,"Juncus trifidus"
19.532572,68.200189,"Juncus trifidus"
16.852305,66.237374,"Juncus trifidus"
16.17087,66.657345,"Juncus trifidus"
17.370992,66.151175,"Juncus trifidus"
22.161007,68.148512,"Juncus trifidus"
17.623455,65.967095,"Juncus trifidus"
18.796349,68.161695,"Juncus trifidus"
20.188262,69.049362,"Juncus trifidus"
13.955831,63.852323,"Juncus trifidus"
20.763902,68.888478,"Juncus trifidus"
17.198803,67.266309,"Juncus trifidus"
14.311995,65.017001,"Juncus trifidus"
13.953585,63.855585,"Juncus trifidus"
16.852251,67.419585,"Juncus trifidus"
14.455043,65.083041,"Juncus trifidus"
13.95557,63.852272,"Juncus trifidus"
17.097491,66.075791,"Juncus trifidus"
13.966099,63.850811,"Juncus trifidus"
17.123336,66.110743,"Juncus trifidus"
17.379508,67.595576,"Juncus trifidus"
20.173484,69.020541,"Juncus trifidus"
