"lon","lat","species.name"
22.481056,68.441784,"Luzula wahlenbergii"
17.514954,65.541828,"Luzula wahlenbergii"
14.227697,65.0487,"Luzula wahlenbergii"
18.78257,68.2625,"Luzula wahlenbergii"
12.86359,63.14212,"Luzula wahlenbergii"
18.82506,68.33286,"Luzula wahlenbergii"
18.70134,68.25635,"Luzula wahlenbergii"
18.94402,68.25363,"Luzula wahlenbergii"
18.16904,68.46302,"Luzula wahlenbergii"
15.262365,65.710226,"Luzula wahlenbergii"
12.27408,63.04277,"Luzula wahlenbergii"
14.33731,64.80328,"Luzula wahlenbergii"
13.401,63.3462,"Luzula wahlenbergii"
12.56399,63.14373,"Luzula wahlenbergii"
19.08671,68.42107,"Luzula wahlenbergii"
18.48861,68.4594,"Luzula wahlenbergii"
18.26028,68.42878,"Luzula wahlenbergii"
17.44543,66.96056,"Luzula wahlenbergii"
19.30059,68.28613,"Luzula wahlenbergii"
13.10854,63.42113,"Luzula wahlenbergii"
17.31414,66.98589,"Luzula wahlenbergii"
18.90698,68.4548,"Luzula wahlenbergii"
13.012169,62.957515,"Luzula wahlenbergii"
12.83821,62.952887,"Luzula wahlenbergii"
12.466352,62.948888,"Luzula wahlenbergii"
16.56314,67.38665,"Luzula wahlenbergii"
18.68517,66.89429,"Luzula wahlenbergii"
13.386188,63.327516,"Luzula wahlenbergii"
18.28436,67.45503,"Luzula wahlenbergii"
18.83,68.2408,"Luzula wahlenbergii"
17.10238,67.20944,"Luzula wahlenbergii"
16.95769,67.2308,"Luzula wahlenbergii"
17.42669,66.97145,"Luzula wahlenbergii"
13.05606,63.43679,"Luzula wahlenbergii"
13.0541,63.4208,"Luzula wahlenbergii"
12.928711,63.392857,"Luzula wahlenbergii"
19.24082,68.39754,"Luzula wahlenbergii"
17.72642,66.94976,"Luzula wahlenbergii"
13.11116,63.44143,"Luzula wahlenbergii"
19.71183,68.32056,"Luzula wahlenbergii"
16.30002,66.89831,"Luzula wahlenbergii"
16.71316,67.33342,"Luzula wahlenbergii"
20.13337,69.01064,"Luzula wahlenbergii"
16.45149,67.35504,"Luzula wahlenbergii"
16.6682,66.59153,"Luzula wahlenbergii"
16.739755,62.789897,"Luzula wahlenbergii"
