"lon","lat","species.name"
17.55874,67.59156,"Gnaphalium supinum"
12.329988,63.17833,"Gnaphalium supinum"
14.644309,65.682436,"Gnaphalium supinum"
16.412247,66.412876,"Gnaphalium supinum"
14.700516,65.868764,"Gnaphalium supinum"
18.248988,65.854529,"Gnaphalium supinum"
14.331192,65.044357,"Gnaphalium supinum"
14.626702,65.682121,"Gnaphalium supinum"
20.57699,67.095293,"Gnaphalium supinum"
17.685717,66.117781,"Gnaphalium supinum"
12.446922,62.726039,"Gnaphalium supinum"
16.138432,66.218588,"Gnaphalium supinum"
18.330123,67.157739,"Gnaphalium supinum"
14.711009,64.737273,"Gnaphalium supinum"
16.610631,67.537584,"Gnaphalium supinum"
15.989644,66.74179,"Gnaphalium supinum"
15.185957,65.765173,"Gnaphalium supinum"
14.741345,65.861175,"Gnaphalium supinum"
14.713147,65.880308,"Gnaphalium supinum"
12.31336,62.786539,"Gnaphalium supinum"
18.619974,67.911124,"Gnaphalium supinum"
18.632514,68.409447,"Gnaphalium supinum"
15.987542,66.742825,"Gnaphalium supinum"
18.220888,68.130711,"Gnaphalium supinum"
18.157216,68.21775,"Gnaphalium supinum"
16.109919,66.471409,"Gnaphalium supinum"
16.146939,66.883013,"Gnaphalium supinum"
16.078999,66.491777,"Gnaphalium supinum"
18.114698,68.427927,"Gnaphalium supinum"
18.26125,68.125992,"Gnaphalium supinum"
18.323638,68.402441,"Gnaphalium supinum"
16.023178,66.822551,"Gnaphalium supinum"
15.837146,66.754563,"Gnaphalium supinum"
16.062165,66.833834,"Gnaphalium supinum"
16.178452,66.872451,"Gnaphalium supinum"
18.268382,68.136024,"Gnaphalium supinum"
16.022738,66.82725,"Gnaphalium supinum"
16.154449,66.85892,"Gnaphalium supinum"
16.146166,66.876512,"Gnaphalium supinum"
16.141791,66.478519,"Gnaphalium supinum"
16.142241,66.471793,"Gnaphalium supinum"
16.033005,66.824553,"Gnaphalium supinum"
18.515338,68.421337,"Gnaphalium supinum"
14.626953,65.682332,"Gnaphalium supinum"
16.003891,66.832414,"Gnaphalium supinum"
18.200973,68.237732,"Gnaphalium supinum"
16.031029,66.825005,"Gnaphalium supinum"
16.147882,66.883602,"Gnaphalium supinum"
16.074624,66.673606,"Gnaphalium supinum"
16.028999,66.668783,"Gnaphalium supinum"
12.360207,63.08451,"Gnaphalium supinum"
18.555142,68.513553,"Gnaphalium supinum"
12.259623,62.124578,"Gnaphalium supinum"
17.939895,66.896077,"Gnaphalium supinum"
16.50171,67.054877,"Gnaphalium supinum"
16.489107,67.056124,"Gnaphalium supinum"
16.252455,66.965139,"Gnaphalium supinum"
12.465247,62.714622,"Gnaphalium supinum"
16.539691,66.364414,"Gnaphalium supinum"
16.480151,67.053865,"Gnaphalium supinum"
14.686368,65.870516,"Gnaphalium supinum"
16.269909,66.965674,"Gnaphalium supinum"
16.499563,67.04817,"Gnaphalium supinum"
18.32406,67.499263,"Gnaphalium supinum"
16.530223,67.031553,"Gnaphalium supinum"
12.472605,62.719279,"Gnaphalium supinum"
16.26822,66.96593,"Gnaphalium supinum"
16.261932,66.966521,"Gnaphalium supinum"
16.262193,66.961814,"Gnaphalium supinum"
19.013544,68.18597,"Gnaphalium supinum"
18.809267,68.176574,"Gnaphalium supinum"
18.168184,68.216059,"Gnaphalium supinum"
18.334588,68.30835,"Gnaphalium supinum"
16.004897,66.250007,"Gnaphalium supinum"
18.157207,68.217746,"Gnaphalium supinum"
15.914958,66.767469,"Gnaphalium supinum"
15.912613,66.776053,"Gnaphalium supinum"
16.651199,67.252395,"Gnaphalium supinum"
18.737177,68.362469,"Gnaphalium supinum"
18.336825,68.38854,"Gnaphalium supinum"
16.47018,67.355164,"Gnaphalium supinum"
16.655403,67.316361,"Gnaphalium supinum"
14.60516,65.681274,"Gnaphalium supinum"
16.530277,66.493694,"Gnaphalium supinum"
17.124485,67.195333,"Gnaphalium supinum"
18.32211,68.398119,"Gnaphalium supinum"
17.034447,66.688353,"Gnaphalium supinum"
16.828482,66.645102,"Gnaphalium supinum"
16.703095,67.305879,"Gnaphalium supinum"
15.689382,66.285493,"Gnaphalium supinum"
16.078281,66.699222,"Gnaphalium supinum"
16.721151,66.203728,"Gnaphalium supinum"
16.001493,66.740647,"Gnaphalium supinum"
15.180307,66.177621,"Gnaphalium supinum"
12.299095,62.570352,"Gnaphalium supinum"
16.005346,66.562784,"Gnaphalium supinum"
16.081622,66.582692,"Gnaphalium supinum"
16.66329,67.259542,"Gnaphalium supinum"
14.54164,65.114431,"Gnaphalium supinum"
16.717144,67.321315,"Gnaphalium supinum"
15.208954,66.193051,"Gnaphalium supinum"
14.496006,65.124375,"Gnaphalium supinum"
17.056411,66.700899,"Gnaphalium supinum"
16.592288,67.239834,"Gnaphalium supinum"
15.257122,64.937911,"Gnaphalium supinum"
16.064527,66.24141,"Gnaphalium supinum"
16.759392,67.313905,"Gnaphalium supinum"
16.069764,66.250717,"Gnaphalium supinum"
20.37397,68.915708,"Gnaphalium supinum"
20.771223,68.483334,"Gnaphalium supinum"
15.267255,64.940773,"Gnaphalium supinum"
20.877772,68.296391,"Gnaphalium supinum"
15.981855,66.230557,"Gnaphalium supinum"
15.132148,65.163302,"Gnaphalium supinum"
21.550943,68.492034,"Gnaphalium supinum"
21.28903,68.241425,"Gnaphalium supinum"
20.703221,68.740227,"Gnaphalium supinum"
16.075783,66.262627,"Gnaphalium supinum"
18.319981,68.413397,"Gnaphalium supinum"
15.105091,65.144406,"Gnaphalium supinum"
18.718232,68.361678,"Gnaphalium supinum"
13.914455,64.740095,"Gnaphalium supinum"
17.598365,66.514294,"Gnaphalium supinum"
17.585914,66.508075,"Gnaphalium supinum"
18.115121,68.422959,"Gnaphalium supinum"
18.907812,68.294999,"Gnaphalium supinum"
18.10735,68.428,"Gnaphalium supinum"
14.714907,65.860029,"Gnaphalium supinum"
14.608286,65.671906,"Gnaphalium supinum"
18.264169,66.453777,"Gnaphalium supinum"
18.718788,68.361688,"Gnaphalium supinum"
14.053083,64.798054,"Gnaphalium supinum"
17.294932,66.709553,"Gnaphalium supinum"
13.844853,64.746323,"Gnaphalium supinum"
18.113944,68.428162,"Gnaphalium supinum"
17.355613,66.73479,"Gnaphalium supinum"
18.718034,68.361655,"Gnaphalium supinum"
18.111671,68.428786,"Gnaphalium supinum"
17.324082,66.677622,"Gnaphalium supinum"
14.536475,65.65855,"Gnaphalium supinum"
16.529334,66.25785,"Gnaphalium supinum"
13.884208,64.743115,"Gnaphalium supinum"
17.527703,66.609632,"Gnaphalium supinum"
12.49049,62.91999,"Gnaphalium supinum"
17.277028,66.70459,"Gnaphalium supinum"
18.874898,68.456228,"Gnaphalium supinum"
16.142196,66.646565,"Gnaphalium supinum"
18.739432,68.363191,"Gnaphalium supinum"
15.578494,66.514198,"Gnaphalium supinum"
20.252671,69.023197,"Gnaphalium supinum"
20.183554,69.022663,"Gnaphalium supinum"
16.5359,66.571472,"Gnaphalium supinum"
20.254476,69.022576,"Gnaphalium supinum"
16.293292,66.332942,"Gnaphalium supinum"
20.156264,69.01983,"Gnaphalium supinum"
15.510698,66.364781,"Gnaphalium supinum"
16.158805,66.345016,"Gnaphalium supinum"
16.082395,66.684901,"Gnaphalium supinum"
20.182126,69.019251,"Gnaphalium supinum"
20.212813,69.016504,"Gnaphalium supinum"
16.664889,66.804694,"Gnaphalium supinum"
20.167277,69.018823,"Gnaphalium supinum"
20.234696,69.014133,"Gnaphalium supinum"
20.239573,69.003304,"Gnaphalium supinum"
20.751586,68.363798,"Gnaphalium supinum"
18.722903,68.361903,"Gnaphalium supinum"
12.389034,62.704098,"Gnaphalium supinum"
21.41315,68.499337,"Gnaphalium supinum"
17.153968,66.142671,"Gnaphalium supinum"
14.300443,65.011142,"Gnaphalium supinum"
13.961401,63.851199,"Gnaphalium supinum"
13.961104,63.851357,"Gnaphalium supinum"
13.955373,63.853095,"Gnaphalium supinum"
20.178147,69.037275,"Gnaphalium supinum"
13.961472,63.851246,"Gnaphalium supinum"
15.874767,66.759672,"Gnaphalium supinum"
12.741569,62.74032,"Gnaphalium supinum"
16.067159,66.67536,"Gnaphalium supinum"
16.060745,66.674823,"Gnaphalium supinum"
12.281605,63.041052,"Gnaphalium supinum"
16.066495,66.675136,"Gnaphalium supinum"
16.412867,66.198102,"Gnaphalium supinum"
17.243108,67.240599,"Gnaphalium supinum"
16.11053,66.944107,"Gnaphalium supinum"
16.165237,66.87829,"Gnaphalium supinum"
12.193274,62.559599,"Gnaphalium supinum"
16.156856,66.930523,"Gnaphalium supinum"
12.72,62.89,"Gnaphalium supinum"
18.699852,68.367437,"Gnaphalium supinum"
15.886131,66.769818,"Gnaphalium supinum"
12.369981,62.558767,"Gnaphalium supinum"
16.002364,66.73627,"Gnaphalium supinum"
14.544479,65.116563,"Gnaphalium supinum"
16.018561,66.723092,"Gnaphalium supinum"
17.987102,67.310059,"Gnaphalium supinum"
15.955921,65.98907,"Gnaphalium supinum"
17.848339,67.33027,"Gnaphalium supinum"
16.118813,66.815755,"Gnaphalium supinum"
16.175317,66.814638,"Gnaphalium supinum"
18.108491,68.429205,"Gnaphalium supinum"
14.419892,65.138957,"Gnaphalium supinum"
18.728859,68.483268,"Gnaphalium supinum"
14.391936,65.143629,"Gnaphalium supinum"
14.399994,65.134701,"Gnaphalium supinum"
18.890376,68.305365,"Gnaphalium supinum"
14.421077,65.146457,"Gnaphalium supinum"
14.432441,65.104805,"Gnaphalium supinum"
12.252508,62.095206,"Gnaphalium supinum"
18.723262,68.477801,"Gnaphalium supinum"
12.436304,62.122714,"Gnaphalium supinum"
16.036509,65.970146,"Gnaphalium supinum"
13.937981,64.731561,"Gnaphalium supinum"
13.939365,64.73069,"Gnaphalium supinum"
16.234776,66.321043,"Gnaphalium supinum"
14.45966,65.079915,"Gnaphalium supinum"
16.239995,66.323406,"Gnaphalium supinum"
19.299127,65.195167,"Gnaphalium supinum"
16.619605,67.286328,"Gnaphalium supinum"
13.294024,63.049526,"Gnaphalium supinum"
16.647148,67.41222,"Gnaphalium supinum"
16.717782,67.3136,"Gnaphalium supinum"
16.645073,67.410912,"Gnaphalium supinum"
15.837514,66.755489,"Gnaphalium supinum"
16.643995,67.415283,"Gnaphalium supinum"
16.652591,67.59058,"Gnaphalium supinum"
16.703742,67.317085,"Gnaphalium supinum"
16.721726,67.301339,"Gnaphalium supinum"
16.724466,67.597004,"Gnaphalium supinum"
16.964846,67.087894,"Gnaphalium supinum"
16.622255,67.598007,"Gnaphalium supinum"
12.397559,62.685896,"Gnaphalium supinum"
18.323709,67.474718,"Gnaphalium supinum"
16.650202,67.590601,"Gnaphalium supinum"
18.443706,67.394281,"Gnaphalium supinum"
12.747202,63.038185,"Gnaphalium supinum"
16.561646,67.591755,"Gnaphalium supinum"
17.047868,67.587241,"Gnaphalium supinum"
16.261411,66.326158,"Gnaphalium supinum"
16.254503,66.327724,"Gnaphalium supinum"
17.014047,67.582922,"Gnaphalium supinum"
14.674016,65.872847,"Gnaphalium supinum"
18.704838,68.372232,"Gnaphalium supinum"
14.719884,65.995696,"Gnaphalium supinum"
14.141971,64.860183,"Gnaphalium supinum"
13.982376,64.821706,"Gnaphalium supinum"
19.490253,68.234131,"Gnaphalium supinum"
13.211792,63.542365,"Gnaphalium supinum"
14.649672,65.683187,"Gnaphalium supinum"
12.25329,63.63784,"Gnaphalium supinum"
18.146669,68.454727,"Gnaphalium supinum"
18.722445,68.364188,"Gnaphalium supinum"
18.116845,68.428875,"Gnaphalium supinum"
17.01711,67.775383,"Gnaphalium supinum"
19.648015,68.206893,"Gnaphalium supinum"
12.414672,63.165754,"Gnaphalium supinum"
12.863039,61.958339,"Gnaphalium supinum"
12.350721,63.225881,"Gnaphalium supinum"
13.936877,64.811064,"Gnaphalium supinum"
15.87271,66.762649,"Gnaphalium supinum"
16.161734,66.34658,"Gnaphalium supinum"
14.261312,65.055948,"Gnaphalium supinum"
16.149427,66.612267,"Gnaphalium supinum"
18.782982,68.360624,"Gnaphalium supinum"
13.110786,63.077124,"Gnaphalium supinum"
16.11133,66.680097,"Gnaphalium supinum"
16.339582,66.294552,"Gnaphalium supinum"
16.352087,66.314039,"Gnaphalium supinum"
18.727026,68.485327,"Gnaphalium supinum"
15.082633,65.136272,"Gnaphalium supinum"
15.08743,65.142432,"Gnaphalium supinum"
16.284219,66.347759,"Gnaphalium supinum"
18.699807,68.368997,"Gnaphalium supinum"
16.240489,66.323503,"Gnaphalium supinum"
18.327833,68.415898,"Gnaphalium supinum"
12.027813,63.301992,"Gnaphalium supinum"
12.0251,63.298327,"Gnaphalium supinum"
16.333456,66.317951,"Gnaphalium supinum"
16.363379,66.309445,"Gnaphalium supinum"
16.357028,66.306677,"Gnaphalium supinum"
12.752133,61.609733,"Gnaphalium supinum"
12.15382,61.726655,"Gnaphalium supinum"
12.202652,61.692821,"Gnaphalium supinum"
12.411672,61.699513,"Gnaphalium supinum"
18.696995,68.364301,"Gnaphalium supinum"
13.648859,63.006664,"Gnaphalium supinum"
12.58758,63.049745,"Gnaphalium supinum"
15.164541,65.808408,"Gnaphalium supinum"
14.725517,65.854753,"Gnaphalium supinum"
16.229548,66.3179,"Gnaphalium supinum"
12.544919,63.060764,"Gnaphalium supinum"
16.22962,66.317998,"Gnaphalium supinum"
12.268112,62.693686,"Gnaphalium supinum"
12.632424,62.856678,"Gnaphalium supinum"
12.20823,62.768104,"Gnaphalium supinum"
12.458825,62.552784,"Gnaphalium supinum"
12.600731,62.802079,"Gnaphalium supinum"
13.453673,62.550404,"Gnaphalium supinum"
12.281829,62.567832,"Gnaphalium supinum"
12.445556,62.571283,"Gnaphalium supinum"
12.715195,62.542033,"Gnaphalium supinum"
12.689871,62.778268,"Gnaphalium supinum"
13.295408,62.049447,"Gnaphalium supinum"
12.984617,62.749119,"Gnaphalium supinum"
13.556206,62.31377,"Gnaphalium supinum"
12.859509,61.961316,"Gnaphalium supinum"
12.929012,62.796343,"Gnaphalium supinum"
12.523198,62.867512,"Gnaphalium supinum"
12.715518,62.719662,"Gnaphalium supinum"
12.357719,62.595861,"Gnaphalium supinum"
12.157009,62.900759,"Gnaphalium supinum"
12.710182,62.460251,"Gnaphalium supinum"
13.161271,62.012823,"Gnaphalium supinum"
12.645692,62.920599,"Gnaphalium supinum"
12.783341,62.476047,"Gnaphalium supinum"
12.445134,62.817665,"Gnaphalium supinum"
13.265736,62.061247,"Gnaphalium supinum"
12.200092,62.809752,"Gnaphalium supinum"
12.109263,62.666182,"Gnaphalium supinum"
12.307979,62.763261,"Gnaphalium supinum"
12.832083,62.949165,"Gnaphalium supinum"
12.5359,62.45331,"Gnaphalium supinum"
12.719929,62.533922,"Gnaphalium supinum"
13.311272,62.151048,"Gnaphalium supinum"
12.175765,62.598578,"Gnaphalium supinum"
13.066472,62.916697,"Gnaphalium supinum"
12.692611,62.881282,"Gnaphalium supinum"
12.279772,62.522783,"Gnaphalium supinum"
12.344415,62.641431,"Gnaphalium supinum"
12.41955,62.641427,"Gnaphalium supinum"
13.374702,62.61849,"Gnaphalium supinum"
12.160162,62.637274,"Gnaphalium supinum"
12.660424,62.748338,"Gnaphalium supinum"
12.180095,62.566263,"Gnaphalium supinum"
12.096597,62.66751,"Gnaphalium supinum"
12.777134,62.652897,"Gnaphalium supinum"
13.156259,62.841523,"Gnaphalium supinum"
12.430653,62.705058,"Gnaphalium supinum"
12.091503,62.568651,"Gnaphalium supinum"
12.330958,62.864288,"Gnaphalium supinum"
12.622614,62.836479,"Gnaphalium supinum"
12.181299,62.526053,"Gnaphalium supinum"
12.390238,62.757785,"Gnaphalium supinum"
12.655502,62.598937,"Gnaphalium supinum"
12.481803,62.912656,"Gnaphalium supinum"
12.36354,62.576741,"Gnaphalium supinum"
12.855745,62.918775,"Gnaphalium supinum"
12.731715,62.625954,"Gnaphalium supinum"
13.354975,62.623753,"Gnaphalium supinum"
12.493571,62.692458,"Gnaphalium supinum"
12.708439,62.582743,"Gnaphalium supinum"
12.30771,62.483514,"Gnaphalium supinum"
12.757164,62.774853,"Gnaphalium supinum"
12.619443,62.940977,"Gnaphalium supinum"
12.499419,62.768663,"Gnaphalium supinum"
12.865654,62.690204,"Gnaphalium supinum"
12.548521,62.75616,"Gnaphalium supinum"
12.769992,62.543417,"Gnaphalium supinum"
13.117245,62.869822,"Gnaphalium supinum"
13.476921,62.591276,"Gnaphalium supinum"
12.639916,62.634548,"Gnaphalium supinum"
12.8254,62.831762,"Gnaphalium supinum"
12.07563,62.591991,"Gnaphalium supinum"
13.428304,62.71465,"Gnaphalium supinum"
12.551055,62.59632,"Gnaphalium supinum"
13.182804,62.603174,"Gnaphalium supinum"
12.350317,62.636006,"Gnaphalium supinum"
12.663434,62.384671,"Gnaphalium supinum"
12.275892,62.65638,"Gnaphalium supinum"
13.386146,62.643148,"Gnaphalium supinum"
12.250631,62.748033,"Gnaphalium supinum"
12.782353,62.740422,"Gnaphalium supinum"
12.682927,62.94177,"Gnaphalium supinum"
12.199714,62.562638,"Gnaphalium supinum"
12.684661,62.814522,"Gnaphalium supinum"
12.67637,62.901708,"Gnaphalium supinum"
12.189339,62.846935,"Gnaphalium supinum"
13.053815,62.945537,"Gnaphalium supinum"
12.392574,62.701173,"Gnaphalium supinum"
12.177176,62.725763,"Gnaphalium supinum"
12.524518,62.940148,"Gnaphalium supinum"
12.277868,62.662717,"Gnaphalium supinum"
12.539655,62.762821,"Gnaphalium supinum"
12.287794,62.616172,"Gnaphalium supinum"
12.449024,62.886777,"Gnaphalium supinum"
13.5439,62.261999,"Gnaphalium supinum"
13.158361,61.967113,"Gnaphalium supinum"
12.6503,62.583686,"Gnaphalium supinum"
12.07554,62.622171,"Gnaphalium supinum"
13.474819,62.604394,"Gnaphalium supinum"
12.711557,62.914337,"Gnaphalium supinum"
12.680026,62.908975,"Gnaphalium supinum"
13.361371,62.644379,"Gnaphalium supinum"
13.38276,62.583033,"Gnaphalium supinum"
12.298188,62.723676,"Gnaphalium supinum"
12.705466,62.725006,"Gnaphalium supinum"
12.507998,62.662936,"Gnaphalium supinum"
12.762491,62.795394,"Gnaphalium supinum"
12.44623,62.734933,"Gnaphalium supinum"
12.791614,62.920922,"Gnaphalium supinum"
12.704675,62.3759,"Gnaphalium supinum"
12.485531,62.818896,"Gnaphalium supinum"
12.428309,62.597139,"Gnaphalium supinum"
12.882919,62.58762,"Gnaphalium supinum"
