"lon","lat","species.name"
18.724026,68.361946,"Salix polaris"
18.517844,68.415393,"Salix polaris"
18.72266,68.365103,"Salix polaris"
18.499132,68.415416,"Salix polaris"
13.844853,64.746323,"Salix polaris"
18.323539,68.414904,"Salix polaris"
18.515904,68.41955,"Salix polaris"
18.324347,68.414963,"Salix polaris"
20.212813,69.016504,"Salix polaris"
20.167277,69.018823,"Salix polaris"
20.252671,69.023197,"Salix polaris"
20.239573,69.003304,"Salix polaris"
20.182126,69.019251,"Salix polaris"
20.254476,69.022576,"Salix polaris"
20.180599,69.022145,"Salix polaris"
20.172424,69.021152,"Salix polaris"
20.156264,69.01983,"Salix polaris"
20.234696,69.014133,"Salix polaris"
16.467269,67.266764,"Salix polaris"
18.741615,68.492057,"Salix polaris"
20.179835,69.042876,"Salix polaris"
20.212292,69.017308,"Salix polaris"
17.628818,67.211807,"Salix polaris"
17.243108,67.240599,"Salix polaris"
16.085171,66.878541,"Salix polaris"
16.165237,66.87829,"Salix polaris"
18.942676,68.26768,"Salix polaris"
18.704317,68.371163,"Salix polaris"
18.715977,68.366116,"Salix polaris"
16.016854,66.724654,"Salix polaris"
18.517656,68.416463,"Salix polaris"
18.518329,68.41951,"Salix polaris"
18.32432,68.414917,"Salix polaris"
13.863691,64.743698,"Salix polaris"
17.01119,67.768944,"Salix polaris"
15.165925,66.187829,"Salix polaris"
16.607927,67.27222,"Salix polaris"
16.603067,67.27229,"Salix polaris"
16.647148,67.41222,"Salix polaris"
16.603112,67.275122,"Salix polaris"
16.738659,67.288908,"Salix polaris"
19.487764,68.218696,"Salix polaris"
18.704838,68.372232,"Salix polaris"
19.487342,68.21727,"Salix polaris"
18.722445,68.364188,"Salix polaris"
18.715042,68.360704,"Salix polaris"
18.283366,68.406326,"Salix polaris"
16.149427,66.612267,"Salix polaris"
18.516245,68.420395,"Salix polaris"
18.697687,68.372537,"Salix polaris"
18.715105,68.362721,"Salix polaris"
18.699807,68.368997,"Salix polaris"
18.333267,68.394706,"Salix polaris"
18.133859,68.483209,"Salix polaris"
18.781051,68.357179,"Salix polaris"
18.916921,68.285199,"Salix polaris"
12.299697,62.855969,"Salix polaris"
12.55348,62.7503,"Salix polaris"
12.232287,62.778194,"Salix polaris"
12.832083,62.949165,"Salix polaris"
13.012169,62.957515,"Salix polaris"
12.692611,62.881282,"Salix polaris"
12.200613,62.809543,"Salix polaris"
12.657388,62.837394,"Salix polaris"
13.009815,62.926405,"Salix polaris"
12.301476,62.794129,"Salix polaris"
12.189339,62.846935,"Salix polaris"
12.28147,62.920272,"Salix polaris"
12.711557,62.914337,"Salix polaris"
12.584535,62.780696,"Salix polaris"
12.786189,62.907694,"Salix polaris"
12.308042,62.841224,"Salix polaris"
12.542556,62.782603,"Salix polaris"
18.698397,68.377956,"Salix polaris"
16.883584,67.267597,"Salix polaris"
20.196454,69.016825,"Salix polaris"
14.720728,65.872109,"Salix polaris"
18.752709,68.366189,"Salix polaris"
18.697957,68.37257,"Salix polaris"
18.705017,68.364063,"Salix polaris"
13.993973,63.875793,"Salix polaris"
16.519758,67.3345,"Salix polaris"
18.07935,67.782854,"Salix polaris"
18.688407,68.373242,"Salix polaris"
18.83,68.2408,"Salix polaris"
13.015,62.7915,"Salix polaris"
18.686144,68.369606,"Salix polaris"
18.685371,68.404012,"Salix polaris"
18.715689,68.482214,"Salix polaris"
18.787941,68.178631,"Salix polaris"
12.457567,63.122068,"Salix polaris"
12.281829,62.567832,"Salix polaris"
18.706706,68.372557,"Salix polaris"
18.992092,67.892986,"Salix polaris"
18.894274,68.344907,"Salix polaris"
18.332872,68.308025,"Salix polaris"
18.34128,68.307271,"Salix polaris"
18.389421,68.314784,"Salix polaris"
18.67914,68.35638,"Salix polaris"
18.307621,68.409338,"Salix polaris"
20.6261,67.8613,"Salix polaris"
12.468706,62.908394,"Salix polaris"
12.453497,62.902735,"Salix polaris"
18.69768,68.37255,"Salix polaris"
18.12774,68.42579,"Salix polaris"
16.6976,64.6468,"Salix polaris"
18.78257,68.2625,"Salix polaris"
18.33775,67.55562,"Salix polaris"
0,0,"Salix polaris"
13.0541,63.4208,"Salix polaris"
12.928711,63.392857,"Salix polaris"
16.647,62.9962,"Salix polaris"
