"lon","lat","species.name"
18.767082,68.48335,"Sibbaldia procumbens"
20.555673,67.105475,"Sibbaldia procumbens"
15.202217,65.890889,"Sibbaldia procumbens"
15.20298,65.890555,"Sibbaldia procumbens"
15.820518,66.342561,"Sibbaldia procumbens"
12.480097,62.895868,"Sibbaldia procumbens"
15.200734,65.887006,"Sibbaldia procumbens"
12.454647,62.726306,"Sibbaldia procumbens"
18.768061,68.353352,"Sibbaldia procumbens"
14.985309,64.792614,"Sibbaldia procumbens"
14.704523,65.863794,"Sibbaldia procumbens"
12.482881,62.896171,"Sibbaldia procumbens"
18.324554,68.39973,"Sibbaldia procumbens"
18.714854,68.366278,"Sibbaldia procumbens"
12.488415,62.893576,"Sibbaldia procumbens"
12.482118,62.900906,"Sibbaldia procumbens"
18.651864,68.409341,"Sibbaldia procumbens"
14.935327,64.79007,"Sibbaldia procumbens"
15.69117,66.562745,"Sibbaldia procumbens"
12.481507,62.897935,"Sibbaldia procumbens"
12.482262,62.901352,"Sibbaldia procumbens"
12.492574,62.891018,"Sibbaldia procumbens"
12.484992,62.894243,"Sibbaldia procumbens"
12.476791,62.89469,"Sibbaldia procumbens"
18.266577,68.406402,"Sibbaldia procumbens"
14.364502,65.048162,"Sibbaldia procumbens"
14.604882,65.669367,"Sibbaldia procumbens"
15.691205,66.565818,"Sibbaldia procumbens"
14.375245,65.079786,"Sibbaldia procumbens"
15.642283,66.544899,"Sibbaldia procumbens"
15.582294,66.393364,"Sibbaldia procumbens"
18.123107,68.462396,"Sibbaldia procumbens"
15.699102,66.562706,"Sibbaldia procumbens"
18.41973,68.529134,"Sibbaldia procumbens"
12.4889,62.890969,"Sibbaldia procumbens"
14.96454,64.804246,"Sibbaldia procumbens"
18.219505,68.403681,"Sibbaldia procumbens"
14.939459,64.803546,"Sibbaldia procumbens"
14.925697,64.806831,"Sibbaldia procumbens"
15.696344,66.564739,"Sibbaldia procumbens"
15.196548,65.887792,"Sibbaldia procumbens"
18.661395,68.357772,"Sibbaldia procumbens"
12.488927,62.892434,"Sibbaldia procumbens"
18.727403,68.3645,"Sibbaldia procumbens"
15.82121,66.338762,"Sibbaldia procumbens"
15.818263,66.337435,"Sibbaldia procumbens"
12.480177,62.894849,"Sibbaldia procumbens"
15.204911,65.890228,"Sibbaldia procumbens"
15.807331,66.335892,"Sibbaldia procumbens"
14.964513,64.803153,"Sibbaldia procumbens"
15.804779,66.345326,"Sibbaldia procumbens"
12.478785,62.896842,"Sibbaldia procumbens"
15.206286,65.890005,"Sibbaldia procumbens"
15.803198,66.342287,"Sibbaldia procumbens"
18.463424,68.553663,"Sibbaldia procumbens"
18.303461,68.391454,"Sibbaldia procumbens"
15.762747,66.083571,"Sibbaldia procumbens"
12.93406,62.690319,"Sibbaldia procumbens"
14.944086,64.802453,"Sibbaldia procumbens"
12.481139,62.894935,"Sibbaldia procumbens"
16.31398,66.114155,"Sibbaldia procumbens"
12.489529,62.893732,"Sibbaldia procumbens"
12.479378,62.893883,"Sibbaldia procumbens"
