"lon","lat","species.name"
16.165237,66.87829,"Erigeron uniflorus"
14.364448,65.047567,"Erigeron uniflorus"
12.678274,62.898033,"Erigeron uniflorus"
15.886131,66.769818,"Erigeron uniflorus"
18.321338,68.411374,"Erigeron uniflorus"
14.544479,65.116563,"Erigeron uniflorus"
15.016373,65.17899,"Erigeron uniflorus"
15.905768,66.767915,"Erigeron uniflorus"
17.463626,67.467848,"Erigeron uniflorus"
18.049211,67.322007,"Erigeron uniflorus"
19.618999,68.247432,"Erigeron uniflorus"
18.713893,68.368845,"Erigeron uniflorus"
16.013099,66.725637,"Erigeron uniflorus"
17.848339,67.33027,"Erigeron uniflorus"
17.893677,67.523514,"Erigeron uniflorus"
17.987102,67.310059,"Erigeron uniflorus"
18.518329,68.41951,"Erigeron uniflorus"
18.915484,68.279588,"Erigeron uniflorus"
18.514035,68.421053,"Erigeron uniflorus"
16.093103,66.663801,"Erigeron uniflorus"
16.036509,65.970146,"Erigeron uniflorus"
15.176588,65.094234,"Erigeron uniflorus"
18.32238,68.404091,"Erigeron uniflorus"
17.104552,67.731589,"Erigeron uniflorus"
17.007183,67.769226,"Erigeron uniflorus"
12.688838,62.880127,"Erigeron uniflorus"
17.005584,67.769032,"Erigeron uniflorus"
16.603112,67.275122,"Erigeron uniflorus"
16.657299,67.409162,"Erigeron uniflorus"
16.648935,67.409832,"Erigeron uniflorus"
16.463155,67.3534,"Erigeron uniflorus"
16.694309,67.319382,"Erigeron uniflorus"
16.730691,67.29299,"Erigeron uniflorus"
16.711772,67.320449,"Erigeron uniflorus"
16.59403,67.272557,"Erigeron uniflorus"
16.459238,67.35494,"Erigeron uniflorus"
15.889886,65.791384,"Erigeron uniflorus"
16.602421,67.273949,"Erigeron uniflorus"
16.623926,67.597261,"Erigeron uniflorus"
16.456705,67.353373,"Erigeron uniflorus"
16.646393,67.410698,"Erigeron uniflorus"
16.639755,67.411423,"Erigeron uniflorus"
16.645567,67.410881,"Erigeron uniflorus"
16.790564,67.598123,"Erigeron uniflorus"
16.964846,67.087894,"Erigeron uniflorus"
16.877745,67.050328,"Erigeron uniflorus"
16.733422,67.527934,"Erigeron uniflorus"
12.455905,62.728159,"Erigeron uniflorus"
16.656355,67.591912,"Erigeron uniflorus"
16.654936,67.591563,"Erigeron uniflorus"
16.622444,67.596569,"Erigeron uniflorus"
16.621114,67.599,"Erigeron uniflorus"
12.747202,63.038185,"Erigeron uniflorus"
17.007219,67.76909,"Erigeron uniflorus"
16.64492,67.594124,"Erigeron uniflorus"
17.008935,67.584124,"Erigeron uniflorus"
16.618123,67.600985,"Erigeron uniflorus"
16.656059,67.59021,"Erigeron uniflorus"
16.989244,67.747451,"Erigeron uniflorus"
16.622255,67.598007,"Erigeron uniflorus"
16.635488,67.593364,"Erigeron uniflorus"
16.568195,67.590645,"Erigeron uniflorus"
17.070991,67.589032,"Erigeron uniflorus"
16.548108,67.594775,"Erigeron uniflorus"
16.628058,67.589008,"Erigeron uniflorus"
16.996152,67.582247,"Erigeron uniflorus"
14.744435,66.024929,"Erigeron uniflorus"
14.715761,65.989209,"Erigeron uniflorus"
14.62469,65.682321,"Erigeron uniflorus"
18.704838,68.372232,"Erigeron uniflorus"
18.509885,68.430414,"Erigeron uniflorus"
18.86445,68.319172,"Erigeron uniflorus"
20.279755,68.516307,"Erigeron uniflorus"
18.722445,68.364188,"Erigeron uniflorus"
16.993969,67.77716,"Erigeron uniflorus"
18.515805,68.420808,"Erigeron uniflorus"
18.718977,68.361979,"Erigeron uniflorus"
12.653975,63.218216,"Erigeron uniflorus"
17.013256,67.774966,"Erigeron uniflorus"
19.487342,68.21727,"Erigeron uniflorus"
17.005369,67.775455,"Erigeron uniflorus"
18.77319,68.357301,"Erigeron uniflorus"
15.977418,66.769209,"Erigeron uniflorus"
15.87271,66.762649,"Erigeron uniflorus"
13.936877,64.811064,"Erigeron uniflorus"
16.287678,66.840304,"Erigeron uniflorus"
12.350721,63.225881,"Erigeron uniflorus"
14.261312,65.055948,"Erigeron uniflorus"
16.149427,66.612267,"Erigeron uniflorus"
18.743007,68.357924,"Erigeron uniflorus"
18.785731,68.361161,"Erigeron uniflorus"
20.6261,67.8613,"Erigeron uniflorus"
18.516245,68.420395,"Erigeron uniflorus"
16.277437,66.347895,"Erigeron uniflorus"
18.727026,68.485327,"Erigeron uniflorus"
15.08743,65.142432,"Erigeron uniflorus"
16.01967,64.93561,"Erigeron uniflorus"
15.082633,65.136272,"Erigeron uniflorus"
15.259119,65.25722,"Erigeron uniflorus"
18.329333,68.414034,"Erigeron uniflorus"
18.333267,68.394706,"Erigeron uniflorus"
16.313702,66.302709,"Erigeron uniflorus"
18.346625,68.386382,"Erigeron uniflorus"
13.993973,63.875793,"Erigeron uniflorus"
17.106762,67.561381,"Erigeron uniflorus"
15.196692,65.828282,"Erigeron uniflorus"
14.158347,64.192709,"Erigeron uniflorus"
15.085157,65.818827,"Erigeron uniflorus"
17.705767,67.852203,"Erigeron uniflorus"
15.215713,65.283964,"Erigeron uniflorus"
18.72151,68.369428,"Erigeron uniflorus"
15.1981,66.046233,"Erigeron uniflorus"
14.839701,65.896403,"Erigeron uniflorus"
18.662428,68.344426,"Erigeron uniflorus"
15.749201,66.271616,"Erigeron uniflorus"
15.526095,66.316212,"Erigeron uniflorus"
15.963732,64.971123,"Erigeron uniflorus"
18.033365,67.233564,"Erigeron uniflorus"
12.292987,62.572293,"Erigeron uniflorus"
0,0,"Erigeron uniflorus"
18.492117,66.831693,"Erigeron uniflorus"
18.62672,67.090506,"Erigeron uniflorus"
14.674409,65.415418,"Erigeron uniflorus"
12.321086,63.247596,"Erigeron uniflorus"
14.46103,65.089944,"Erigeron uniflorus"
20.60561,68.996608,"Erigeron uniflorus"
16.301317,66.046638,"Erigeron uniflorus"
12.928711,63.392857,"Erigeron uniflorus"
18.50711,68.42614,"Erigeron uniflorus"
18.676631,68.356834,"Erigeron uniflorus"
18.32691,68.42338,"Erigeron uniflorus"
18.8296,68.34844,"Erigeron uniflorus"
18.67914,68.35638,"Erigeron uniflorus"
18.74179,68.50752,"Erigeron uniflorus"
20.232976,67.852012,"Erigeron uniflorus"
19.496334,68.241851,"Erigeron uniflorus"
18.354827,68.417597,"Erigeron uniflorus"
15.16927,65.76833,"Erigeron uniflorus"
15.093402,65.813366,"Erigeron uniflorus"
20.29801,68.03292,"Erigeron uniflorus"
12.09452,63.33644,"Erigeron uniflorus"
14.622165,66.061785,"Erigeron uniflorus"
16.27075,66.84896,"Erigeron uniflorus"
19.41024,68.20688,"Erigeron uniflorus"
15.262365,65.710226,"Erigeron uniflorus"
12.54533,63.41576,"Erigeron uniflorus"
18.90304,68.47508,"Erigeron uniflorus"
13.86118,64.75639,"Erigeron uniflorus"
18.92487,65.50974,"Erigeron uniflorus"
15.6057,65.63593,"Erigeron uniflorus"
12.15979,63.18374,"Erigeron uniflorus"
18.90698,68.4548,"Erigeron uniflorus"
14.359758,65.041961,"Erigeron uniflorus"
14.243624,65.052455,"Erigeron uniflorus"
14.295161,65.091472,"Erigeron uniflorus"
14.273314,65.05707,"Erigeron uniflorus"
12.09912,63.31654,"Erigeron uniflorus"
16.90901,67.70337,"Erigeron uniflorus"
12.43896,63.24617,"Erigeron uniflorus"
18.26914,68.38809,"Erigeron uniflorus"
18.98337,68.2669,"Erigeron uniflorus"
18.10557,68.4054,"Erigeron uniflorus"
12.34383,63.22839,"Erigeron uniflorus"
18.6705,68.24468,"Erigeron uniflorus"
18.61273,67.91116,"Erigeron uniflorus"
18.62308,67.86727,"Erigeron uniflorus"
14.620509,65.651026,"Erigeron uniflorus"
15.111031,65.948378,"Erigeron uniflorus"
18.7517,68.26286,"Erigeron uniflorus"
18.69768,68.37255,"Erigeron uniflorus"
12.86359,63.14212,"Erigeron uniflorus"
18.68625,68.40538,"Erigeron uniflorus"
14.94471,65.97082,"Erigeron uniflorus"
12.27408,63.04277,"Erigeron uniflorus"
13.86635,64.74876,"Erigeron uniflorus"
13.93498,64.81139,"Erigeron uniflorus"
14.13717,64.85558,"Erigeron uniflorus"
14.143507,64.502955,"Erigeron uniflorus"
13.88011,64.77466,"Erigeron uniflorus"
12.27966,62.56692,"Erigeron uniflorus"
14.58924,66.09308,"Erigeron uniflorus"
15.235253,65.869062,"Erigeron uniflorus"
17.38982,66.71036,"Erigeron uniflorus"
17.3604,66.81218,"Erigeron uniflorus"
19.08671,68.42107,"Erigeron uniflorus"
15.37812,66.48424,"Erigeron uniflorus"
12.33275,63.28466,"Erigeron uniflorus"
15.32157,65.06812,"Erigeron uniflorus"
18.14283,68.53283,"Erigeron uniflorus"
14.589248,66.093091,"Erigeron uniflorus"
15.319574,65.072789,"Erigeron uniflorus"
19.30059,68.28613,"Erigeron uniflorus"
12.43347,63.2606,"Erigeron uniflorus"
16.6682,66.59153,"Erigeron uniflorus"
14.911648,66.050676,"Erigeron uniflorus"
19.01817,68.44087,"Erigeron uniflorus"
15.0934,65.81335,"Erigeron uniflorus"
18.68517,66.89429,"Erigeron uniflorus"
13.09368,63.43119,"Erigeron uniflorus"
15.694107,66.186025,"Erigeron uniflorus"
15.344112,66.106449,"Erigeron uniflorus"
15.85984,65.957743,"Erigeron uniflorus"
15.33955,65.13351,"Erigeron uniflorus"
17.514954,65.541828,"Erigeron uniflorus"
20.22316,69.00853,"Erigeron uniflorus"
14.22149,63.977173,"Erigeron uniflorus"
19.16571,68.3993,"Erigeron uniflorus"
18.75396,68.33069,"Erigeron uniflorus"
17.44543,66.96056,"Erigeron uniflorus"
17.10238,67.20944,"Erigeron uniflorus"
16.8422,67.2436,"Erigeron uniflorus"
16.56314,67.38665,"Erigeron uniflorus"
12.41682,62.9139,"Erigeron uniflorus"
13.0541,63.4208,"Erigeron uniflorus"
13.11116,63.44143,"Erigeron uniflorus"
12.35991,62.58637,"Erigeron uniflorus"
22.48104,68.44178,"Erigeron uniflorus"
16.5533,66.96401,"Erigeron uniflorus"
12.679613,62.442445,"Erigeron uniflorus"
17.45361,67.02745,"Erigeron uniflorus"
12.45309,62.73052,"Erigeron uniflorus"
19.71051,68.21714,"Erigeron uniflorus"
17.42669,66.97145,"Erigeron uniflorus"
22.4585,68.4276,"Erigeron uniflorus"
17.72642,66.94976,"Erigeron uniflorus"
18.18829,68.20647,"Erigeron uniflorus"
22.481056,68.441784,"Erigeron uniflorus"
12.84079,62.83088,"Erigeron uniflorus"
