"lon","lat","species.name"
12.34976,62.646682,"Cherleria biflora"
12.430653,62.705058,"Cherleria biflora"
12.200092,62.809752,"Cherleria biflora"
12.680026,62.908975,"Cherleria biflora"
20.556688,67.099645,"Cherleria biflora"
13.07956,63.427902,"Cherleria biflora"
17.09514,68.0193,"Cherleria biflora"
14.500327,64.743031,"Cherleria biflora"
14.295511,64.771648,"Cherleria biflora"
18.752709,68.366189,"Cherleria biflora"
16.401126,67.281527,"Cherleria biflora"
12.405869,62.69184,"Cherleria biflora"
12.312794,62.90785,"Cherleria biflora"
16.675391,67.503003,"Cherleria biflora"
12.298367,62.858047,"Cherleria biflora"
15.196692,65.828282,"Cherleria biflora"
18.113261,67.766231,"Cherleria biflora"
18.221598,68.225222,"Cherleria biflora"
15.085157,65.818827,"Cherleria biflora"
18.61475,68.50897,"Cherleria biflora"
18.506696,68.349968,"Cherleria biflora"
16.314834,66.060581,"Cherleria biflora"
16.210306,65.958299,"Cherleria biflora"
13.015,62.7915,"Cherleria biflora"
18.702044,68.381577,"Cherleria biflora"
17.639921,67.21571,"Cherleria biflora"
18.506445,68.411351,"Cherleria biflora"
18.342107,68.412567,"Cherleria biflora"
18.685704,68.318637,"Cherleria biflora"
18.662428,68.344426,"Cherleria biflora"
12.501036,63.152568,"Cherleria biflora"
20.195816,69.02677,"Cherleria biflora"
12.368265,63.210054,"Cherleria biflora"
18.686144,68.369606,"Cherleria biflora"
12.453956,62.729719,"Cherleria biflora"
12.279512,62.565241,"Cherleria biflora"
18.375919,68.378314,"Cherleria biflora"
18.315005,67.155828,"Cherleria biflora"
18.783503,68.359912,"Cherleria biflora"
13.0402,62.5226,"Cherleria biflora"
16.374383,67.382116,"Cherleria biflora"
12.452554,62.728052,"Cherleria biflora"
18.613147,68.428485,"Cherleria biflora"
16.616398,67.306656,"Cherleria biflora"
22.073915,67.449035,"Cherleria biflora"
20.29801,68.03292,"Cherleria biflora"
14.1943,64.515,"Cherleria biflora"
12.443787,63.251267,"Cherleria biflora"
18.775131,68.348109,"Cherleria biflora"
15.75697,65.23158,"Cherleria biflora"
18.706706,68.372557,"Cherleria biflora"
18.992092,67.892986,"Cherleria biflora"
18.387705,68.321093,"Cherleria biflora"
18.34128,68.307271,"Cherleria biflora"
18.332872,68.308025,"Cherleria biflora"
18.382055,68.314001,"Cherleria biflora"
18.74179,68.50752,"Cherleria biflora"
16.6976,64.6468,"Cherleria biflora"
15.65887,65.23057,"Cherleria biflora"
12.230437,62.576716,"Cherleria biflora"
18.37018,68.39069,"Cherleria biflora"
18.256048,68.428043,"Cherleria biflora"
13.09368,63.43119,"Cherleria biflora"
18.32691,68.42338,"Cherleria biflora"
15.0934,65.81335,"Cherleria biflora"
12.454908,62.901602,"Cherleria biflora"
19.41024,68.20688,"Cherleria biflora"
13.86118,64.75639,"Cherleria biflora"
14.143507,64.502955,"Cherleria biflora"
18.90304,68.47508,"Cherleria biflora"
19.8187,66.6254,"Cherleria biflora"
12.54533,63.41576,"Cherleria biflora"
14.273314,65.05707,"Cherleria biflora"
14.359758,65.041961,"Cherleria biflora"
14.295161,65.091472,"Cherleria biflora"
18.94402,68.25363,"Cherleria biflora"
18.50711,68.42614,"Cherleria biflora"
22.07644,67.44839,"Cherleria biflora"
12.86359,63.14212,"Cherleria biflora"
19.08671,68.42107,"Cherleria biflora"
18.68625,68.40538,"Cherleria biflora"
18.26914,68.38809,"Cherleria biflora"
18.98337,68.2669,"Cherleria biflora"
18.10557,68.4054,"Cherleria biflora"
18.7517,68.26286,"Cherleria biflora"
18.69768,68.37255,"Cherleria biflora"
18.26028,68.42878,"Cherleria biflora"
12.45309,62.73052,"Cherleria biflora"
17.12874,67.11751,"Cherleria biflora"
12.27408,63.04277,"Cherleria biflora"
13.96699,64.82459,"Cherleria biflora"
13.93498,64.81139,"Cherleria biflora"
15.27844,65.72836,"Cherleria biflora"
17.3604,66.81218,"Cherleria biflora"
21.76576,68.04884,"Cherleria biflora"
12.19128,62.96885,"Cherleria biflora"
19.30059,68.28613,"Cherleria biflora"
12.34383,63.22839,"Cherleria biflora"
17.24988,66.36267,"Cherleria biflora"
14.259,64.7543,"Cherleria biflora"
18.8296,68.34844,"Cherleria biflora"
12.55811,63.22779,"Cherleria biflora"
18.68517,66.89429,"Cherleria biflora"
12.57119,62.4872,"Cherleria biflora"
12.31195,62.62597,"Cherleria biflora"
17.32055,67.02337,"Cherleria biflora"
18.25944,66.88082,"Cherleria biflora"
18.75396,68.33069,"Cherleria biflora"
17.44543,66.96056,"Cherleria biflora"
0,0,"Cherleria biflora"
