"lon","lat","species.name"
20.529585,67.112485,"Phyllodoce caerulea"
12.736655,62.735048,"Phyllodoce caerulea"
14.709104,65.856774,"Phyllodoce caerulea"
12.485055,62.223065,"Phyllodoce caerulea"
12.739,62.74046,"Phyllodoce caerulea"
15.528476,65.018655,"Phyllodoce caerulea"
12.746411,62.740772,"Phyllodoce caerulea"
12.878715,61.916265,"Phyllodoce caerulea"
12.33236,62.118047,"Phyllodoce caerulea"
14.868205,65.708605,"Phyllodoce caerulea"
12.31398,62.117614,"Phyllodoce caerulea"
18.879596,68.286223,"Phyllodoce caerulea"
12.847463,61.959897,"Phyllodoce caerulea"
20.49182,67.102095,"Phyllodoce caerulea"
20.588749,67.113561,"Phyllodoce caerulea"
18.681005,68.367408,"Phyllodoce caerulea"
18.768241,68.478203,"Phyllodoce caerulea"
18.695935,68.402157,"Phyllodoce caerulea"
14.474042,65.088506,"Phyllodoce caerulea"
18.787617,68.358445,"Phyllodoce caerulea"
15.209169,65.891102,"Phyllodoce caerulea"
15.209834,65.891854,"Phyllodoce caerulea"
15.206879,65.89265,"Phyllodoce caerulea"
12.346634,63.173887,"Phyllodoce caerulea"
14.962465,64.7981,"Phyllodoce caerulea"
14.980539,64.801531,"Phyllodoce caerulea"
16.606867,67.279622,"Phyllodoce caerulea"
18.768061,68.353352,"Phyllodoce caerulea"
12.486978,62.893372,"Phyllodoce caerulea"
15.208334,65.893061,"Phyllodoce caerulea"
15.208873,65.892188,"Phyllodoce caerulea"
15.211316,65.893226,"Phyllodoce caerulea"
14.950931,64.800816,"Phyllodoce caerulea"
14.964235,64.812112,"Phyllodoce caerulea"
14.965412,64.775117,"Phyllodoce caerulea"
14.91657,64.809038,"Phyllodoce caerulea"
15.391815,65.404802,"Phyllodoce caerulea"
15.088157,65.774036,"Phyllodoce caerulea"
15.203609,65.892698,"Phyllodoce caerulea"
18.448719,68.525599,"Phyllodoce caerulea"
12.097765,62.640118,"Phyllodoce caerulea"
15.626527,65.241823,"Phyllodoce caerulea"
21.45158,68.562772,"Phyllodoce caerulea"
15.691205,66.565818,"Phyllodoce caerulea"
16.332621,66.094516,"Phyllodoce caerulea"
14.964441,64.805386,"Phyllodoce caerulea"
15.822216,66.341361,"Phyllodoce caerulea"
14.965178,64.781854,"Phyllodoce caerulea"
14.96401,64.819971,"Phyllodoce caerulea"
14.97603,64.794768,"Phyllodoce caerulea"
18.848083,68.329809,"Phyllodoce caerulea"
15.208505,65.89061,"Phyllodoce caerulea"
12.485603,62.88873,"Phyllodoce caerulea"
12.493553,62.891079,"Phyllodoce caerulea"
15.551499,66.381839,"Phyllodoce caerulea"
16.625741,67.288423,"Phyllodoce caerulea"
14.472704,65.108753,"Phyllodoce caerulea"
14.964118,64.816596,"Phyllodoce caerulea"
14.985309,64.792614,"Phyllodoce caerulea"
14.925697,64.806831,"Phyllodoce caerulea"
15.69117,66.562745,"Phyllodoce caerulea"
12.484912,62.878248,"Phyllodoce caerulea"
12.485028,62.8932,"Phyllodoce caerulea"
12.482621,62.894153,"Phyllodoce caerulea"
14.957839,64.799186,"Phyllodoce caerulea"
15.19874,65.887359,"Phyllodoce caerulea"
12.488927,62.892434,"Phyllodoce caerulea"
14.964379,64.808751,"Phyllodoce caerulea"
14.964909,64.791933,"Phyllodoce caerulea"
15.282912,65.317587,"Phyllodoce caerulea"
15.807331,66.335892,"Phyllodoce caerulea"
15.818263,66.337435,"Phyllodoce caerulea"
15.209906,65.894888,"Phyllodoce caerulea"
12.487238,62.890781,"Phyllodoce caerulea"
15.204372,65.89476,"Phyllodoce caerulea"
15.697062,66.564799,"Phyllodoce caerulea"
15.62376,66.360618,"Phyllodoce caerulea"
18.41973,68.529134,"Phyllodoce caerulea"
18.720783,68.368752,"Phyllodoce caerulea"
18.613605,67.866521,"Phyllodoce caerulea"
14.964513,64.803153,"Phyllodoce caerulea"
18.266577,68.406402,"Phyllodoce caerulea"
12.491604,62.878133,"Phyllodoce caerulea"
14.951164,64.794099,"Phyllodoce caerulea"
15.544052,66.386204,"Phyllodoce caerulea"
15.202477,65.88825,"Phyllodoce caerulea"
14.930844,64.78893,"Phyllodoce caerulea"
12.485639,62.891992,"Phyllodoce caerulea"
12.489709,62.884259,"Phyllodoce caerulea"
12.490149,62.912174,"Phyllodoce caerulea"
15.703872,66.564142,"Phyllodoce caerulea"
18.733943,68.365454,"Phyllodoce caerulea"
14.973892,64.79535,"Phyllodoce caerulea"
18.831563,68.334771,"Phyllodoce caerulea"
17.753674,67.814493,"Phyllodoce caerulea"
15.205513,65.892111,"Phyllodoce caerulea"
18.644956,68.410194,"Phyllodoce caerulea"
15.206978,65.891707,"Phyllodoce caerulea"
15.212772,65.894041,"Phyllodoce caerulea"
15.20713,65.893644,"Phyllodoce caerulea"
14.484642,65.090704,"Phyllodoce caerulea"
15.070272,65.773464,"Phyllodoce caerulea"
12.481058,62.895844,"Phyllodoce caerulea"
14.933072,64.7895,"Phyllodoce caerulea"
14.524671,65.11233,"Phyllodoce caerulea"
18.663856,68.409658,"Phyllodoce caerulea"
18.123107,68.462396,"Phyllodoce caerulea"
12.93406,62.690319,"Phyllodoce caerulea"
15.052306,64.839788,"Phyllodoce caerulea"
21.415351,68.564,"Phyllodoce caerulea"
21.670329,68.449376,"Phyllodoce caerulea"
15.804779,66.345326,"Phyllodoce caerulea"
15.803486,66.341516,"Phyllodoce caerulea"
14.460307,65.088264,"Phyllodoce caerulea"
12.492448,62.877949,"Phyllodoce caerulea"
14.96498,64.787449,"Phyllodoce caerulea"
15.204319,65.329566,"Phyllodoce caerulea"
14.718159,65.8572,"Phyllodoce caerulea"
14.693698,65.868687,"Phyllodoce caerulea"
15.204462,65.892331,"Phyllodoce caerulea"
12.482881,62.896171,"Phyllodoce caerulea"
18.676289,68.419457,"Phyllodoce caerulea"
14.675166,65.887619,"Phyllodoce caerulea"
21.783912,68.465479,"Phyllodoce caerulea"
14.96454,64.804246,"Phyllodoce caerulea"
14.971538,64.799263,"Phyllodoce caerulea"
14.953239,64.800265,"Phyllodoce caerulea"
18.463424,68.553663,"Phyllodoce caerulea"
16.31398,66.114155,"Phyllodoce caerulea"
14.957929,64.795816,"Phyllodoce caerulea"
15.845428,66.065447,"Phyllodoce caerulea"
15.209601,65.890401,"Phyllodoce caerulea"
15.209053,65.89531,"Phyllodoce caerulea"
14.964397,64.807646,"Phyllodoce caerulea"
14.978464,64.794271,"Phyllodoce caerulea"
14.939459,64.803546,"Phyllodoce caerulea"
18.219505,68.403681,"Phyllodoce caerulea"
14.558097,65.659609,"Phyllodoce caerulea"
15.70221,66.562849,"Phyllodoce caerulea"
12.736997,62.740785,"Phyllodoce caerulea"
15.208819,65.894154,"Phyllodoce caerulea"
15.209466,65.892771,"Phyllodoce caerulea"
18.648747,68.421211,"Phyllodoce caerulea"
12.4889,62.890969,"Phyllodoce caerulea"
12.479378,62.893883,"Phyllodoce caerulea"
15.771326,66.576108,"Phyllodoce caerulea"
14.375245,65.079786,"Phyllodoce caerulea"
15.204058,65.893567,"Phyllodoce caerulea"
12.488415,62.893576,"Phyllodoce caerulea"
14.939873,64.791218,"Phyllodoce caerulea"
15.56086,66.38719,"Phyllodoce caerulea"
12.729478,62.742706,"Phyllodoce caerulea"
18.413882,68.136496,"Phyllodoce caerulea"
18.724196,68.335295,"Phyllodoce caerulea"
15.642283,66.544899,"Phyllodoce caerulea"
