"lon","lat","species.name"
18.200973,68.237732,"Astragalus alpinus"
18.504172,68.525757,"Astragalus alpinus"
18.359355,68.412587,"Astragalus alpinus"
18.831563,68.334771,"Astragalus alpinus"
18.555142,68.513553,"Astragalus alpinus"
18.60596,64.403064,"Astragalus alpinus"
16.958297,66.391522,"Astragalus alpinus"
12.352958,63.281441,"Astragalus alpinus"
17.010929,66.237656,"Astragalus alpinus"
14.794292,65.060422,"Astragalus alpinus"
13.070389,63.401578,"Astragalus alpinus"
12.39579,63.264905,"Astragalus alpinus"
12.448278,63.250163,"Astragalus alpinus"
12.08376,63.33506,"Astragalus alpinus"
12.362013,63.168313,"Astragalus alpinus"
17.073928,66.342695,"Astragalus alpinus"
12.389861,63.200757,"Astragalus alpinus"
14.795675,63.103177,"Astragalus alpinus"
17.24821,66.298178,"Astragalus alpinus"
12.341289,63.288945,"Astragalus alpinus"
17.086765,66.271652,"Astragalus alpinus"
16.961441,66.242535,"Astragalus alpinus"
12.444595,63.250139,"Astragalus alpinus"
18.684877,68.40541,"Astragalus alpinus"
16.26822,66.96593,"Astragalus alpinus"
12.242097,62.569789,"Astragalus alpinus"
12.419299,62.642265,"Astragalus alpinus"
12.245591,62.569653,"Astragalus alpinus"
17.451427,65.860488,"Astragalus alpinus"
12.452608,62.725648,"Astragalus alpinus"
18.894993,67.861179,"Astragalus alpinus"
15.006105,63.195588,"Astragalus alpinus"
16.650732,64.623468,"Astragalus alpinus"
16.284085,66.968232,"Astragalus alpinus"
13.01516,63.432298,"Astragalus alpinus"
12.952278,63.145236,"Astragalus alpinus"
12.35259,63.243916,"Astragalus alpinus"
12.418733,62.641786,"Astragalus alpinus"
12.468077,62.720868,"Astragalus alpinus"
12.705268,62.876396,"Astragalus alpinus"
16.539691,66.364414,"Astragalus alpinus"
12.948343,63.14483,"Astragalus alpinus"
17.13028,66.188293,"Astragalus alpinus"
13.012465,63.440818,"Astragalus alpinus"
12.255715,62.571349,"Astragalus alpinus"
16.262193,66.961814,"Astragalus alpinus"
12.688281,62.875799,"Astragalus alpinus"
17.648841,65.710896,"Astragalus alpinus"
16.004897,66.250007,"Astragalus alpinus"
12.442906,62.732958,"Astragalus alpinus"
19.387422,68.071244,"Astragalus alpinus"
18.809267,68.176574,"Astragalus alpinus"
18.334588,68.30835,"Astragalus alpinus"
12,63,"Astragalus alpinus"
18.207207,68.392023,"Astragalus alpinus"
16.011679,66.276318,"Astragalus alpinus"
17.78711,66.055776,"Astragalus alpinus"
12.611727,62.545769,"Astragalus alpinus"
14.66541,61.747477,"Astragalus alpinus"
18.563281,64.450969,"Astragalus alpinus"
18.710461,63.282265,"Astragalus alpinus"
19.018457,64.412183,"Astragalus alpinus"
14.642845,63.115261,"Astragalus alpinus"
12.286231,62.555973,"Astragalus alpinus"
20.190714,69.020074,"Astragalus alpinus"
19.33099,65.199549,"Astragalus alpinus"
16.396176,66.594685,"Astragalus alpinus"
16.849727,66.425737,"Astragalus alpinus"
16.845882,66.424742,"Astragalus alpinus"
16.078281,66.699222,"Astragalus alpinus"
16.033877,66.564406,"Astragalus alpinus"
15.126048,65.168056,"Astragalus alpinus"
16.692791,67.328805,"Astragalus alpinus"
16.984456,66.71303,"Astragalus alpinus"
16.646555,67.2828,"Astragalus alpinus"
16.865834,66.641266,"Astragalus alpinus"
17.055055,66.245014,"Astragalus alpinus"
16.402761,66.513754,"Astragalus alpinus"
16.416847,66.6097,"Astragalus alpinus"
15.180307,66.177621,"Astragalus alpinus"
16.889298,66.661196,"Astragalus alpinus"
16.634625,67.247656,"Astragalus alpinus"
16.616156,67.289959,"Astragalus alpinus"
16.284938,66.641775,"Astragalus alpinus"
14.644048,65.68238,"Astragalus alpinus"
16.277527,66.591427,"Astragalus alpinus"
16.592862,67.23908,"Astragalus alpinus"
16.530277,66.493694,"Astragalus alpinus"
12.30126,62.568519,"Astragalus alpinus"
15.767526,61.83123,"Astragalus alpinus"
14.678229,65.237764,"Astragalus alpinus"
16.714988,67.321356,"Astragalus alpinus"
17.022697,66.369239,"Astragalus alpinus"
16.700867,67.317875,"Astragalus alpinus"
16.475875,67.358996,"Astragalus alpinus"
18.82275,65.826414,"Astragalus alpinus"
16.751038,66.255994,"Astragalus alpinus"
16.760165,66.244486,"Astragalus alpinus"
23.78393,66.536437,"Astragalus alpinus"
16.741543,66.248394,"Astragalus alpinus"
16.81895,66.637476,"Astragalus alpinus"
15.638717,61.920891,"Astragalus alpinus"
19.443702,65.587826,"Astragalus alpinus"
16.70596,67.31987,"Astragalus alpinus"
16.657442,67.315052,"Astragalus alpinus"
16.883683,66.854051,"Astragalus alpinus"
17.88923,66.123694,"Astragalus alpinus"
14.60516,65.681274,"Astragalus alpinus"
15.469295,66.101439,"Astragalus alpinus"
14.496006,65.124375,"Astragalus alpinus"
15.689382,66.285493,"Astragalus alpinus"
16.011742,66.557092,"Astragalus alpinus"
16.245852,66.603348,"Astragalus alpinus"
16.204278,66.619277,"Astragalus alpinus"
13.940218,63.319886,"Astragalus alpinus"
15.767526,61.831179,"Astragalus alpinus"
16.922149,66.863022,"Astragalus alpinus"
15.363302,63.458775,"Astragalus alpinus"
16.714728,67.323095,"Astragalus alpinus"
16.270897,66.594264,"Astragalus alpinus"
16.553534,67.2363,"Astragalus alpinus"
18.781985,68.359852,"Astragalus alpinus"
16.575327,66.463411,"Astragalus alpinus"
16.11442,66.545113,"Astragalus alpinus"
13.939823,63.319838,"Astragalus alpinus"
16.299006,66.580861,"Astragalus alpinus"
16.017554,66.242459,"Astragalus alpinus"
16.241495,66.323705,"Astragalus alpinus"
16.058374,66.234496,"Astragalus alpinus"
14,65,"Astragalus alpinus"
15.682177,62.307847,"Astragalus alpinus"
17.976951,66.07264,"Astragalus alpinus"
19.238006,64.682695,"Astragalus alpinus"
16.275712,66.345398,"Astragalus alpinus"
17.904358,66.004019,"Astragalus alpinus"
15.131654,66.055809,"Astragalus alpinus"
17.899938,66.017602,"Astragalus alpinus"
14.7208,65.215269,"Astragalus alpinus"
14.832497,63.075981,"Astragalus alpinus"
16.236276,65.952867,"Astragalus alpinus"
16.718941,66.264949,"Astragalus alpinus"
19.664732,64.175144,"Astragalus alpinus"
15.927408,62.417985,"Astragalus alpinus"
14.733844,63.120902,"Astragalus alpinus"
16.075783,66.262627,"Astragalus alpinus"
22.170322,65.590599,"Astragalus alpinus"
12.389717,62.704362,"Astragalus alpinus"
15.636705,62.638095,"Astragalus alpinus"
16.062282,66.238355,"Astragalus alpinus"
20.367916,66.687742,"Astragalus alpinus"
12.46037,62.731093,"Astragalus alpinus"
18.53202,66.344742,"Astragalus alpinus"
12.49049,62.91999,"Astragalus alpinus"
18.349231,66.401586,"Astragalus alpinus"
12.269855,62.560481,"Astragalus alpinus"
17.355613,66.73479,"Astragalus alpinus"
16.52495,66.262479,"Astragalus alpinus"
14.404063,62.606956,"Astragalus alpinus"
18.721142,68.360909,"Astragalus alpinus"
16.075927,65.466017,"Astragalus alpinus"
18.872122,68.454123,"Astragalus alpinus"
14.709509,65.862288,"Astragalus alpinus"
15.105091,65.144406,"Astragalus alpinus"
12.508968,62.888963,"Astragalus alpinus"
14.597174,65.391357,"Astragalus alpinus"
14.69395,65.868834,"Astragalus alpinus"
14.492601,63.461837,"Astragalus alpinus"
15.105091,65.336322,"Astragalus alpinus"
17.403493,66.709851,"Astragalus alpinus"
20.861351,66.216215,"Astragalus alpinus"
15.255855,60.976495,"Astragalus alpinus"
16.307836,66.516983,"Astragalus alpinus"
16.142196,66.646565,"Astragalus alpinus"
16.472309,66.486839,"Astragalus alpinus"
18.734976,68.489316,"Astragalus alpinus"
18.721097,68.363003,"Astragalus alpinus"
15.119616,65.156234,"Astragalus alpinus"
18.785794,68.358872,"Astragalus alpinus"
18.515904,68.41955,"Astragalus alpinus"
18.517844,68.415393,"Astragalus alpinus"
18.43237,65.022221,"Astragalus alpinus"
15.08116,65.771348,"Astragalus alpinus"
18.722948,68.361684,"Astragalus alpinus"
18.368176,67.483664,"Astragalus alpinus"
17.332886,66.401428,"Astragalus alpinus"
17.524945,66.611519,"Astragalus alpinus"
14.693698,65.859915,"Astragalus alpinus"
17.360078,66.724289,"Astragalus alpinus"
18.724026,68.361946,"Astragalus alpinus"
19.481629,68.223962,"Astragalus alpinus"
18.775984,68.367481,"Astragalus alpinus"
15.088714,65.814308,"Astragalus alpinus"
14.576405,65.659131,"Astragalus alpinus"
18.781814,68.360038,"Astragalus alpinus"
18.782488,68.359998,"Astragalus alpinus"
18.830054,68.344506,"Astragalus alpinus"
16.397865,66.583221,"Astragalus alpinus"
18.546051,68.428736,"Astragalus alpinus"
20.167277,69.018823,"Astragalus alpinus"
20.156264,69.01983,"Astragalus alpinus"
17.197626,64.517228,"Astragalus alpinus"
20.183554,69.022663,"Astragalus alpinus"
20.212813,69.016504,"Astragalus alpinus"
16.74598,66.520276,"Astragalus alpinus"
20.751586,68.363798,"Astragalus alpinus"
16.767261,66.243169,"Astragalus alpinus"
16.538604,66.57148,"Astragalus alpinus"
20.254476,69.022576,"Astragalus alpinus"
15.004381,63.195471,"Astragalus alpinus"
16.344712,66.575601,"Astragalus alpinus"
