"lon","lat","species.name"
12.688533,60.328688,"Vaccinium vitis-idaea"
14.494605,61.119058,"Vaccinium vitis-idaea"
11.952381,57.679007,"Vaccinium vitis-idaea"
17.583569,59.973404,"Vaccinium vitis-idaea"
16.703804,60.629898,"Vaccinium vitis-idaea"
16.562868,59.339388,"Vaccinium vitis-idaea"
16.522749,59.336831,"Vaccinium vitis-idaea"
17.559755,59.853309,"Vaccinium vitis-idaea"
13.786543,58.293339,"Vaccinium vitis-idaea"
20.209704,63.756021,"Vaccinium vitis-idaea"
18.022352,59.372739,"Vaccinium vitis-idaea"
17.320336,59.930884,"Vaccinium vitis-idaea"
13.788277,58.295837,"Vaccinium vitis-idaea"
17.557222,59.853016,"Vaccinium vitis-idaea"
11.923482,57.74376,"Vaccinium vitis-idaea"
13.376624,55.963339,"Vaccinium vitis-idaea"
17.941261,59.352693,"Vaccinium vitis-idaea"
17.6636,59.77805,"Vaccinium vitis-idaea"
16.305051,58.960383,"Vaccinium vitis-idaea"
17.618146,59.837123,"Vaccinium vitis-idaea"
11.951115,57.625722,"Vaccinium vitis-idaea"
17.903801,59.370849,"Vaccinium vitis-idaea"
15.054677,57.413518,"Vaccinium vitis-idaea"
16.207602,58.305107,"Vaccinium vitis-idaea"
17.258837,59.036934,"Vaccinium vitis-idaea"
15.658363,58.359267,"Vaccinium vitis-idaea"
12.139644,57.66163,"Vaccinium vitis-idaea"
16.55021,59.347271,"Vaccinium vitis-idaea"
16.524752,59.704845,"Vaccinium vitis-idaea"
16.756374,60.640756,"Vaccinium vitis-idaea"
16.616524,57.715347,"Vaccinium vitis-idaea"
16.346032,58.851396,"Vaccinium vitis-idaea"
17.754806,59.869524,"Vaccinium vitis-idaea"
15.418324,57.825574,"Vaccinium vitis-idaea"
17.873061,59.343845,"Vaccinium vitis-idaea"
14.496599,59.545872,"Vaccinium vitis-idaea"
11.983229,58.393567,"Vaccinium vitis-idaea"
17.724165,59.961476,"Vaccinium vitis-idaea"
18.12104,59.66282,"Vaccinium vitis-idaea"
13.659818,56.341036,"Vaccinium vitis-idaea"
16.258536,58.970234,"Vaccinium vitis-idaea"
15.529922,65.020939,"Vaccinium vitis-idaea"
17.62394,59.8384,"Vaccinium vitis-idaea"
17.094913,59.072193,"Vaccinium vitis-idaea"
15.206304,58.071816,"Vaccinium vitis-idaea"
11.774317,57.643284,"Vaccinium vitis-idaea"
13.579778,59.418272,"Vaccinium vitis-idaea"
11.936023,57.715404,"Vaccinium vitis-idaea"
17.765218,59.417458,"Vaccinium vitis-idaea"
17.582572,59.975566,"Vaccinium vitis-idaea"
16.290858,58.948782,"Vaccinium vitis-idaea"
14.313172,55.575598,"Vaccinium vitis-idaea"
16.361672,58.992986,"Vaccinium vitis-idaea"
11.828611,58.334886,"Vaccinium vitis-idaea"
15.856882,56.506771,"Vaccinium vitis-idaea"
16.111545,59.155262,"Vaccinium vitis-idaea"
12.740455,63.44414,"Vaccinium vitis-idaea"
16.605403,57.667963,"Vaccinium vitis-idaea"
15.433497,58.388119,"Vaccinium vitis-idaea"
17.597862,59.477912,"Vaccinium vitis-idaea"
14.115776,56.50338,"Vaccinium vitis-idaea"
15.558955,59.861754,"Vaccinium vitis-idaea"
16.539871,58.29358,"Vaccinium vitis-idaea"
15.83048,57.238048,"Vaccinium vitis-idaea"
14.112066,58.497209,"Vaccinium vitis-idaea"
16.090857,58.971127,"Vaccinium vitis-idaea"
17.176812,60.03022,"Vaccinium vitis-idaea"
17.558578,59.547684,"Vaccinium vitis-idaea"
12.410504,58.476873,"Vaccinium vitis-idaea"
16.386259,58.936325,"Vaccinium vitis-idaea"
16.308914,58.951354,"Vaccinium vitis-idaea"
16.301099,58.962453,"Vaccinium vitis-idaea"
11.410482,58.5021,"Vaccinium vitis-idaea"
17.874237,59.352487,"Vaccinium vitis-idaea"
13.295318,56.166591,"Vaccinium vitis-idaea"
17.666538,59.823565,"Vaccinium vitis-idaea"
17.918156,59.448523,"Vaccinium vitis-idaea"
17.261496,59.050399,"Vaccinium vitis-idaea"
17.684468,60.48502,"Vaccinium vitis-idaea"
17.26942,59.085003,"Vaccinium vitis-idaea"
11.886319,58.408266,"Vaccinium vitis-idaea"
16.629343,59.641156,"Vaccinium vitis-idaea"
18.172963,59.294231,"Vaccinium vitis-idaea"
21.57067,65.891659,"Vaccinium vitis-idaea"
16.37061,59.613754,"Vaccinium vitis-idaea"
17.326714,58.979123,"Vaccinium vitis-idaea"
16.326036,58.964903,"Vaccinium vitis-idaea"
14.826703,56.882993,"Vaccinium vitis-idaea"
12.482594,57.689178,"Vaccinium vitis-idaea"
15.826905,60.14697,"Vaccinium vitis-idaea"
12.481228,57.689197,"Vaccinium vitis-idaea"
