"lon","lat","species.name"
16.756374,60.640756,"Vaccinium uliginosum"
15.977939,59.798102,"Vaccinium uliginosum"
14.990304,58.477075,"Vaccinium uliginosum"
11.966557,57.621316,"Vaccinium uliginosum"
16.233653,59.804224,"Vaccinium uliginosum"
11.850872,58.25017,"Vaccinium uliginosum"
18.172963,59.294231,"Vaccinium uliginosum"
16.762976,60.632973,"Vaccinium uliginosum"
19.640478,63.6076,"Vaccinium uliginosum"
14.826703,56.882993,"Vaccinium uliginosum"
17.943165,59.464264,"Vaccinium uliginosum"
13.962784,60.003207,"Vaccinium uliginosum"
17.349963,59.886953,"Vaccinium uliginosum"
13.627614,56.381836,"Vaccinium uliginosum"
16.287211,58.963296,"Vaccinium uliginosum"
15.856226,57.374318,"Vaccinium uliginosum"
13.537171,56.338761,"Vaccinium uliginosum"
11.781504,57.65123,"Vaccinium uliginosum"
16.511529,57.854699,"Vaccinium uliginosum"
17.944638,58.923938,"Vaccinium uliginosum"
18.02033,59.174569,"Vaccinium uliginosum"
13.103761,60.401402,"Vaccinium uliginosum"
15.655794,56.227039,"Vaccinium uliginosum"
17.668595,59.767047,"Vaccinium uliginosum"
16.161842,59.848527,"Vaccinium uliginosum"
16.33687,59.7321,"Vaccinium uliginosum"
16.15665,59.855091,"Vaccinium uliginosum"
16.064231,58.952721,"Vaccinium uliginosum"
16.123385,59.826902,"Vaccinium uliginosum"
16.341298,58.813892,"Vaccinium uliginosum"
17.351633,59.888079,"Vaccinium uliginosum"
15.857304,59.954236,"Vaccinium uliginosum"
14.70384,56.384945,"Vaccinium uliginosum"
18.617405,57.775231,"Vaccinium uliginosum"
17.68816,59.760374,"Vaccinium uliginosum"
14.857695,59.592614,"Vaccinium uliginosum"
13.641681,56.343291,"Vaccinium uliginosum"
17.642265,59.133876,"Vaccinium uliginosum"
17.63949,59.134903,"Vaccinium uliginosum"
16.39526,59.095289,"Vaccinium uliginosum"
13.665981,56.37238,"Vaccinium uliginosum"
16.167106,59.922795,"Vaccinium uliginosum"
18.161465,59.148261,"Vaccinium uliginosum"
15.609926,57.953063,"Vaccinium uliginosum"
14.792836,56.762742,"Vaccinium uliginosum"
18.013584,59.139972,"Vaccinium uliginosum"
11.930633,57.566694,"Vaccinium uliginosum"
18.785794,68.367259,"Vaccinium uliginosum"
15.656971,56.232656,"Vaccinium uliginosum"
13.687711,58.304763,"Vaccinium uliginosum"
16.654092,59.234514,"Vaccinium uliginosum"
18.259399,59.239486,"Vaccinium uliginosum"
11.778387,57.576352,"Vaccinium uliginosum"
15.142676,60.742006,"Vaccinium uliginosum"
15.423948,58.393157,"Vaccinium uliginosum"
15.534719,58.415023,"Vaccinium uliginosum"
16.669471,59.232975,"Vaccinium uliginosum"
11.781387,57.65149,"Vaccinium uliginosum"
14.077562,57.465732,"Vaccinium uliginosum"
15.887757,59.798341,"Vaccinium uliginosum"
13.492516,56.415885,"Vaccinium uliginosum"
15.700072,59.926261,"Vaccinium uliginosum"
18.931653,68.346757,"Vaccinium uliginosum"
12.884689,57.54976,"Vaccinium uliginosum"
15.777309,57.24842,"Vaccinium uliginosum"
20.5716,64.188723,"Vaccinium uliginosum"
13.607922,56.330972,"Vaccinium uliginosum"
13.522789,56.346288,"Vaccinium uliginosum"
11.765756,57.690105,"Vaccinium uliginosum"
15.818488,57.071213,"Vaccinium uliginosum"
20.406597,65.850872,"Vaccinium uliginosum"
15.081294,59.139673,"Vaccinium uliginosum"
16.537409,59.34869,"Vaccinium uliginosum"
13.648212,56.418459,"Vaccinium uliginosum"
15.535177,58.414661,"Vaccinium uliginosum"
13.519663,56.322605,"Vaccinium uliginosum"
20.304072,63.689275,"Vaccinium uliginosum"
11.757123,57.687761,"Vaccinium uliginosum"
16.273646,58.997363,"Vaccinium uliginosum"
15.683857,59.933503,"Vaccinium uliginosum"
16.948802,59.193046,"Vaccinium uliginosum"
13.747206,56.208242,"Vaccinium uliginosum"
13.014316,61.200132,"Vaccinium uliginosum"
16.224176,58.217647,"Vaccinium uliginosum"
13.63763,59.376661,"Vaccinium uliginosum"
15.551392,57.922115,"Vaccinium uliginosum"
13.749209,58.342095,"Vaccinium uliginosum"
15.81997,59.021818,"Vaccinium uliginosum"
13.746883,58.345749,"Vaccinium uliginosum"
12.878715,61.916265,"Vaccinium uliginosum"
16.953994,58.762537,"Vaccinium uliginosum"
12.000962,58.359083,"Vaccinium uliginosum"
16.40074,58.817557,"Vaccinium uliginosum"
15.689714,56.558088,"Vaccinium uliginosum"
13.874111,58.434939,"Vaccinium uliginosum"
13.618532,56.397072,"Vaccinium uliginosum"
22.054143,66.565328,"Vaccinium uliginosum"
14.659598,63.232359,"Vaccinium uliginosum"
15.924201,58.171278,"Vaccinium uliginosum"
17.866736,66.045734,"Vaccinium uliginosum"
13.773024,58.343321,"Vaccinium uliginosum"
17.163239,59.979989,"Vaccinium uliginosum"
20.869005,63.797675,"Vaccinium uliginosum"
14.625795,59.358577,"Vaccinium uliginosum"
13.952804,60.005233,"Vaccinium uliginosum"
15.528179,64.700994,"Vaccinium uliginosum"
18.174607,59.293593,"Vaccinium uliginosum"
13.194149,56.331445,"Vaccinium uliginosum"
16.884447,66.241888,"Vaccinium uliginosum"
18.024525,59.135023,"Vaccinium uliginosum"
17.161514,59.970716,"Vaccinium uliginosum"
19.825971,68.072398,"Vaccinium uliginosum"
13.299441,55.552236,"Vaccinium uliginosum"
13.961706,60.009036,"Vaccinium uliginosum"
16.242744,58.790588,"Vaccinium uliginosum"
21.011181,66.57824,"Vaccinium uliginosum"
19.438474,65.156313,"Vaccinium uliginosum"
11.613115,57.782032,"Vaccinium uliginosum"
17.44663,62.892316,"Vaccinium uliginosum"
11.742059,57.712847,"Vaccinium uliginosum"
21.75036,66.346566,"Vaccinium uliginosum"
15.695625,58.602662,"Vaccinium uliginosum"
18.808377,60.175562,"Vaccinium uliginosum"
14.87505,58.113603,"Vaccinium uliginosum"
12.094576,59.760813,"Vaccinium uliginosum"
16.667494,60.016557,"Vaccinium uliginosum"
15.651464,58.042259,"Vaccinium uliginosum"
18.177868,64.015491,"Vaccinium uliginosum"
15.054677,57.413518,"Vaccinium uliginosum"
15.042011,60.651721,"Vaccinium uliginosum"
18.825275,60.070596,"Vaccinium uliginosum"
20.347012,63.775958,"Vaccinium uliginosum"
16.663551,66.29262,"Vaccinium uliginosum"
13.931936,61.336042,"Vaccinium uliginosum"
15.992896,59.767372,"Vaccinium uliginosum"
14.842657,56.229361,"Vaccinium uliginosum"
16.10099,59.949738,"Vaccinium uliginosum"
13.78772,58.338889,"Vaccinium uliginosum"
15.598904,57.760896,"Vaccinium uliginosum"
20.646187,64.036606,"Vaccinium uliginosum"
13.773644,58.344009,"Vaccinium uliginosum"
22.15692,66.30698,"Vaccinium uliginosum"
15.560132,58.590927,"Vaccinium uliginosum"
18.616156,66.020844,"Vaccinium uliginosum"
13.635492,58.309072,"Vaccinium uliginosum"
18.920299,67.341845,"Vaccinium uliginosum"
15.873384,60.138562,"Vaccinium uliginosum"
12.829478,58.028348,"Vaccinium uliginosum"
19.792185,63.989582,"Vaccinium uliginosum"
21.762029,66.370806,"Vaccinium uliginosum"
16.073969,59.846939,"Vaccinium uliginosum"
14.536556,56.881266,"Vaccinium uliginosum"
16.234938,59.697376,"Vaccinium uliginosum"
13.540324,57.822565,"Vaccinium uliginosum"
17.473355,64.861362,"Vaccinium uliginosum"
17.553593,59.839208,"Vaccinium uliginosum"
14.846861,57.456894,"Vaccinium uliginosum"
13.608228,56.250003,"Vaccinium uliginosum"
18.054889,63.971391,"Vaccinium uliginosum"
20.803149,67.218765,"Vaccinium uliginosum"
21.988988,66.177926,"Vaccinium uliginosum"
20.756051,67.199417,"Vaccinium uliginosum"
18.604325,66.022228,"Vaccinium uliginosum"
19.442238,64.463677,"Vaccinium uliginosum"
17.33329,62.460658,"Vaccinium uliginosum"
20.172972,64.268353,"Vaccinium uliginosum"
16.569273,60.172292,"Vaccinium uliginosum"
14.28704,59.75894,"Vaccinium uliginosum"
15.863709,61.116888,"Vaccinium uliginosum"
20.448917,67.093342,"Vaccinium uliginosum"
11.905902,58.398552,"Vaccinium uliginosum"
15.225698,57.18067,"Vaccinium uliginosum"
12.289061,58.251904,"Vaccinium uliginosum"
15.340934,64.388599,"Vaccinium uliginosum"
19.545652,65.417361,"Vaccinium uliginosum"
11.95787,57.671653,"Vaccinium uliginosum"
17.161065,59.970752,"Vaccinium uliginosum"
20.588749,67.113561,"Vaccinium uliginosum"
16.950473,58.718966,"Vaccinium uliginosum"
14.621608,61.892476,"Vaccinium uliginosum"
16.722417,67.800833,"Vaccinium uliginosum"
15.206879,65.89265,"Vaccinium uliginosum"
15.209466,65.892771,"Vaccinium uliginosum"
16.607712,60.119377,"Vaccinium uliginosum"
14.037703,64.779029,"Vaccinium uliginosum"
14.205769,60.50664,"Vaccinium uliginosum"
12.814836,61.125305,"Vaccinium uliginosum"
18.23483,59.818341,"Vaccinium uliginosum"
15.070272,65.773464,"Vaccinium uliginosum"
12.93406,62.690319,"Vaccinium uliginosum"
15.204319,65.329566,"Vaccinium uliginosum"
19.127881,65.34785,"Vaccinium uliginosum"
19.633543,65.596023,"Vaccinium uliginosum"
16.320502,65.486182,"Vaccinium uliginosum"
14.704523,65.863794,"Vaccinium uliginosum"
22.129701,65.568621,"Vaccinium uliginosum"
12.170879,57.186561,"Vaccinium uliginosum"
14.495943,65.121764,"Vaccinium uliginosum"
15.682276,66.570826,"Vaccinium uliginosum"
14.96401,64.819971,"Vaccinium uliginosum"
14.980539,64.801531,"Vaccinium uliginosum"
16.408483,58.329717,"Vaccinium uliginosum"
14.6632,62.904081,"Vaccinium uliginosum"
16.087866,64.099927,"Vaccinium uliginosum"
18.548046,63.476455,"Vaccinium uliginosum"
21.417157,68.560694,"Vaccinium uliginosum"
21.801654,68.257344,"Vaccinium uliginosum"
19.090601,65.528195,"Vaccinium uliginosum"
19.309062,65.491336,"Vaccinium uliginosum"
19.074539,65.898337,"Vaccinium uliginosum"
19.433686,65.527852,"Vaccinium uliginosum"
16.736512,67.800863,"Vaccinium uliginosum"
15.002799,57.910744,"Vaccinium uliginosum"
14.783934,58.153104,"Vaccinium uliginosum"
12.945837,62.440595,"Vaccinium uliginosum"
18.463424,68.553663,"Vaccinium uliginosum"
15.342461,58.748871,"Vaccinium uliginosum"
17.69435,59.801532,"Vaccinium uliginosum"
12.460891,62.717862,"Vaccinium uliginosum"
18.349329,59.464634,"Vaccinium uliginosum"
15.227621,58.682934,"Vaccinium uliginosum"
14.801631,58.202338,"Vaccinium uliginosum"
19.197078,65.582309,"Vaccinium uliginosum"
15.209601,65.890401,"Vaccinium uliginosum"
16.020869,65.617574,"Vaccinium uliginosum"
16.260827,58.761852,"Vaccinium uliginosum"
20.218274,66.082231,"Vaccinium uliginosum"
14.506355,63.391646,"Vaccinium uliginosum"
16.535775,60.126497,"Vaccinium uliginosum"
18.909393,65.580578,"Vaccinium uliginosum"
14.964118,64.816596,"Vaccinium uliginosum"
14.953239,64.800265,"Vaccinium uliginosum"
13.73763,56.378275,"Vaccinium uliginosum"
15.984344,60.680261,"Vaccinium uliginosum"
22.075505,66.197587,"Vaccinium uliginosum"
15.938745,59.828744,"Vaccinium uliginosum"
16.31398,66.114155,"Vaccinium uliginosum"
21.783912,68.465479,"Vaccinium uliginosum"
11.26482,58.665878,"Vaccinium uliginosum"
13.482293,62.822799,"Vaccinium uliginosum"
14.562948,62.918497,"Vaccinium uliginosum"
14.96498,64.790805,"Vaccinium uliginosum"
14.713776,65.853834,"Vaccinium uliginosum"
18.920802,65.696651,"Vaccinium uliginosum"
15.82085,66.338322,"Vaccinium uliginosum"
17.349747,59.886285,"Vaccinium uliginosum"
14.925697,64.806831,"Vaccinium uliginosum"
14.964693,64.797511,"Vaccinium uliginosum"
13.61201,61.439347,"Vaccinium uliginosum"
15.208505,65.89061,"Vaccinium uliginosum"
12.486798,62.89209,"Vaccinium uliginosum"
16.53608,60.126434,"Vaccinium uliginosum"
15.335976,63.457382,"Vaccinium uliginosum"
15.682752,56.078657,"Vaccinium uliginosum"
15.924507,58.740686,"Vaccinium uliginosum"
14.884024,58.091151,"Vaccinium uliginosum"
15.636211,65.239366,"Vaccinium uliginosum"
15.748284,60.613275,"Vaccinium uliginosum"
15.762747,66.083571,"Vaccinium uliginosum"
17.001758,58.764996,"Vaccinium uliginosum"
17.324774,59.947709,"Vaccinium uliginosum"
14.315795,60.473467,"Vaccinium uliginosum"
15.803198,66.342287,"Vaccinium uliginosum"
19.876861,65.316327,"Vaccinium uliginosum"
18.792486,63.207868,"Vaccinium uliginosum"
11.903639,57.593847,"Vaccinium uliginosum"
13.822773,60.766684,"Vaccinium uliginosum"
16.7322,67.807352,"Vaccinium uliginosum"
15.207993,65.894602,"Vaccinium uliginosum"
15.203609,65.892698,"Vaccinium uliginosum"
15.208334,65.893061,"Vaccinium uliginosum"
17.305424,59.953588,"Vaccinium uliginosum"
21.640954,66.375504,"Vaccinium uliginosum"
12.49173,62.892377,"Vaccinium uliginosum"
12.485639,62.891992,"Vaccinium uliginosum"
19.566699,65.510241,"Vaccinium uliginosum"
14.420332,60.456781,"Vaccinium uliginosum"
12.492448,62.877949,"Vaccinium uliginosum"
12.491595,62.884517,"Vaccinium uliginosum"
17.101857,58.772444,"Vaccinium uliginosum"
18.722427,65.726688,"Vaccinium uliginosum"
14.799834,61.359655,"Vaccinium uliginosum"
14.822337,63.14935,"Vaccinium uliginosum"
18.067213,59.806009,"Vaccinium uliginosum"
22.097415,66.112227,"Vaccinium uliginosum"
20.283465,63.707362,"Vaccinium uliginosum"
16.112991,64.096591,"Vaccinium uliginosum"
15.982529,58.788126,"Vaccinium uliginosum"
13.317371,55.538758,"Vaccinium uliginosum"
15.054156,64.857881,"Vaccinium uliginosum"
15.87059,60.682697,"Vaccinium uliginosum"
14.512795,63.388471,"Vaccinium uliginosum"
20.74917,67.171523,"Vaccinium uliginosum"
13.431475,60.403913,"Vaccinium uliginosum"
14.933072,64.7895,"Vaccinium uliginosum"
14.930844,64.78893,"Vaccinium uliginosum"
12.300065,62.723182,"Vaccinium uliginosum"
12.551252,56.844014,"Vaccinium uliginosum"
14.786189,58.155716,"Vaccinium uliginosum"
13.978711,61.043699,"Vaccinium uliginosum"
15.52075,58.44265,"Vaccinium uliginosum"
14.434624,61.051665,"Vaccinium uliginosum"
19.336021,65.482954,"Vaccinium uliginosum"
14.693698,65.868687,"Vaccinium uliginosum"
15.714589,66.563628,"Vaccinium uliginosum"
19.22401,65.27965,"Vaccinium uliginosum"
14.875984,58.146079,"Vaccinium uliginosum"
15.69117,66.562745,"Vaccinium uliginosum"
15.204435,65.891406,"Vaccinium uliginosum"
15.207759,65.892386,"Vaccinium uliginosum"
17.106079,58.773222,"Vaccinium uliginosum"
18.848083,68.329809,"Vaccinium uliginosum"
22.278695,66.319622,"Vaccinium uliginosum"
