"lon","lat","species.name"
16.859923,64.621427,"Bistorta vivipara"
14.948892,64.793529,"Bistorta vivipara"
15.204462,65.892331,"Bistorta vivipara"
22.06062,67.451973,"Bistorta vivipara"
19.300555,65.576065,"Bistorta vivipara"
16.937663,60.014164,"Bistorta vivipara"
18.684105,68.406042,"Bistorta vivipara"
12.331677,62.720963,"Bistorta vivipara"
18.806581,65.682632,"Bistorta vivipara"
14.933072,64.7895,"Bistorta vivipara"
21.801654,68.257344,"Bistorta vivipara"
15.820518,66.342561,"Bistorta vivipara"
15.203294,65.891623,"Bistorta vivipara"
15.208056,65.89141,"Bistorta vivipara"
15.206879,65.89265,"Bistorta vivipara"
15.205468,65.894312,"Bistorta vivipara"
12.491604,62.878133,"Bistorta vivipara"
12.478785,62.896842,"Bistorta vivipara"
14.532073,62.888537,"Bistorta vivipara"
12.849915,59.827205,"Bistorta vivipara"
15.696344,66.564739,"Bistorta vivipara"
15.296495,58.763664,"Bistorta vivipara"
18.655206,68.408772,"Bistorta vivipara"
18.194253,63.267245,"Bistorta vivipara"
14.659454,62.883755,"Bistorta vivipara"
16.320502,65.486182,"Bistorta vivipara"
15.070272,65.773464,"Bistorta vivipara"
18.848083,68.329809,"Bistorta vivipara"
19.538708,65.446595,"Bistorta vivipara"
19.876861,65.316327,"Bistorta vivipara"
18.41973,68.529134,"Bistorta vivipara"
13.955535,61.194302,"Bistorta vivipara"
13.927893,61.216538,"Bistorta vivipara"
14.825454,57.84335,"Bistorta vivipara"
18.980486,65.61447,"Bistorta vivipara"
18.063485,59.69482,"Bistorta vivipara"
15.745841,59.985301,"Bistorta vivipara"
19.088301,65.78553,"Bistorta vivipara"
12.974502,63.401598,"Bistorta vivipara"
12.736997,62.740785,"Bistorta vivipara"
12.492448,62.877949,"Bistorta vivipara"
15.204372,65.89476,"Bistorta vivipara"
15.202477,65.88825,"Bistorta vivipara"
19.2726,65.324335,"Bistorta vivipara"
14.234219,61.096071,"Bistorta vivipara"
12.24278,62.569582,"Bistorta vivipara"
19.765461,66.872247,"Bistorta vivipara"
14.264492,59.864352,"Bistorta vivipara"
14.512795,63.388471,"Bistorta vivipara"
16.347452,58.886581,"Bistorta vivipara"
15.152809,60.768991,"Bistorta vivipara"
18.780557,68.361108,"Bistorta vivipara"
18.588236,65.914531,"Bistorta vivipara"
12.101547,63.318458,"Bistorta vivipara"
14.905207,58.169662,"Bistorta vivipara"
15.442183,65.240145,"Bistorta vivipara"
18.784913,68.358792,"Bistorta vivipara"
19.711921,65.662212,"Bistorta vivipara"
12.16892,62.615469,"Bistorta vivipara"
17.839589,59.429116,"Bistorta vivipara"
14.964118,64.816596,"Bistorta vivipara"
14.957929,64.795816,"Bistorta vivipara"
17.858463,59.433853,"Bistorta vivipara"
15.054156,64.857881,"Bistorta vivipara"
15.37693,65.407056,"Bistorta vivipara"
12.7072,62.877248,"Bistorta vivipara"
15.699102,66.562706,"Bistorta vivipara"
19.273822,65.707112,"Bistorta vivipara"
15.205873,65.893098,"Bistorta vivipara"
15.195371,65.888045,"Bistorta vivipara"
15.210113,65.893648,"Bistorta vivipara"
20.240256,63.896002,"Bistorta vivipara"
12.489996,62.888918,"Bistorta vivipara"
15.206978,65.891707,"Bistorta vivipara"
18.242897,59.818192,"Bistorta vivipara"
18.796861,65.907447,"Bistorta vivipara"
17.622574,60.554789,"Bistorta vivipara"
15.642283,66.544899,"Bistorta vivipara"
14.713776,65.853834,"Bistorta vivipara"
15.353897,64.374104,"Bistorta vivipara"
15.818263,66.337435,"Bistorta vivipara"
12.460891,62.717862,"Bistorta vivipara"
16.509059,59.346332,"Bistorta vivipara"
14.43219,61.045025,"Bistorta vivipara"
15.032956,60.46059,"Bistorta vivipara"
13.431475,60.403913,"Bistorta vivipara"
13.22816,61.079203,"Bistorta vivipara"
14.649079,62.896961,"Bistorta vivipara"
14.375245,65.079786,"Bistorta vivipara"
22.360559,66.865118,"Bistorta vivipara"
15.293728,64.337944,"Bistorta vivipara"
19.897513,65.680368,"Bistorta vivipara"
15.984344,60.680261,"Bistorta vivipara"
18.263819,65.967644,"Bistorta vivipara"
15.204911,65.890228,"Bistorta vivipara"
15.202217,65.890889,"Bistorta vivipara"
12.251547,62.565109,"Bistorta vivipara"
15.204319,65.329566,"Bistorta vivipara"
14.595162,59.199587,"Bistorta vivipara"
15.807331,66.335892,"Bistorta vivipara"
12.476944,62.896523,"Bistorta vivipara"
21.423751,68.567759,"Bistorta vivipara"
16.294487,66.120974,"Bistorta vivipara"
15.759082,59.401906,"Bistorta vivipara"
17.477496,59.10803,"Bistorta vivipara"
12.807389,59.91519,"Bistorta vivipara"
19.665685,65.588762,"Bistorta vivipara"
15.196548,65.887792,"Bistorta vivipara"
14.489664,59.689225,"Bistorta vivipara"
18.835929,65.668427,"Bistorta vivipara"
12.503022,59.379054,"Bistorta vivipara"
13.991755,60.46726,"Bistorta vivipara"
12.484426,62.890531,"Bistorta vivipara"
12.490257,62.892352,"Bistorta vivipara"
12.481354,62.894022,"Bistorta vivipara"
14.944086,64.802453,"Bistorta vivipara"
14.540203,62.911932,"Bistorta vivipara"
15.084286,57.937964,"Bistorta vivipara"
21.520176,65.478745,"Bistorta vivipara"
14.506355,63.391646,"Bistorta vivipara"
13.876366,61.174714,"Bistorta vivipara"
20.210908,66.133022,"Bistorta vivipara"
18.463424,68.553663,"Bistorta vivipara"
15.042451,65.32534,"Bistorta vivipara"
15.675108,65.278346,"Bistorta vivipara"
16.024346,65.618501,"Bistorta vivipara"
19.432168,65.526461,"Bistorta vivipara"
13.231816,61.132249,"Bistorta vivipara"
16.722417,67.800833,"Bistorta vivipara"
12.480546,62.897215,"Bistorta vivipara"
16.957138,60.015762,"Bistorta vivipara"
14.593311,65.68012,"Bistorta vivipara"
15.602901,66.536352,"Bistorta vivipara"
15.250824,61.116567,"Bistorta vivipara"
14.950931,64.800816,"Bistorta vivipara"
19.1498,65.435771,"Bistorta vivipara"
19.842599,65.639048,"Bistorta vivipara"
19.334503,65.482134,"Bistorta vivipara"
14.821591,66.129675,"Bistorta vivipara"
15.691205,66.565818,"Bistorta vivipara"
16.955809,60.015749,"Bistorta vivipara"
15.582294,66.393364,"Bistorta vivipara"
21.746057,68.467962,"Bistorta vivipara"
21.472304,68.556208,"Bistorta vivipara"
13.452999,60.336038,"Bistorta vivipara"
15.257346,60.974708,"Bistorta vivipara"
12.492574,62.891018,"Bistorta vivipara"
14.964235,64.812112,"Bistorta vivipara"
15.204435,65.891406,"Bistorta vivipara"
14.935327,64.79007,"Bistorta vivipara"
13.251399,61.089883,"Bistorta vivipara"
14.020977,62.988497,"Bistorta vivipara"
16.248071,60.270137,"Bistorta vivipara"
15.968767,60.67441,"Bistorta vivipara"
20.83592,67.196186,"Bistorta vivipara"
20.625544,67.11203,"Bistorta vivipara"
14.766363,61.159595,"Bistorta vivipara"
15.180639,63.27036,"Bistorta vivipara"
19.217084,65.576377,"Bistorta vivipara"
15.257364,60.974241,"Bistorta vivipara"
18.973209,68.34726,"Bistorta vivipara"
14.964513,64.803153,"Bistorta vivipara"
15.435761,65.242282,"Bistorta vivipara"
18.123107,68.462396,"Bistorta vivipara"
12.418706,62.641988,"Bistorta vivipara"
15.551499,66.381839,"Bistorta vivipara"
13.978711,61.043203,"Bistorta vivipara"
12.475785,59.446117,"Bistorta vivipara"
16.603741,60.12195,"Bistorta vivipara"
13.225222,61.119735,"Bistorta vivipara"
12.487849,62.884128,"Bistorta vivipara"
12.48404,62.90213,"Bistorta vivipara"
15.652219,66.542803,"Bistorta vivipara"
14.634355,62.902715,"Bistorta vivipara"
13.951744,63.003536,"Bistorta vivipara"
16.085449,59.790726,"Bistorta vivipara"
14.978464,64.794271,"Bistorta vivipara"
12.488927,62.892434,"Bistorta vivipara"
12.485639,62.891992,"Bistorta vivipara"
12.481058,62.895844,"Bistorta vivipara"
18.10797,66.053151,"Bistorta vivipara"
12.480177,62.894849,"Bistorta vivipara"
12.481139,62.894935,"Bistorta vivipara"
12.481507,62.897935,"Bistorta vivipara"
14.907282,64.811232,"Bistorta vivipara"
18.303461,68.391454,"Bistorta vivipara"
12.121354,62.630725,"Bistorta vivipara"
15.982529,58.788126,"Bistorta vivipara"
19.041409,65.816767,"Bistorta vivipara"
15.82121,66.338762,"Bistorta vivipara"
13.216032,61.080141,"Bistorta vivipara"
15.846183,60.055416,"Bistorta vivipara"
18.676289,68.419457,"Bistorta vivipara"
14.805332,63.142095,"Bistorta vivipara"
15.804779,66.345326,"Bistorta vivipara"
15.200734,65.887006,"Bistorta vivipara"
15.205576,65.891028,"Bistorta vivipara"
15.69117,66.562745,"Bistorta vivipara"
18.909393,65.580578,"Bistorta vivipara"
18.74254,59.980281,"Bistorta vivipara"
14.925697,64.806831,"Bistorta vivipara"
15.636211,65.239366,"Bistorta vivipara"
12.426404,62.666112,"Bistorta vivipara"
15.086244,60.800131,"Bistorta vivipara"
15.762747,66.083571,"Bistorta vivipara"
16.332621,66.094516,"Bistorta vivipara"
15.205217,65.887986,"Bistorta vivipara"
17.011765,59.222533,"Bistorta vivipara"
12.487238,62.890781,"Bistorta vivipara"
12.483052,62.901778,"Bistorta vivipara"
18.356264,67.490422,"Bistorta vivipara"
15.859029,60.686577,"Bistorta vivipara"
15.227136,65.326758,"Bistorta vivipara"
15.282912,65.317587,"Bistorta vivipara"
12.929416,62.68165,"Bistorta vivipara"
13.209358,61.097,"Bistorta vivipara"
14.484642,65.090704,"Bistorta vivipara"
13.253537,61.093244,"Bistorta vivipara"
19.413114,65.445206,"Bistorta vivipara"
18.716354,68.385234,"Bistorta vivipara"
17.753674,67.814493,"Bistorta vivipara"
14.96498,64.790805,"Bistorta vivipara"
14.964397,64.807646,"Bistorta vivipara"
19.234269,65.372898,"Bistorta vivipara"
19.028384,59.717477,"Bistorta vivipara"
14.693698,65.868687,"Bistorta vivipara"
15.626994,60.683885,"Bistorta vivipara"
17.853792,59.438366,"Bistorta vivipara"
14.803778,63.142249,"Bistorta vivipara"
18.266577,68.406402,"Bistorta vivipara"
21.588537,67.844247,"Bistorta vivipara"
13.257103,61.090439,"Bistorta vivipara"
12.797256,59.944744,"Bistorta vivipara"
15.201624,65.888654,"Bistorta vivipara"
15.209601,65.890401,"Bistorta vivipara"
13.457958,60.974965,"Bistorta vivipara"
15.581997,66.374669,"Bistorta vivipara"
15.803198,66.342287,"Bistorta vivipara"
15.217182,65.894033,"Bistorta vivipara"
19.18823,65.768248,"Bistorta vivipara"
13.224836,61.119995,"Bistorta vivipara"
15.540315,63.864189,"Bistorta vivipara"
12.798172,59.917198,"Bistorta vivipara"
