"lon","lat","species.name"
18.831563,68.334771,"Thalictrum alpinum"
12.773594,62.804908,"Thalictrum alpinum"
16.020869,65.617574,"Thalictrum alpinum"
15.544052,66.386204,"Thalictrum alpinum"
12.975526,63.405869,"Thalictrum alpinum"
12.490257,62.892352,"Thalictrum alpinum"
15.602901,66.536352,"Thalictrum alpinum"
15.686103,65.233353,"Thalictrum alpinum"
15.37693,65.407056,"Thalictrum alpinum"
12.454647,62.726306,"Thalictrum alpinum"
18.768061,68.353352,"Thalictrum alpinum"
15.582294,66.393364,"Thalictrum alpinum"
15.608776,66.363359,"Thalictrum alpinum"
19.515657,65.468259,"Thalictrum alpinum"
14.713776,65.853834,"Thalictrum alpinum"
18.123107,68.462396,"Thalictrum alpinum"
15.720257,66.559811,"Thalictrum alpinum"
18.219505,68.403681,"Thalictrum alpinum"
19.151264,65.770006,"Thalictrum alpinum"
15.551499,66.381839,"Thalictrum alpinum"
12.49173,62.892377,"Thalictrum alpinum"
15.771326,66.576108,"Thalictrum alpinum"
18.676289,68.419457,"Thalictrum alpinum"
15.853136,66.065399,"Thalictrum alpinum"
15.204319,65.329566,"Thalictrum alpinum"
14.049435,64.824029,"Thalictrum alpinum"
15.715586,66.079379,"Thalictrum alpinum"
15.70221,66.562849,"Thalictrum alpinum"
12.486978,62.893372,"Thalictrum alpinum"
12.447164,62.685406,"Thalictrum alpinum"
16.272972,66.125407,"Thalictrum alpinum"
15.69673,65.232823,"Thalictrum alpinum"
15.442183,65.240145,"Thalictrum alpinum"
15.102836,65.335763,"Thalictrum alpinum"
18.519946,68.423488,"Thalictrum alpinum"
12.491784,63.180705,"Thalictrum alpinum"
15.589624,65.37593,"Thalictrum alpinum"
14.593644,65.662308,"Thalictrum alpinum"
16.71621,67.327631,"Thalictrum alpinum"
12.706104,62.876757,"Thalictrum alpinum"
15.052306,64.839788,"Thalictrum alpinum"
15.82121,66.338762,"Thalictrum alpinum"
15.720796,66.560565,"Thalictrum alpinum"
15.792733,66.33486,"Thalictrum alpinum"
15.716448,65.239517,"Thalictrum alpinum"
14.704523,65.863794,"Thalictrum alpinum"
16.332621,66.094516,"Thalictrum alpinum"
12.347164,62.720094,"Thalictrum alpinum"
15.652219,66.542803,"Thalictrum alpinum"
12.93247,63.131184,"Thalictrum alpinum"
18.716704,68.38847,"Thalictrum alpinum"
15.088157,65.774036,"Thalictrum alpinum"
16.711216,67.299002,"Thalictrum alpinum"
16.320502,65.486182,"Thalictrum alpinum"
15.596649,66.539088,"Thalictrum alpinum"
18.448719,68.525599,"Thalictrum alpinum"
12.24278,62.569582,"Thalictrum alpinum"
15.042451,65.32534,"Thalictrum alpinum"
12.711844,62.868639,"Thalictrum alpinum"
14.693698,65.868687,"Thalictrum alpinum"
15.772296,66.577515,"Thalictrum alpinum"
16.294487,66.120974,"Thalictrum alpinum"
17.197932,66.258812,"Thalictrum alpinum"
15.036388,65.156332,"Thalictrum alpinum"
14.801011,65.419895,"Thalictrum alpinum"
15.186289,65.331621,"Thalictrum alpinum"
13.083064,63.428183,"Thalictrum alpinum"
15.048146,65.163528,"Thalictrum alpinum"
12.547461,62.753495,"Thalictrum alpinum"
17.84877,67.391443,"Thalictrum alpinum"
14.537508,65.439031,"Thalictrum alpinum"
15.064056,65.174193,"Thalictrum alpinum"
14.539978,65.443702,"Thalictrum alpinum"
17.188122,66.265726,"Thalictrum alpinum"
16.438155,67.511859,"Thalictrum alpinum"
13.987533,64.744683,"Thalictrum alpinum"
13.480532,62.897595,"Thalictrum alpinum"
17.64514,66.555151,"Thalictrum alpinum"
16.724448,65.620292,"Thalictrum alpinum"
12.226574,62.570427,"Thalictrum alpinum"
14.706499,63.103978,"Thalictrum alpinum"
12.986369,61.978042,"Thalictrum alpinum"
14.451944,63.111913,"Thalictrum alpinum"
16.368347,66.43197,"Thalictrum alpinum"
12.747399,62.751743,"Thalictrum alpinum"
12.45224,62.732884,"Thalictrum alpinum"
14.783844,66.025794,"Thalictrum alpinum"
12.573629,62.463088,"Thalictrum alpinum"
16.376153,66.427451,"Thalictrum alpinum"
14.697148,65.867045,"Thalictrum alpinum"
15.095398,65.711521,"Thalictrum alpinum"
14.5488,66.097381,"Thalictrum alpinum"
18.631427,67.877843,"Thalictrum alpinum"
15.39018,65.50686,"Thalictrum alpinum"
14.697175,65.866898,"Thalictrum alpinum"
16.226026,66.197482,"Thalictrum alpinum"
13.957205,63.364055,"Thalictrum alpinum"
15.376696,65.514438,"Thalictrum alpinum"
12.557765,62.468387,"Thalictrum alpinum"
14.331192,65.044357,"Thalictrum alpinum"
18.632613,67.875823,"Thalictrum alpinum"
16.494174,66.236306,"Thalictrum alpinum"
12.839288,62.658492,"Thalictrum alpinum"
18.633125,67.876205,"Thalictrum alpinum"
12.339564,63.225056,"Thalictrum alpinum"
15.378116,65.511042,"Thalictrum alpinum"
12.446922,62.726039,"Thalictrum alpinum"
20.910839,67.160093,"Thalictrum alpinum"
15.062295,65.773615,"Thalictrum alpinum"
13.957646,63.364293,"Thalictrum alpinum"
12.556867,62.468599,"Thalictrum alpinum"
14.681337,65.862722,"Thalictrum alpinum"
17.740317,66.943097,"Thalictrum alpinum"
14.642467,65.681814,"Thalictrum alpinum"
17.454895,66.413023,"Thalictrum alpinum"
14.69748,65.866891,"Thalictrum alpinum"
14.697247,65.866773,"Thalictrum alpinum"
15.108711,65.7737,"Thalictrum alpinum"
17.880067,66.205855,"Thalictrum alpinum"
16.249661,66.207182,"Thalictrum alpinum"
14.537266,66.102552,"Thalictrum alpinum"
13.166939,63.376441,"Thalictrum alpinum"
14.694767,65.880524,"Thalictrum alpinum"
15.010264,65.709389,"Thalictrum alpinum"
15.454975,65.473141,"Thalictrum alpinum"
12.306587,62.543127,"Thalictrum alpinum"
20.416694,67.029204,"Thalictrum alpinum"
12.55975,62.467291,"Thalictrum alpinum"
16.850769,66.227776,"Thalictrum alpinum"
14.481094,65.107449,"Thalictrum alpinum"
16.607146,67.524599,"Thalictrum alpinum"
15.186262,65.777128,"Thalictrum alpinum"
14.760218,65.853423,"Thalictrum alpinum"
16.140004,66.221877,"Thalictrum alpinum"
16.732065,66.437709,"Thalictrum alpinum"
16.702134,66.438107,"Thalictrum alpinum"
18.7813,68.358513,"Thalictrum alpinum"
16.367053,66.524864,"Thalictrum alpinum"
16.37706,66.523128,"Thalictrum alpinum"
16.342035,66.552528,"Thalictrum alpinum"
15.989644,66.74179,"Thalictrum alpinum"
12.359731,62.544593,"Thalictrum alpinum"
18.258016,67.162523,"Thalictrum alpinum"
14.753373,65.861752,"Thalictrum alpinum"
18.745675,68.500328,"Thalictrum alpinum"
14.74413,65.861241,"Thalictrum alpinum"
14.848235,63.201368,"Thalictrum alpinum"
14.900526,63.235401,"Thalictrum alpinum"
16.223502,66.199218,"Thalictrum alpinum"
14.654056,65.682547,"Thalictrum alpinum"
16.725607,66.439213,"Thalictrum alpinum"
12.329054,62.754894,"Thalictrum alpinum"
12.317996,62.735081,"Thalictrum alpinum"
18.619812,68.408025,"Thalictrum alpinum"
12.552141,63.415507,"Thalictrum alpinum"
15.987542,66.742825,"Thalictrum alpinum"
16.715725,66.440025,"Thalictrum alpinum"
16.774385,66.29621,"Thalictrum alpinum"
12.425758,63.18402,"Thalictrum alpinum"
18.784958,68.358812,"Thalictrum alpinum"
14.698028,65.86486,"Thalictrum alpinum"
13.868236,64.747086,"Thalictrum alpinum"
18.200973,68.237732,"Thalictrum alpinum"
13.852785,63.596214,"Thalictrum alpinum"
16.146166,66.876512,"Thalictrum alpinum"
16.033005,66.824553,"Thalictrum alpinum"
15.968965,66.751202,"Thalictrum alpinum"
16.147954,66.882248,"Thalictrum alpinum"
19.806657,65.90832,"Thalictrum alpinum"
19.581351,66.386798,"Thalictrum alpinum"
16.031029,66.825005,"Thalictrum alpinum"
16.109919,66.471409,"Thalictrum alpinum"
18.513856,68.423243,"Thalictrum alpinum"
18.329288,68.397428,"Thalictrum alpinum"
16.006325,66.829926,"Thalictrum alpinum"
16.188225,66.870363,"Thalictrum alpinum"
18.787042,68.488704,"Thalictrum alpinum"
16.078999,66.491777,"Thalictrum alpinum"
16.154449,66.85892,"Thalictrum alpinum"
16.132979,66.884925,"Thalictrum alpinum"
16.023178,66.822551,"Thalictrum alpinum"
16.035206,66.826568,"Thalictrum alpinum"
18.912052,68.292666,"Thalictrum alpinum"
16.141791,66.478519,"Thalictrum alpinum"
16.062165,66.833834,"Thalictrum alpinum"
16.022738,66.82725,"Thalictrum alpinum"
19.520202,65.952823,"Thalictrum alpinum"
19.083208,65.950187,"Thalictrum alpinum"
19.870779,65.918593,"Thalictrum alpinum"
18.268382,68.136024,"Thalictrum alpinum"
19.640002,65.937961,"Thalictrum alpinum"
19.864976,66.014407,"Thalictrum alpinum"
18.26125,68.125992,"Thalictrum alpinum"
14.372029,62.478862,"Thalictrum alpinum"
16.142815,66.470857,"Thalictrum alpinum"
13.856325,64.747416,"Thalictrum alpinum"
16.163495,66.860434,"Thalictrum alpinum"
19.634235,66.045081,"Thalictrum alpinum"
16.147882,66.883602,"Thalictrum alpinum"
19.672368,66.042396,"Thalictrum alpinum"
18.157216,68.21775,"Thalictrum alpinum"
15.079156,65.771758,"Thalictrum alpinum"
18.359355,68.412587,"Thalictrum alpinum"
18.555142,68.513553,"Thalictrum alpinum"
18.343679,68.386303,"Thalictrum alpinum"
16.028999,66.668783,"Thalictrum alpinum"
16.340095,66.540096,"Thalictrum alpinum"
12.255958,63.167153,"Thalictrum alpinum"
16.368912,66.530982,"Thalictrum alpinum"
16.36858,66.536219,"Thalictrum alpinum"
12.890231,63.131249,"Thalictrum alpinum"
15.832385,64.6147,"Thalictrum alpinum"
15.840532,64.609701,"Thalictrum alpinum"
15.835044,64.61497,"Thalictrum alpinum"
17.076183,66.220356,"Thalictrum alpinum"
12.100487,63.336205,"Thalictrum alpinum"
12.089608,63.33683,"Thalictrum alpinum"
17.961868,66.908242,"Thalictrum alpinum"
16.960723,66.383387,"Thalictrum alpinum"
12.08376,63.33506,"Thalictrum alpinum"
17.21102,66.288758,"Thalictrum alpinum"
14.530717,63.068166,"Thalictrum alpinum"
12.076277,63.328206,"Thalictrum alpinum"
12.109721,63.329206,"Thalictrum alpinum"
13.193377,64.028468,"Thalictrum alpinum"
16.999081,66.371853,"Thalictrum alpinum"
13.016391,63.429996,"Thalictrum alpinum"
16.95633,66.244124,"Thalictrum alpinum"
17.980885,66.155388,"Thalictrum alpinum"
13.166104,64.087054,"Thalictrum alpinum"
13.160642,64.077611,"Thalictrum alpinum"
13.193386,64.028441,"Thalictrum alpinum"
17.086765,66.271652,"Thalictrum alpinum"
18.32406,67.499263,"Thalictrum alpinum"
12.255715,62.571349,"Thalictrum alpinum"
17.162179,66.226679,"Thalictrum alpinum"
12.159802,62.637146,"Thalictrum alpinum"
16.531903,67.027034,"Thalictrum alpinum"
12.705268,62.876396,"Thalictrum alpinum"
16.262193,66.961814,"Thalictrum alpinum"
17.13028,66.188293,"Thalictrum alpinum"
12.35259,63.243916,"Thalictrum alpinum"
16.48343,67.065959,"Thalictrum alpinum"
12.920352,63.147533,"Thalictrum alpinum"
16.269909,66.965674,"Thalictrum alpinum"
17.455272,65.860995,"Thalictrum alpinum"
13.012465,63.440818,"Thalictrum alpinum"
13.01516,63.432298,"Thalictrum alpinum"
12.948343,63.14483,"Thalictrum alpinum"
12.452608,62.725648,"Thalictrum alpinum"
16.539691,66.364414,"Thalictrum alpinum"
12.399527,62.544734,"Thalictrum alpinum"
13.014307,63.438392,"Thalictrum alpinum"
18.772804,68.356324,"Thalictrum alpinum"
19.152774,68.123134,"Thalictrum alpinum"
16.259444,66.966672,"Thalictrum alpinum"
17.853396,66.181017,"Thalictrum alpinum"
14.680861,65.866226,"Thalictrum alpinum"
16.403578,66.347939,"Thalictrum alpinum"
17.145865,66.245036,"Thalictrum alpinum"
12.455977,62.724442,"Thalictrum alpinum"
18.894993,67.861179,"Thalictrum alpinum"
17.663681,65.665976,"Thalictrum alpinum"
16.26822,66.96593,"Thalictrum alpinum"
16.512598,67.064898,"Thalictrum alpinum"
16.502366,67.046464,"Thalictrum alpinum"
16.47459,67.05389,"Thalictrum alpinum"
12.467152,62.720613,"Thalictrum alpinum"
18.207207,68.392023,"Thalictrum alpinum"
16.357351,66.526807,"Thalictrum alpinum"
17.124899,65.892258,"Thalictrum alpinum"
15.914958,66.767469,"Thalictrum alpinum"
18.68273,68.158036,"Thalictrum alpinum"
12.442906,62.732958,"Thalictrum alpinum"
12.34216,63.292502,"Thalictrum alpinum"
18.809267,68.176574,"Thalictrum alpinum"
18.334588,68.30835,"Thalictrum alpinum"
18.618806,68.166494,"Thalictrum alpinum"
14.40984,63.372745,"Thalictrum alpinum"
18.157207,68.217746,"Thalictrum alpinum"
14.414798,63.373643,"Thalictrum alpinum"
16.007188,66.249287,"Thalictrum alpinum"
18.168184,68.216059,"Thalictrum alpinum"
16.634625,67.247656,"Thalictrum alpinum"
12.441289,62.724129,"Thalictrum alpinum"
18.774322,68.357961,"Thalictrum alpinum"
14.68123,65.225946,"Thalictrum alpinum"
14.656256,65.21958,"Thalictrum alpinum"
15.709082,66.27819,"Thalictrum alpinum"
18.775328,68.359892,"Thalictrum alpinum"
16.362265,66.553371,"Thalictrum alpinum"
15.126048,65.168056,"Thalictrum alpinum"
15.198524,66.182914,"Thalictrum alpinum"
15.459198,66.110099,"Thalictrum alpinum"
16.921736,66.893965,"Thalictrum alpinum"
16.001493,66.740647,"Thalictrum alpinum"
14.784976,65.069894,"Thalictrum alpinum"
15.690568,66.28043,"Thalictrum alpinum"
15.186604,66.178499,"Thalictrum alpinum"
15.104381,65.172854,"Thalictrum alpinum"
15.21535,66.187945,"Thalictrum alpinum"
15.114577,65.166317,"Thalictrum alpinum"
16.189609,66.620589,"Thalictrum alpinum"
16.712931,67.32412,"Thalictrum alpinum"
16.634823,66.451419,"Thalictrum alpinum"
16.54703,66.480685,"Thalictrum alpinum"
15.690235,66.284383,"Thalictrum alpinum"
15.690568,66.285128,"Thalictrum alpinum"
16.710263,67.320511,"Thalictrum alpinum"
16.60481,67.282987,"Thalictrum alpinum"
14.697696,65.088029,"Thalictrum alpinum"
14.668186,65.252983,"Thalictrum alpinum"
16.348233,66.566629,"Thalictrum alpinum"
16.522192,67.420989,"Thalictrum alpinum"
16.815842,66.633828,"Thalictrum alpinum"
16.034227,66.728747,"Thalictrum alpinum"
15.208954,66.193051,"Thalictrum alpinum"
16.827071,66.649414,"Thalictrum alpinum"
16.080805,66.698625,"Thalictrum alpinum"
16.364403,66.525232,"Thalictrum alpinum"
14.660487,65.241364,"Thalictrum alpinum"
15.127683,65.166871,"Thalictrum alpinum"
16.451288,67.356174,"Thalictrum alpinum"
16.887564,66.854383,"Thalictrum alpinum"
15.689382,66.285493,"Thalictrum alpinum"
14.489951,65.124938,"Thalictrum alpinum"
15.094634,65.168644,"Thalictrum alpinum"
16.525444,67.235476,"Thalictrum alpinum"
16.828482,66.645102,"Thalictrum alpinum"
16.982704,66.703297,"Thalictrum alpinum"
20.190714,69.020074,"Thalictrum alpinum"
16.515787,67.418185,"Thalictrum alpinum"
15.700665,66.284687,"Thalictrum alpinum"
16.64138,67.307442,"Thalictrum alpinum"
18.78176,68.360011,"Thalictrum alpinum"
16.598225,67.274705,"Thalictrum alpinum"
15.086657,65.984306,"Thalictrum alpinum"
14.660505,65.232687,"Thalictrum alpinum"
16.696528,66.438721,"Thalictrum alpinum"
16.026214,66.571983,"Thalictrum alpinum"
16.322865,66.563353,"Thalictrum alpinum"
14.705547,65.093175,"Thalictrum alpinum"
14.697606,65.088055,"Thalictrum alpinum"
16.528094,67.424048,"Thalictrum alpinum"
14.684643,65.226797,"Thalictrum alpinum"
15.213778,66.191815,"Thalictrum alpinum"
15.180307,66.177621,"Thalictrum alpinum"
14.665554,65.229515,"Thalictrum alpinum"
16.705592,67.292747,"Thalictrum alpinum"
14.491892,65.125361,"Thalictrum alpinum"
14.68131,65.226575,"Thalictrum alpinum"
15.214146,66.186491,"Thalictrum alpinum"
15.456503,66.110004,"Thalictrum alpinum"
12.452698,62.694313,"Thalictrum alpinum"
15.130756,65.16778,"Thalictrum alpinum"
14.66144,65.242113,"Thalictrum alpinum"
15.689696,66.280788,"Thalictrum alpinum"
15.090664,66.037687,"Thalictrum alpinum"
16.922149,66.863022,"Thalictrum alpinum"
14.541883,65.113706,"Thalictrum alpinum"
14.708143,65.084941,"Thalictrum alpinum"
15.461964,66.107199,"Thalictrum alpinum"
16.821879,66.651205,"Thalictrum alpinum"
15.466429,66.082144,"Thalictrum alpinum"
14.496006,65.124375,"Thalictrum alpinum"
16.59571,67.268531,"Thalictrum alpinum"
14.664979,65.22013,"Thalictrum alpinum"
12.2926,62.563867,"Thalictrum alpinum"
16.702169,67.302954,"Thalictrum alpinum"
14.681355,65.226138,"Thalictrum alpinum"
14.690877,65.226424,"Thalictrum alpinum"
15.45997,66.08273,"Thalictrum alpinum"
14.870603,66.107541,"Thalictrum alpinum"
18.784815,66.04035,"Thalictrum alpinum"
14.783215,65.070572,"Thalictrum alpinum"
15.469295,66.101439,"Thalictrum alpinum"
16.396176,66.594714,"Thalictrum alpinum"
16.033877,66.564406,"Thalictrum alpinum"
14.644048,65.68238,"Thalictrum alpinum"
16.592862,67.23908,"Thalictrum alpinum"
16.402069,66.514871,"Thalictrum alpinum"
16.701621,67.334763,"Thalictrum alpinum"
15.723212,66.280376,"Thalictrum alpinum"
14.490966,65.124708,"Thalictrum alpinum"
15.132094,65.166999,"Thalictrum alpinum"
16.040767,66.562377,"Thalictrum alpinum"
16.701127,67.321765,"Thalictrum alpinum"
16.064527,66.24141,"Thalictrum alpinum"
15.267255,64.940773,"Thalictrum alpinum"
16.770217,66.234496,"Thalictrum alpinum"
15.257122,64.937911,"Thalictrum alpinum"
16.014707,66.241844,"Thalictrum alpinum"
15.985062,64.918436,"Thalictrum alpinum"
17.950109,66.231817,"Thalictrum alpinum"
18.5837,66.083174,"Thalictrum alpinum"
16.807524,66.255911,"Thalictrum alpinum"
20.703221,68.740227,"Thalictrum alpinum"
16.062282,66.238355,"Thalictrum alpinum"
13.894629,63.486174,"Thalictrum alpinum"
16.079556,66.257275,"Thalictrum alpinum"
18.674466,66.196064,"Thalictrum alpinum"
18.723397,68.361982,"Thalictrum alpinum"
14.538568,65.442906,"Thalictrum alpinum"
18.243643,66.388324,"Thalictrum alpinum"
15.09008,65.773962,"Thalictrum alpinum"
19.363635,65.955162,"Thalictrum alpinum"
13.850917,64.746331,"Thalictrum alpinum"
17.618756,66.498781,"Thalictrum alpinum"
18.751972,66.149174,"Thalictrum alpinum"
14.612697,65.669618,"Thalictrum alpinum"
17.38532,65.648725,"Thalictrum alpinum"
17.473247,66.411456,"Thalictrum alpinum"
18.719678,68.364059,"Thalictrum alpinum"
18.872742,68.455667,"Thalictrum alpinum"
19.271971,66.025885,"Thalictrum alpinum"
15.105091,65.144406,"Thalictrum alpinum"
18.786045,68.361711,"Thalictrum alpinum"
13.856468,64.746258,"Thalictrum alpinum"
16.307836,66.516983,"Thalictrum alpinum"
17.735115,66.418242,"Thalictrum alpinum"
17.752848,66.416765,"Thalictrum alpinum"
15.961185,65.225574,"Thalictrum alpinum"
17.332886,66.401428,"Thalictrum alpinum"
