"lon","lat","species.name"
15.703872,66.564142,"Festuca vivipara"
14.623764,65.893204,"Festuca vivipara"
18.303461,68.391454,"Festuca vivipara"
15.762747,66.083571,"Festuca vivipara"
14.821591,66.129675,"Festuca vivipara"
18.324554,68.39973,"Festuca vivipara"
16.756464,67.312727,"Festuca vivipara"
14.820774,66.128475,"Festuca vivipara"
18.41973,68.529134,"Festuca vivipara"
14.536035,65.659213,"Festuca vivipara"
14.973892,64.79535,"Festuca vivipara"
18.515275,68.419593,"Festuca vivipara"
15.80884,66.06974,"Festuca vivipara"
16.293184,66.101424,"Festuca vivipara"
16.312983,65.489212,"Festuca vivipara"
15.529688,66.388637,"Festuca vivipara"
18.266577,68.406402,"Festuca vivipara"
12.490149,62.912174,"Festuca vivipara"
15.37693,65.407056,"Festuca vivipara"
18.448719,68.525599,"Festuca vivipara"
14.964513,64.803153,"Festuca vivipara"
18.831563,68.334771,"Festuca vivipara"
14.363729,65.047472,"Festuca vivipara"
16.625741,67.288423,"Festuca vivipara"
18.123107,68.462396,"Festuca vivipara"
17.929942,67.36811,"Festuca vivipara"
16.972446,67.238062,"Festuca vivipara"
17.263967,67.523875,"Festuca vivipara"
17.361156,67.320605,"Festuca vivipara"
17.961733,67.536976,"Festuca vivipara"
14.537508,65.439031,"Festuca vivipara"
13.987317,64.743786,"Festuca vivipara"
17.55874,67.59156,"Festuca vivipara"
13.079749,63.427432,"Festuca vivipara"
12.547461,62.753495,"Festuca vivipara"
12.226574,62.570427,"Festuca vivipara"
16.234893,66.199458,"Festuca vivipara"
14.730403,65.860643,"Festuca vivipara"
14.696465,65.86753,"Festuca vivipara"
14.631777,65.682166,"Festuca vivipara"
12.382297,63.247248,"Festuca vivipara"
14.331003,63.57804,"Festuca vivipara"
14.654056,65.682547,"Festuca vivipara"
18.61214,67.907559,"Festuca vivipara"
18.234462,67.139839,"Festuca vivipara"
18.777125,68.360048,"Festuca vivipara"
18.619974,67.911124,"Festuca vivipara"
12.31336,62.786539,"Festuca vivipara"
14.21407,55.695649,"Festuca vivipara"
16.078999,66.491777,"Festuca vivipara"
16.147882,66.883602,"Festuca vivipara"
16.049004,66.822576,"Festuca vivipara"
16.142241,66.471793,"Festuca vivipara"
18.268382,68.136024,"Festuca vivipara"
18.513856,68.423243,"Festuca vivipara"
15.998519,66.832725,"Festuca vivipara"
18.157216,68.21775,"Festuca vivipara"
16.178452,66.872451,"Festuca vivipara"
18.776981,68.359879,"Festuca vivipara"
12.690886,62.876601,"Festuca vivipara"
16.109919,66.471409,"Festuca vivipara"
18.26125,68.125992,"Festuca vivipara"
16.14878,66.892407,"Festuca vivipara"
18.220888,68.130711,"Festuca vivipara"
16.023268,66.827911,"Festuca vivipara"
16.023178,66.822551,"Festuca vivipara"
16.141791,66.478519,"Festuca vivipara"
19.002324,68.275655,"Festuca vivipara"
20.21089,69.017324,"Festuca vivipara"
18.555142,68.513553,"Festuca vivipara"
12.076277,63.328206,"Festuca vivipara"
12.083607,63.335955,"Festuca vivipara"
12.077032,63.329783,"Festuca vivipara"
12.375497,63.177949,"Festuca vivipara"
12.100487,63.336205,"Festuca vivipara"
12.389861,63.200757,"Festuca vivipara"
12.420314,63.227989,"Festuca vivipara"
16.489107,67.056124,"Festuca vivipara"
16.259444,66.966672,"Festuca vivipara"
16.493599,67.042652,"Festuca vivipara"
14.63979,65.681326,"Festuca vivipara"
18.68273,68.158036,"Festuca vivipara"
16.004897,66.250007,"Festuca vivipara"
18.809267,68.176574,"Festuca vivipara"
18.168184,68.216059,"Festuca vivipara"
18.334588,68.30835,"Festuca vivipara"
18.618806,68.166494,"Festuca vivipara"
18.207207,68.392023,"Festuca vivipara"
12,63,"Festuca vivipara"
15.466429,66.082144,"Festuca vivipara"
16.59571,67.268531,"Festuca vivipara"
15.459198,66.110099,"Festuca vivipara"
15.689382,66.285493,"Festuca vivipara"
16.611547,67.269423,"Festuca vivipara"
18.777395,68.359856,"Festuca vivipara"
18.32176,68.40508,"Festuca vivipara"
14.678229,65.237764,"Festuca vivipara"
18.31911,68.410554,"Festuca vivipara"
18.846834,68.131611,"Festuca vivipara"
18.714818,68.360833,"Festuca vivipara"
14.017348,64.86725,"Festuca vivipara"
17.044715,67.072864,"Festuca vivipara"
18.688632,68.397818,"Festuca vivipara"
15.432598,65.24326,"Festuca vivipara"
18.917379,68.28606,"Festuca vivipara"
18.68863,68.39783,"Festuca vivipara"
18.109317,68.428423,"Festuca vivipara"
18.756958,68.328333,"Festuca vivipara"
17.059187,67.099386,"Festuca vivipara"
18.514745,68.422358,"Festuca vivipara"
14.597174,65.391357,"Festuca vivipara"
12.903616,63.154142,"Festuca vivipara"
19.485042,68.217673,"Festuca vivipara"
14.052076,64.798265,"Festuca vivipara"
14.053083,64.798054,"Festuca vivipara"
18.319981,68.413397,"Festuca vivipara"
18.115121,68.422959,"Festuca vivipara"
18.786045,68.36188,"Festuca vivipara"
12.49049,62.91999,"Festuca vivipara"
18.776865,68.359389,"Festuca vivipara"
12.965923,63.148389,"Festuca vivipara"
20.212813,69.016504,"Festuca vivipara"
18.546051,68.428736,"Festuca vivipara"
20.239573,69.003304,"Festuca vivipara"
15.084241,64.751623,"Festuca vivipara"
12.101663,63.318676,"Festuca vivipara"
20.156264,69.01983,"Festuca vivipara"
16.032547,65.909358,"Festuca vivipara"
20.238837,69.011211,"Festuca vivipara"
20.184354,69.022383,"Festuca vivipara"
20.182126,69.019251,"Festuca vivipara"
18.696941,68.402097,"Festuca vivipara"
19.169581,57.993961,"Festuca vivipara"
18.128586,57.487475,"Festuca vivipara"
18.625723,68.028293,"Festuca vivipara"
18.349958,68.284844,"Festuca vivipara"
13.955831,63.852323,"Festuca vivipara"
13.952947,63.856028,"Festuca vivipara"
20.152796,69.022927,"Festuca vivipara"
14.310055,65.01532,"Festuca vivipara"
17.379508,67.595576,"Festuca vivipara"
13.955822,63.852474,"Festuca vivipara"
13.95557,63.852272,"Festuca vivipara"
13.966099,63.850811,"Festuca vivipara"
20.17432,69.020331,"Festuca vivipara"
14.053909,64.798333,"Festuca vivipara"
16.275712,66.345398,"Festuca vivipara"
13.0936,63.431,"Festuca vivipara"
17.628818,67.211807,"Festuca vivipara"
16.165237,66.87829,"Festuca vivipara"
17.731226,67.189594,"Festuca vivipara"
12.36354,62.577192,"Festuca vivipara"
16.002364,66.73627,"Festuca vivipara"
18.072325,66.041926,"Festuca vivipara"
14.696429,65.527651,"Festuca vivipara"
12.465382,62.72219,"Festuca vivipara"
12.348808,63.589098,"Festuca vivipara"
12.320924,63.607229,"Festuca vivipara"
18.108491,68.429205,"Festuca vivipara"
14.688551,65.531719,"Festuca vivipara"
18.518329,68.41951,"Festuca vivipara"
18.514035,68.421053,"Festuca vivipara"
18.515042,68.418486,"Festuca vivipara"
16.079709,66.674908,"Festuca vivipara"
18.323063,68.421218,"Festuca vivipara"
12.541748,62.554047,"Festuca vivipara"
18.336987,68.393561,"Festuca vivipara"
16.712051,67.315516,"Festuca vivipara"
16.703742,67.317085,"Festuca vivipara"
16.3131,66.084252,"Festuca vivipara"
16.47159,67.355787,"Festuca vivipara"
16.59403,67.272557,"Festuca vivipara"
16.456705,67.353373,"Festuca vivipara"
16.473279,67.357841,"Festuca vivipara"
15.099189,64.761618,"Festuca vivipara"
12.853823,63.05216,"Festuca vivipara"
12.747202,63.038185,"Festuca vivipara"
16.968745,67.54559,"Festuca vivipara"
12.455896,62.729953,"Festuca vivipara"
14.674016,65.872847,"Festuca vivipara"
18.177149,59.167622,"Festuca vivipara"
18.676631,68.356834,"Festuca vivipara"
14.649672,65.683187,"Festuca vivipara"
16.10965,66.677775,"Festuca vivipara"
13.270021,63.553934,"Festuca vivipara"
13.017011,63.494024,"Festuca vivipara"
13.250447,63.545511,"Festuca vivipara"
19.487342,68.21727,"Festuca vivipara"
12.414672,63.165754,"Festuca vivipara"
12.350721,63.225881,"Festuca vivipara"
13.936877,64.811064,"Festuca vivipara"
14.261905,64.369639,"Festuca vivipara"
14.270187,64.362189,"Festuca vivipara"
13.274935,63.155468,"Festuca vivipara"
16.149427,66.612267,"Festuca vivipara"
13.110786,63.077124,"Festuca vivipara"
12.52618,63.390676,"Festuca vivipara"
13.403888,63.18154,"Festuca vivipara"
19.486767,68.21818,"Festuca vivipara"
13.549002,63.498959,"Festuca vivipara"
15.6113,64.924677,"Festuca vivipara"
15.611516,64.924426,"Festuca vivipara"
13.546442,63.492529,"Festuca vivipara"
16.282881,66.348786,"Festuca vivipara"
16.214276,66.319423,"Festuca vivipara"
13.550942,63.499885,"Festuca vivipara"
18.699807,68.368997,"Festuca vivipara"
18.329333,68.414034,"Festuca vivipara"
18.442521,68.413096,"Festuca vivipara"
12.440625,63.246273,"Festuca vivipara"
16.239995,66.323406,"Festuca vivipara"
12.281264,63.353401,"Festuca vivipara"
12.583268,63.483122,"Festuca vivipara"
14.499707,63.447662,"Festuca vivipara"
18.518338,68.420174,"Festuca vivipara"
12.7276,61.841241,"Festuca vivipara"
12.442754,63.250891,"Festuca vivipara"
13.348067,63.313508,"Festuca vivipara"
13.648859,63.006664,"Festuca vivipara"
18.78486,68.358292,"Festuca vivipara"
14.726029,65.854606,"Festuca vivipara"
16.268669,66.308124,"Festuca vivipara"
