"lon","lat","species.name"
18.32406,67.499263,"Antennaria alpina"
16.259444,66.966672,"Antennaria alpina"
18.844229,67.880221,"Antennaria alpina"
18.861827,67.871333,"Antennaria alpina"
12.452608,62.725648,"Antennaria alpina"
16.272227,66.964932,"Antennaria alpina"
18.840151,67.872676,"Antennaria alpina"
18.859869,67.871154,"Antennaria alpina"
12.455465,62.728381,"Antennaria alpina"
12.450264,62.727484,"Antennaria alpina"
18.843385,67.869753,"Antennaria alpina"
16.262193,66.961814,"Antennaria alpina"
18.842019,67.872399,"Antennaria alpina"
18.300183,68.434023,"Antennaria alpina"
16.502204,67.056891,"Antennaria alpina"
12.442906,62.732958,"Antennaria alpina"
18.334588,68.30835,"Antennaria alpina"
18.168184,68.216059,"Antennaria alpina"
15.998438,66.275179,"Antennaria alpina"
18.68273,68.158036,"Antennaria alpina"
18.809267,68.176574,"Antennaria alpina"
18.157207,68.217746,"Antennaria alpina"
19.427137,68.134933,"Antennaria alpina"
18.207207,68.392023,"Antennaria alpina"
15.990317,66.254609,"Antennaria alpina"
18.618806,68.166494,"Antennaria alpina"
16.721151,66.203728,"Antennaria alpina"
16.837635,66.664143,"Antennaria alpina"
17.058711,66.686906,"Antennaria alpina"
16.524007,67.419854,"Antennaria alpina"
16.712356,67.322329,"Antennaria alpina"
16.554648,66.47421,"Antennaria alpina"
16.712931,67.32412,"Antennaria alpina"
16.597561,67.233901,"Antennaria alpina"
15.208954,66.193051,"Antennaria alpina"
16.852251,66.672835,"Antennaria alpina"
16.696609,67.318921,"Antennaria alpina"
14.60516,65.681274,"Antennaria alpina"
16.960965,66.872896,"Antennaria alpina"
16.701621,67.334763,"Antennaria alpina"
16.514152,67.425903,"Antennaria alpina"
17.061873,66.687205,"Antennaria alpina"
16.284938,66.641775,"Antennaria alpina"
14.644048,65.68238,"Antennaria alpina"
14.701576,65.094408,"Antennaria alpina"
14.678229,65.237764,"Antennaria alpina"
16.494596,67.231023,"Antennaria alpina"
16.596671,67.273234,"Antennaria alpina"
16.709931,67.321086,"Antennaria alpina"
18.315256,68.41186,"Antennaria alpina"
14.496006,65.124375,"Antennaria alpina"
14.654496,65.220732,"Antennaria alpina"
18.141863,68.455905,"Antennaria alpina"
16.865834,66.641266,"Antennaria alpina"
16.738533,67.29178,"Antennaria alpina"
20.190714,69.020074,"Antennaria alpina"
17.03283,67.268916,"Antennaria alpina"
16.717144,67.321315,"Antennaria alpina"
15.180307,66.177621,"Antennaria alpina"
16.634625,67.247656,"Antennaria alpina"
16.613164,67.220361,"Antennaria alpina"
16.539467,67.235935,"Antennaria alpina"
17.410266,66.959933,"Antennaria alpina"
16.255114,66.596433,"Antennaria alpina"
16.078281,66.699222,"Antennaria alpina"
16.620441,67.294474,"Antennaria alpina"
16.47018,67.355164,"Antennaria alpina"
16.918942,66.902773,"Antennaria alpina"
16.821798,66.653092,"Antennaria alpina"
18.774322,68.357961,"Antennaria alpina"
16.767028,66.649702,"Antennaria alpina"
15.689382,66.285493,"Antennaria alpina"
12.279727,62.56717,"Antennaria alpina"
16.515787,67.418185,"Antennaria alpina"
17.127728,67.194309,"Antennaria alpina"
16.64077,67.250289,"Antennaria alpina"
16.616156,67.289959,"Antennaria alpina"
17.018314,66.698138,"Antennaria alpina"
14.54164,65.114431,"Antennaria alpina"
18.328596,68.401899,"Antennaria alpina"
16.080706,66.236209,"Antennaria alpina"
15.126048,65.168056,"Antennaria alpina"
14,65,"Antennaria alpina"
15.929897,63.41541,"Antennaria alpina"
16.081344,66.266572,"Antennaria alpina"
18.731248,68.487722,"Antennaria alpina"
14.57,65.658487,"Antennaria alpina"
18.871834,68.4544,"Antennaria alpina"
18.51947,68.415786,"Antennaria alpina"
18.318625,68.412339,"Antennaria alpina"
18.323539,68.414904,"Antennaria alpina"
18.755332,68.32758,"Antennaria alpina"
18.72098,68.3619,"Antennaria alpina"
15.104273,65.146359,"Antennaria alpina"
18.723397,68.361982,"Antennaria alpina"
18.907812,68.294999,"Antennaria alpina"
17.581414,66.512046,"Antennaria alpina"
19.481629,68.223962,"Antennaria alpina"
13.87774,64.743407,"Antennaria alpina"
15.098335,65.145218,"Antennaria alpina"
18.722948,68.361684,"Antennaria alpina"
18.872122,68.454123,"Antennaria alpina"
13.849749,64.746251,"Antennaria alpina"
18.724026,68.361946,"Antennaria alpina"
14.69395,65.868834,"Antennaria alpina"
16.529154,66.25471,"Antennaria alpina"
17.126695,67.083417,"Antennaria alpina"
18.520027,68.417356,"Antennaria alpina"
20.30038,69.004643,"Antennaria alpina"
12.847526,61.962747,"Antennaria alpina"
14.693698,65.859915,"Antennaria alpina"
18.728472,68.483505,"Antennaria alpina"
19.48153,68.224099,"Antennaria alpina"
14.68494,65.869671,"Antennaria alpina"
15.062322,65.897555,"Antennaria alpina"
20.241864,69.011681,"Antennaria alpina"
16.664889,66.804694,"Antennaria alpina"
15.573104,66.366719,"Antennaria alpina"
20.184354,69.022383,"Antennaria alpina"
20.182126,69.019251,"Antennaria alpina"
20.157369,69.01955,"Antennaria alpina"
16.538604,66.57148,"Antennaria alpina"
20.239609,69.011057,"Antennaria alpina"
20.211663,69.021161,"Antennaria alpina"
20.239573,69.003304,"Antennaria alpina"
20.212813,69.016504,"Antennaria alpina"
18.722903,68.361903,"Antennaria alpina"
16.534256,66.569776,"Antennaria alpina"
19.033226,65.581462,"Antennaria alpina"
18.780952,68.358445,"Antennaria alpina"
16.471195,66.575501,"Antennaria alpina"
13.953531,63.856393,"Antennaria alpina"
13.953828,63.856488,"Antennaria alpina"
20.165211,69.026223,"Antennaria alpina"
17.226453,67.274334,"Antennaria alpina"
16.018866,66.802719,"Antennaria alpina"
13.952947,63.856028,"Antennaria alpina"
13.953531,63.856428,"Antennaria alpina"
15.999085,66.79802,"Antennaria alpina"
17.195848,67.266531,"Antennaria alpina"
14.311339,65.015847,"Antennaria alpina"
20.654101,68.815807,"Antennaria alpina"
16.060745,66.674823,"Antennaria alpina"
18.693725,68.365156,"Antennaria alpina"
12.449482,62.729389,"Antennaria alpina"
18.775257,68.343352,"Antennaria alpina"
17.288185,67.228099,"Antennaria alpina"
16.085171,66.878541,"Antennaria alpina"
17.756998,67.178444,"Antennaria alpina"
17.165916,67.223822,"Antennaria alpina"
16.130859,66.9365,"Antennaria alpina"
17.806486,67.171258,"Antennaria alpina"
17.628818,67.211807,"Antennaria alpina"
17.689014,67.195173,"Antennaria alpina"
16.156856,66.930523,"Antennaria alpina"
16.725211,67.441644,"Antennaria alpina"
14.364448,65.047567,"Antennaria alpina"
17.294213,67.230745,"Antennaria alpina"
18.604002,67.642952,"Antennaria alpina"
17.243108,67.240599,"Antennaria alpina"
12.33024,62.565051,"Antennaria alpina"
17.731226,67.189594,"Antennaria alpina"
17.212835,67.242608,"Antennaria alpina"
14.687356,65.868459,"Antennaria alpina"
15.886131,66.769818,"Antennaria alpina"
16.04781,66.687048,"Antennaria alpina"
12.36354,62.577192,"Antennaria alpina"
15.935296,66.408806,"Antennaria alpina"
18.771034,68.356046,"Antennaria alpina"
17.463626,67.467848,"Antennaria alpina"
17.848339,67.33027,"Antennaria alpina"
18.964702,67.86606,"Antennaria alpina"
18.715977,68.366116,"Antennaria alpina"
17.987102,67.310059,"Antennaria alpina"
19.618999,68.247432,"Antennaria alpina"
16.157153,66.845624,"Antennaria alpina"
17.481269,67.459774,"Antennaria alpina"
15.878828,66.758945,"Antennaria alpina"
15.979044,66.776684,"Antennaria alpina"
18.713893,68.368845,"Antennaria alpina"
17.982772,67.520636,"Antennaria alpina"
12.492925,62.722663,"Antennaria alpina"
17.893677,67.523514,"Antennaria alpina"
18.500597,68.41915,"Antennaria alpina"
16.079709,66.674908,"Antennaria alpina"
18.517656,68.416463,"Antennaria alpina"
18.521213,68.417131,"Antennaria alpina"
18.517772,68.414808,"Antennaria alpina"
13.868102,64.746017,"Antennaria alpina"
18.324733,68.418681,"Antennaria alpina"
16.036509,65.970146,"Antennaria alpina"
17.104552,67.731589,"Antennaria alpina"
17.01119,67.768944,"Antennaria alpina"
14.45966,65.079915,"Antennaria alpina"
16.647139,67.412641,"Antennaria alpina"
16.721726,67.301339,"Antennaria alpina"
16.602421,67.273949,"Antennaria alpina"
16.730691,67.29299,"Antennaria alpina"
16.456705,67.353373,"Antennaria alpina"
16.463155,67.3534,"Antennaria alpina"
16.589386,67.272356,"Antennaria alpina"
16.728885,67.318557,"Antennaria alpina"
16.729344,67.318377,"Antennaria alpina"
16.652591,67.59058,"Antennaria alpina"
16.648935,67.409832,"Antennaria alpina"
16.635766,67.592423,"Antennaria alpina"
16.626235,67.597538,"Antennaria alpina"
16.459238,67.35494,"Antennaria alpina"
16.645567,67.410881,"Antennaria alpina"
16.69916,67.318637,"Antennaria alpina"
18.42839,67.3928,"Antennaria alpina"
16.59403,67.272557,"Antennaria alpina"
16.458403,67.35826,"Antennaria alpina"
16.733422,67.527934,"Antennaria alpina"
16.44597,67.558878,"Antennaria alpina"
16.648621,67.59258,"Antennaria alpina"
16.622255,67.598007,"Antennaria alpina"
16.650211,67.59096,"Antennaria alpina"
17.06623,67.587546,"Antennaria alpina"
16.929901,67.714089,"Antennaria alpina"
17.001264,67.776219,"Antennaria alpina"
16.654936,67.591563,"Antennaria alpina"
18.476926,67.372486,"Antennaria alpina"
17.011208,67.768866,"Antennaria alpina"
16.994409,67.775577,"Antennaria alpina"
16.965825,67.612481,"Antennaria alpina"
16.656059,67.59021,"Antennaria alpina"
17.032714,67.585114,"Antennaria alpina"
17.017173,67.769222,"Antennaria alpina"
17.007219,67.76909,"Antennaria alpina"
17.011837,67.769148,"Antennaria alpina"
16.858997,67.692771,"Antennaria alpina"
12.455896,62.729953,"Antennaria alpina"
16.986244,67.581332,"Antennaria alpina"
17.008899,67.583319,"Antennaria alpina"
16.989585,67.582384,"Antennaria alpina"
16.568195,67.590645,"Antennaria alpina"
14.649672,65.683187,"Antennaria alpina"
18.720702,68.363162,"Antennaria alpina"
18.706715,68.365397,"Antennaria alpina"
18.86445,68.319172,"Antennaria alpina"
18.704838,68.372232,"Antennaria alpina"
18.778634,68.359896,"Antennaria alpina"
12.458896,62.914043,"Antennaria alpina"
21.790371,67.461981,"Antennaria alpina"
18.718977,68.361979,"Antennaria alpina"
17.013256,67.774966,"Antennaria alpina"
16.993969,67.77716,"Antennaria alpina"
18.723316,68.361896,"Antennaria alpina"
18.77319,68.357301,"Antennaria alpina"
16.68723,67.367229,"Antennaria alpina"
19.648015,68.206893,"Antennaria alpina"
12.414672,63.165754,"Antennaria alpina"
16.287678,66.840304,"Antennaria alpina"
13.936877,64.811064,"Antennaria alpina"
15.87458,66.76542,"Antennaria alpina"
12.350721,63.225881,"Antennaria alpina"
15.87271,66.762649,"Antennaria alpina"
18.283366,68.406326,"Antennaria alpina"
14.261312,65.055948,"Antennaria alpina"
16.149427,66.612267,"Antennaria alpina"
18.754398,68.331385,"Antennaria alpina"
18.734051,68.359203,"Antennaria alpina"
18.782982,68.360624,"Antennaria alpina"
18.484086,68.357924,"Antennaria alpina"
18.697687,68.372537,"Antennaria alpina"
18.60358,67.650612,"Antennaria alpina"
18.660209,67.624271,"Antennaria alpina"
15.269788,64.941975,"Antennaria alpina"
15.08743,65.142432,"Antennaria alpina"
15.082633,65.136272,"Antennaria alpina"
18.774206,68.357643,"Antennaria alpina"
20.435891,68.479245,"Antennaria alpina"
18.699807,68.368997,"Antennaria alpina"
16.241495,66.323705,"Antennaria alpina"
16.228578,66.315537,"Antennaria alpina"
18.327833,68.415898,"Antennaria alpina"
16.363379,66.309445,"Antennaria alpina"
16.359651,66.308229,"Antennaria alpina"
18.740483,68.358355,"Antennaria alpina"
18.133859,68.483209,"Antennaria alpina"
16.110126,64.478462,"Antennaria alpina"
16.316442,66.301463,"Antennaria alpina"
16.313702,66.302709,"Antennaria alpina"
12.58758,63.049745,"Antennaria alpina"
12.526548,63.056702,"Antennaria alpina"
16.295924,66.320217,"Antennaria alpina"
14.110449,63.869669,"Antennaria alpina"
12.319559,62.632909,"Antennaria alpina"
12.715401,62.719839,"Antennaria alpina"
12.762491,62.795394,"Antennaria alpina"
12.692611,62.881282,"Antennaria alpina"
12.287794,62.616172,"Antennaria alpina"
12.539655,62.762821,"Antennaria alpina"
12.180374,62.843917,"Antennaria alpina"
12.189339,62.846935,"Antennaria alpina"
12.157009,62.900759,"Antennaria alpina"
13.027808,62.965139,"Antennaria alpina"
12.357719,62.595861,"Antennaria alpina"
12.519362,62.923772,"Antennaria alpina"
13.053815,62.945537,"Antennaria alpina"
12.390238,62.757785,"Antennaria alpina"
12.548521,62.75616,"Antennaria alpina"
12.181299,62.526053,"Antennaria alpina"
12.339187,62.858744,"Antennaria alpina"
12.185728,62.886634,"Antennaria alpina"
12.499419,62.768663,"Antennaria alpina"
