"lon","lat","species.name"
18.123107,68.462396,"Silene acaulis"
18.303461,68.391454,"Silene acaulis"
15.762747,66.083571,"Silene acaulis"
14.566955,65.659457,"Silene acaulis"
16.463514,67.30459,"Silene acaulis"
17.263967,67.523875,"Silene acaulis"
13.987317,64.743786,"Silene acaulis"
16.438155,67.511859,"Silene acaulis"
16.516874,67.276791,"Silene acaulis"
13.079749,63.427432,"Silene acaulis"
16.984294,67.246968,"Silene acaulis"
18.648864,67.881039,"Silene acaulis"
17.929942,67.36811,"Silene acaulis"
16.456337,67.303634,"Silene acaulis"
16.452851,67.276836,"Silene acaulis"
12.547461,62.753495,"Silene acaulis"
17.361156,67.320605,"Silene acaulis"
18.726235,68.360436,"Silene acaulis"
17.435294,67.610219,"Silene acaulis"
16.518096,67.283501,"Silene acaulis"
16.440445,67.26567,"Silene acaulis"
12.453462,62.724051,"Silene acaulis"
16.449509,67.279379,"Silene acaulis"
17.84877,67.391443,"Silene acaulis"
16.972446,67.238062,"Silene acaulis"
17.386057,67.562705,"Silene acaulis"
12.512086,62.916828,"Silene acaulis"
12.86359,63.14212,"Silene acaulis"
18.622759,67.884134,"Silene acaulis"
14.697139,65.866861,"Silene acaulis"
18.633475,67.878445,"Silene acaulis"
14.783844,66.025794,"Silene acaulis"
14.502644,65.12634,"Silene acaulis"
16.521644,66.226639,"Silene acaulis"
16.377941,66.608466,"Silene acaulis"
14.694767,65.880524,"Silene acaulis"
12.446922,62.726039,"Silene acaulis"
16.368347,66.43197,"Silene acaulis"
14.537266,66.102552,"Silene acaulis"
14.625004,65.682166,"Silene acaulis"
14.69748,65.866891,"Silene acaulis"
14.696995,65.867438,"Silene acaulis"
12.45224,62.732884,"Silene acaulis"
14.481094,65.107449,"Silene acaulis"
14.696708,65.867049,"Silene acaulis"
18.63211,67.875799,"Silene acaulis"
18.622381,67.884016,"Silene acaulis"
15.369671,65.104412,"Silene acaulis"
14.697148,65.867045,"Silene acaulis"
16.22264,66.193947,"Silene acaulis"
16.607146,67.524599,"Silene acaulis"
18.602636,68.47878,"Silene acaulis"
18.327905,68.394726,"Silene acaulis"
12.455402,62.724783,"Silene acaulis"
13.143502,63.267972,"Silene acaulis"
18.749116,68.355681,"Silene acaulis"
12.362363,63.212836,"Silene acaulis"
18.629038,67.880691,"Silene acaulis"
18.621878,67.883667,"Silene acaulis"
16.376153,66.427451,"Silene acaulis"
15.062295,65.773615,"Silene acaulis"
16.140004,66.221877,"Silene acaulis"
12.46302,62.725882,"Silene acaulis"
13.008162,63.423582,"Silene acaulis"
16.228389,66.199258,"Silene acaulis"
14.725301,65.860841,"Silene acaulis"
14.711009,64.737273,"Silene acaulis"
14.654056,65.682547,"Silene acaulis"
12.240534,63.171402,"Silene acaulis"
14.713147,65.880308,"Silene acaulis"
18.61214,67.907559,"Silene acaulis"
15.12321,64.863251,"Silene acaulis"
18.7813,68.358513,"Silene acaulis"
12.382297,63.247248,"Silene acaulis"
18.257935,67.162648,"Silene acaulis"
12.31336,62.786539,"Silene acaulis"
18.619974,67.911124,"Silene acaulis"
18.619812,68.408025,"Silene acaulis"
18.64731,68.41382,"Silene acaulis"
18.446985,68.411027,"Silene acaulis"
18.784958,68.358812,"Silene acaulis"
18.693186,68.355128,"Silene acaulis"
18.248026,68.421208,"Silene acaulis"
12.326404,63.175724,"Silene acaulis"
16.147954,66.882248,"Silene acaulis"
16.023178,66.822551,"Silene acaulis"
16.022738,66.82725,"Silene acaulis"
16.078074,66.491214,"Silene acaulis"
16.062165,66.833834,"Silene acaulis"
16.146166,66.876512,"Silene acaulis"
14.626953,65.682332,"Silene acaulis"
18.912052,68.292666,"Silene acaulis"
14.698028,65.86486,"Silene acaulis"
18.26125,68.125992,"Silene acaulis"
16.147882,66.883602,"Silene acaulis"
18.740923,68.481186,"Silene acaulis"
16.142241,66.471793,"Silene acaulis"
18.888875,68.298042,"Silene acaulis"
18.702152,68.3706,"Silene acaulis"
18.220888,68.130711,"Silene acaulis"
16.14878,66.892407,"Silene acaulis"
15.079156,65.771758,"Silene acaulis"
18.157216,68.21775,"Silene acaulis"
16.033005,66.824553,"Silene acaulis"
16.103748,66.470695,"Silene acaulis"
16.145349,66.883302,"Silene acaulis"
16.146939,66.883013,"Silene acaulis"
16.141791,66.478519,"Silene acaulis"
16.163495,66.860434,"Silene acaulis"
18.200973,68.237732,"Silene acaulis"
16.035206,66.826568,"Silene acaulis"
18.268382,68.136024,"Silene acaulis"
16.031029,66.825005,"Silene acaulis"
18.67284,68.408607,"Silene acaulis"
16.003891,66.832414,"Silene acaulis"
15.948851,66.757938,"Silene acaulis"
14.284641,64.73367,"Silene acaulis"
18.515185,68.421932,"Silene acaulis"
16.028999,66.668783,"Silene acaulis"
18.592063,67.927603,"Silene acaulis"
18.555142,68.513553,"Silene acaulis"
12.366963,63.090231,"Silene acaulis"
18.359355,68.412587,"Silene acaulis"
18.831563,68.334771,"Silene acaulis"
12.27838,63.036026,"Silene acaulis"
12.08376,63.33506,"Silene acaulis"
13.193386,64.028441,"Silene acaulis"
14.455402,65.084343,"Silene acaulis"
12.100487,63.336205,"Silene acaulis"
12.089608,63.33683,"Silene acaulis"
12.077813,63.330529,"Silene acaulis"
12.077032,63.329783,"Silene acaulis"
12.103038,63.335939,"Silene acaulis"
12.35259,63.243916,"Silene acaulis"
16.47459,67.05389,"Silene acaulis"
16.499096,67.043794,"Silene acaulis"
16.262193,66.961814,"Silene acaulis"
12.452608,62.725648,"Silene acaulis"
16.26822,66.96593,"Silene acaulis"
16.499563,67.04817,"Silene acaulis"
16.489107,67.056124,"Silene acaulis"
16.539691,66.364414,"Silene acaulis"
12.455213,62.72806,"Silene acaulis"
18.848352,67.872954,"Silene acaulis"
14.680861,65.866226,"Silene acaulis"
16.272227,66.964932,"Silene acaulis"
12.688281,62.875799,"Silene acaulis"
16.261932,66.966521,"Silene acaulis"
12.255715,62.571349,"Silene acaulis"
16.502204,67.056891,"Silene acaulis"
12.467152,62.720613,"Silene acaulis"
12.707397,62.875987,"Silene acaulis"
17.918701,67.222649,"Silene acaulis"
18.68273,68.158036,"Silene acaulis"
18.157207,68.217746,"Silene acaulis"
12.326844,63.252731,"Silene acaulis"
12.442906,62.732958,"Silene acaulis"
18.334588,68.30835,"Silene acaulis"
18.618806,68.166494,"Silene acaulis"
16.004897,66.250007,"Silene acaulis"
18.168184,68.216059,"Silene acaulis"
15.914958,66.767469,"Silene acaulis"
18.207207,68.392023,"Silene acaulis"
16.020968,66.277005,"Silene acaulis"
19.427137,68.134933,"Silene acaulis"
18.809267,68.176574,"Silene acaulis"
15.998438,66.275179,"Silene acaulis"
16.033877,66.564406,"Silene acaulis"
16.034227,66.728747,"Silene acaulis"
14.66144,65.242113,"Silene acaulis"
16.7057,67.319773,"Silene acaulis"
12.286932,62.566967,"Silene acaulis"
15.689382,66.285493,"Silene acaulis"
16.701163,67.307633,"Silene acaulis"
16.022324,66.580582,"Silene acaulis"
16.709931,67.321086,"Silene acaulis"
16.598082,67.273865,"Silene acaulis"
16.587284,67.2718,"Silene acaulis"
16.646555,67.2828,"Silene acaulis"
15.094634,65.168644,"Silene acaulis"
14.54164,65.114431,"Silene acaulis"
16.889298,66.661196,"Silene acaulis"
16.56673,67.237707,"Silene acaulis"
16.714728,67.323095,"Silene acaulis"
16.475875,67.358996,"Silene acaulis"
16.514152,67.425903,"Silene acaulis"
16.63979,67.301737,"Silene acaulis"
16.637572,67.248896,"Silene acaulis"
16.657442,67.315052,"Silene acaulis"
16.515787,67.418185,"Silene acaulis"
15.126048,65.168056,"Silene acaulis"
16.741507,67.288357,"Silene acaulis"
14.705547,65.093175,"Silene acaulis"
15.180307,66.177621,"Silene acaulis"
15.208954,66.193051,"Silene acaulis"
16.396176,66.594685,"Silene acaulis"
16.079646,66.581746,"Silene acaulis"
17.056411,66.700899,"Silene acaulis"
16.189609,66.620589,"Silene acaulis"
16.865834,66.641266,"Silene acaulis"
16.738533,67.29178,"Silene acaulis"
16.852251,66.672835,"Silene acaulis"
16.520126,67.421258,"Silene acaulis"
17.000877,66.882678,"Silene acaulis"
16.494596,67.231023,"Silene acaulis"
16.483331,67.231266,"Silene acaulis"
15.469295,66.101439,"Silene acaulis"
14.496006,65.124375,"Silene acaulis"
15.193287,66.180048,"Silene acaulis"
14.678229,65.237764,"Silene acaulis"
18.77637,68.367484,"Silene acaulis"
12.273628,62.74327,"Silene acaulis"
16.616156,67.289959,"Silene acaulis"
16.660461,67.316819,"Silene acaulis"
16.103442,66.547384,"Silene acaulis"
16.595414,67.237096,"Silene acaulis"
14.60516,65.681274,"Silene acaulis"
16.700867,67.317875,"Silene acaulis"
16.416847,66.6097,"Silene acaulis"
16.759392,67.313905,"Silene acaulis"
16.172981,66.295661,"Silene acaulis"
16.000585,66.236006,"Silene acaulis"
16.067564,66.239897,"Silene acaulis"
16.078694,66.268083,"Silene acaulis"
12.269855,62.560481,"Silene acaulis"
12.165138,63.181568,"Silene acaulis"
16.062282,66.238355,"Silene acaulis"
18.722948,68.361684,"Silene acaulis"
16.139501,66.653173,"Silene acaulis"
13.87774,64.743407,"Silene acaulis"
12.46037,62.731093,"Silene acaulis"
18.739899,68.491059,"Silene acaulis"
15.09008,65.773962,"Silene acaulis"
19.481629,68.223962,"Silene acaulis"
18.872122,68.454123,"Silene acaulis"
15.083917,65.774157,"Silene acaulis"
18.663874,68.394653,"Silene acaulis"
14.69395,65.868834,"Silene acaulis"
18.725059,68.482981,"Silene acaulis"
14.122154,64.850594,"Silene acaulis"
18.723397,68.361982,"Silene acaulis"
16.529154,66.25471,"Silene acaulis"
18.5155,68.422312,"Silene acaulis"
18.514808,68.421846,"Silene acaulis"
18.721097,68.363003,"Silene acaulis"
13.875755,64.743901,"Silene acaulis"
17.068431,67.157338,"Silene acaulis"
13.857978,64.746316,"Silene acaulis"
19.48153,68.224099,"Silene acaulis"
18.513487,68.423438,"Silene acaulis"
14.583726,65.660042,"Silene acaulis"
18.721142,68.360909,"Silene acaulis"
14.693698,65.859915,"Silene acaulis"
18.321976,68.414487,"Silene acaulis"
18.775984,68.367481,"Silene acaulis"
18.724026,68.361946,"Silene acaulis"
18.72832,68.484378,"Silene acaulis"
18.917379,68.28606,"Silene acaulis"
18.517844,68.415393,"Silene acaulis"
20.30038,69.004643,"Silene acaulis"
14.720118,65.858578,"Silene acaulis"
15.105091,65.144406,"Silene acaulis"
18.725598,68.382702,"Silene acaulis"
15.062322,65.897555,"Silene acaulis"
14.712635,65.86101,"Silene acaulis"
18.756958,68.328333,"Silene acaulis"
18.768843,68.37057,"Silene acaulis"
12.49049,62.91999,"Silene acaulis"
17.294932,66.709553,"Silene acaulis"
12.085772,63.336209,"Silene acaulis"
12.417984,62.677612,"Silene acaulis"
15.573104,66.366719,"Silene acaulis"
16.664889,66.804694,"Silene acaulis"
20.167277,69.018823,"Silene acaulis"
20.234696,69.014133,"Silene acaulis"
20.156264,69.01983,"Silene acaulis"
16.431202,66.591252,"Silene acaulis"
20.239573,69.003304,"Silene acaulis"
16.397865,66.583221,"Silene acaulis"
16.538604,66.57148,"Silene acaulis"
20.212813,69.016504,"Silene acaulis"
18.808476,68.352398,"Silene acaulis"
20.182126,69.019251,"Silene acaulis"
18.574977,68.428033,"Silene acaulis"
20.180599,69.022145,"Silene acaulis"
18.706985,68.360055,"Silene acaulis"
18.722876,68.361903,"Silene acaulis"
14.458798,65.084419,"Silene acaulis"
17.155989,67.072231,"Silene acaulis"
18.776164,68.358673,"Silene acaulis"
16.534256,66.569776,"Silene acaulis"
18.780952,68.358445,"Silene acaulis"
14.740752,65.854654,"Silene acaulis"
18.471105,68.378552,"Silene acaulis"
16.471195,66.575501,"Silene acaulis"
14.893915,66.060297,"Silene acaulis"
18.636134,68.427732,"Silene acaulis"
12.7565,62.752525,"Silene acaulis"
18.331902,67.81683,"Silene acaulis"
16.25532,66.636895,"Silene acaulis"
12.389034,62.704098,"Silene acaulis"
16.404917,66.587415,"Silene acaulis"
18.328515,67.829444,"Silene acaulis"
18.305114,68.507531,"Silene acaulis"
18.900706,68.458194,"Silene acaulis"
15.999669,66.808019,"Silene acaulis"
14.311995,65.017001,"Silene acaulis"
17.226453,67.274334,"Silene acaulis"
13.952947,63.856028,"Silene acaulis"
18.784985,68.358494,"Silene acaulis"
16.852251,67.419585,"Silene acaulis"
13.955822,63.852474,"Silene acaulis"
15.893353,66.769322,"Silene acaulis"
20.169092,69.030984,"Silene acaulis"
14.307494,65.013241,"Silene acaulis"
13.966099,63.850811,"Silene acaulis"
13.95557,63.852272,"Silene acaulis"
16.837635,67.405332,"Silene acaulis"
20.173484,69.020541,"Silene acaulis"
17.220003,67.275073,"Silene acaulis"
17.379508,67.595576,"Silene acaulis"
13.955831,63.852323,"Silene acaulis"
12.281605,63.041052,"Silene acaulis"
16.407235,66.198338,"Silene acaulis"
12.449482,62.729389,"Silene acaulis"
19.497179,67.366091,"Silene acaulis"
12.492925,62.722663,"Silene acaulis"
16.165237,66.87829,"Silene acaulis"
17.171863,67.226263,"Silene acaulis"
12.388397,63.219232,"Silene acaulis"
14.629262,65.849906,"Silene acaulis"
16.085171,66.878541,"Silene acaulis"
16.130859,66.9365,"Silene acaulis"
16.185962,66.864148,"Silene acaulis"
17.731226,67.189594,"Silene acaulis"
16.156856,66.930523,"Silene acaulis"
15.939832,66.735645,"Silene acaulis"
17.628818,67.211807,"Silene acaulis"
14.364448,65.047567,"Silene acaulis"
17.230379,67.241537,"Silene acaulis"
17.689014,67.195173,"Silene acaulis"
17.647422,67.210276,"Silene acaulis"
14.687356,65.868459,"Silene acaulis"
17.294213,67.230745,"Silene acaulis"
16.725211,67.441644,"Silene acaulis"
17.134726,67.202557,"Silene acaulis"
15.063139,65.260439,"Silene acaulis"
17.243108,67.240599,"Silene acaulis"
17.388806,67.228043,"Silene acaulis"
12.28545,62.722997,"Silene acaulis"
17.212835,67.242608,"Silene acaulis"
16.10965,66.662944,"Silene acaulis"
12.369981,62.558767,"Silene acaulis"
12.36354,62.577192,"Silene acaulis"
15.886131,66.769818,"Silene acaulis"
13.156438,63.586417,"Silene acaulis"
14.494991,65.126903,"Silene acaulis"
12.365849,62.575628,"Silene acaulis"
14.544479,65.116563,"Silene acaulis"
15.935296,66.408806,"Silene acaulis"
18.36664,67.493191,"Silene acaulis"
14.546249,65.119198,"Silene acaulis"
17.463626,67.467848,"Silene acaulis"
15.889203,66.764318,"Silene acaulis"
18.715977,68.366116,"Silene acaulis"
16.157153,66.845624,"Silene acaulis"
16.013099,66.725637,"Silene acaulis"
17.481269,67.459774,"Silene acaulis"
18.771034,68.356046,"Silene acaulis"
14.407549,65.108621,"Silene acaulis"
15.979044,66.776684,"Silene acaulis"
17.987102,67.310059,"Silene acaulis"
15.955921,65.98907,"Silene acaulis"
17.535195,67.496767,"Silene acaulis"
18.518329,68.41951,"Silene acaulis"
18.514035,68.421053,"Silene acaulis"
18.77072,68.355101,"Silene acaulis"
16.200631,66.345596,"Silene acaulis"
16.093103,66.663801,"Silene acaulis"
18.890376,68.305365,"Silene acaulis"
18.321491,68.405685,"Silene acaulis"
18.688291,68.363311,"Silene acaulis"
13.860394,64.744587,"Silene acaulis"
18.767872,68.370991,"Silene acaulis"
17.01119,67.768944,"Silene acaulis"
17.104552,67.731589,"Silene acaulis"
14.406507,65.108163,"Silene acaulis"
13.86211,64.741793,"Silene acaulis"
13.873985,64.744488,"Silene acaulis"
18.323063,68.421218,"Silene acaulis"
13.14485,63.269657,"Silene acaulis"
15.155944,66.188355,"Silene acaulis"
14.45966,65.079915,"Silene acaulis"
16.353003,66.315025,"Silene acaulis"
13.877264,64.743384,"Silene acaulis"
16.706176,67.320033,"Silene acaulis"
16.653786,67.591704,"Silene acaulis"
