"lon","lat","species.name"
15.21623,65.898502,"Salix herbacea"
12.736997,62.740785,"Salix herbacea"
12.478057,62.894808,"Salix herbacea"
12.482262,62.901352,"Salix herbacea"
12.471599,62.898279,"Salix herbacea"
18.219505,68.403681,"Salix herbacea"
12.479126,62.894776,"Salix herbacea"
12.482881,62.896171,"Salix herbacea"
15.202477,65.88825,"Salix herbacea"
12.845468,61.966493,"Salix herbacea"
15.699102,66.562706,"Salix herbacea"
14.964397,64.807646,"Salix herbacea"
14.980539,64.801531,"Salix herbacea"
14.933072,64.7895,"Salix herbacea"
14.964513,64.803153,"Salix herbacea"
15.804779,66.345326,"Salix herbacea"
15.807331,66.335892,"Salix herbacea"
18.70049,68.371444,"Salix herbacea"
12.488873,62.888771,"Salix herbacea"
12.478785,62.896842,"Salix herbacea"
12.476485,62.901426,"Salix herbacea"
12.464358,62.898684,"Salix herbacea"
16.736512,67.800863,"Salix herbacea"
15.216832,65.897056,"Salix herbacea"
14.96498,64.790805,"Salix herbacea"
14.718159,65.8572,"Salix herbacea"
15.771326,66.576108,"Salix herbacea"
12.488927,62.892434,"Salix herbacea"
12.481354,62.894022,"Salix herbacea"
12.467143,62.899474,"Salix herbacea"
15.803198,66.342287,"Salix herbacea"
14.973793,64.799867,"Salix herbacea"
19.171575,65.285412,"Salix herbacea"
12.481058,62.895844,"Salix herbacea"
12.478291,62.899482,"Salix herbacea"
16.726568,67.805618,"Salix herbacea"
15.20713,65.893644,"Salix herbacea"
15.206286,65.890005,"Salix herbacea"
15.209601,65.890401,"Salix herbacea"
15.209053,65.89531,"Salix herbacea"
15.21022,65.89549,"Salix herbacea"
15.213787,65.894507,"Salix herbacea"
15.219491,65.894712,"Salix herbacea"
15.216329,65.897482,"Salix herbacea"
17.753674,67.814493,"Salix herbacea"
15.691205,66.565818,"Salix herbacea"
14.96454,64.804246,"Salix herbacea"
12.480177,62.894849,"Salix herbacea"
12.480348,62.893846,"Salix herbacea"
14.955674,64.795254,"Salix herbacea"
12.346634,63.173887,"Salix herbacea"
15.82121,66.338762,"Salix herbacea"
15.582294,66.393364,"Salix herbacea"
15.20298,65.890555,"Salix herbacea"
15.217928,65.896822,"Salix herbacea"
15.696344,66.564739,"Salix herbacea"
15.642283,66.544899,"Salix herbacea"
14.96401,64.819971,"Salix herbacea"
14.944086,64.802453,"Salix herbacea"
16.31398,66.114155,"Salix herbacea"
15.195371,65.888045,"Salix herbacea"
15.205576,65.891028,"Salix herbacea"
12.484912,62.878248,"Salix herbacea"
12.482621,62.894153,"Salix herbacea"
12.481139,62.894935,"Salix herbacea"
12.475596,62.899642,"Salix herbacea"
18.720783,68.368752,"Salix herbacea"
14.957929,64.795816,"Salix herbacea"
14.964594,64.802017,"Salix herbacea"
14.484642,65.090704,"Salix herbacea"
15.391815,65.404802,"Salix herbacea"
15.208873,65.892188,"Salix herbacea"
15.213778,65.893832,"Salix herbacea"
15.216122,65.898047,"Salix herbacea"
15.218898,65.896686,"Salix herbacea"
15.216554,65.895417,"Salix herbacea"
15.731243,66.566811,"Salix herbacea"
12.474913,62.898901,"Salix herbacea"
15.762747,66.083571,"Salix herbacea"
15.581997,66.374669,"Salix herbacea"
14.91657,64.809038,"Salix herbacea"
18.123107,68.462396,"Salix herbacea"
15.209834,65.891854,"Salix herbacea"
15.205468,65.894312,"Salix herbacea"
15.196548,65.887792,"Salix herbacea"
12.483151,62.895099,"Salix herbacea"
12.481956,62.895983,"Salix herbacea"
14.375245,65.079786,"Salix herbacea"
16.71683,67.329494,"Salix herbacea"
12.483016,62.8932,"Salix herbacea"
12.477635,62.895594,"Salix herbacea"
14.973892,64.79535,"Salix herbacea"
14.953239,64.800265,"Salix herbacea"
14.930296,64.805753,"Salix herbacea"
21.469232,68.534066,"Salix herbacea"
16.332621,66.094516,"Salix herbacea"
15.080117,65.770346,"Salix herbacea"
15.208083,65.889498,"Salix herbacea"
15.205513,65.892111,"Salix herbacea"
15.211739,65.894312,"Salix herbacea"
15.212772,65.894041,"Salix herbacea"
15.22471,65.894419,"Salix herbacea"
15.070272,65.773464,"Salix herbacea"
15.685393,66.601953,"Salix herbacea"
12.489709,62.884259,"Salix herbacea"
12.491245,62.889028,"Salix herbacea"
12.489996,62.888918,"Salix herbacea"
12.474832,62.896396,"Salix herbacea"
14.939873,64.791218,"Salix herbacea"
14.939459,64.803546,"Salix herbacea"
15.204058,65.893567,"Salix herbacea"
15.213984,65.895185,"Salix herbacea"
15.218907,65.895747,"Salix herbacea"
16.463514,67.30459,"Salix herbacea"
16.972446,67.238062,"Salix herbacea"
17.361156,67.320605,"Salix herbacea"
16.613443,66.659954,"Salix herbacea"
17.321944,66.37554,"Salix herbacea"
16.85182,66.661502,"Salix herbacea"
16.449509,67.279379,"Salix herbacea"
17.84877,67.391443,"Salix herbacea"
17.38771,67.562798,"Salix herbacea"
17.961733,67.536976,"Salix herbacea"
18.486349,68.341131,"Salix herbacea"
17.263967,67.523875,"Salix herbacea"
17.252235,66.492286,"Salix herbacea"
13.079749,63.427432,"Salix herbacea"
16.438155,67.511859,"Salix herbacea"
16.516874,67.276791,"Salix herbacea"
17.442696,67.612125,"Salix herbacea"
17.929942,67.36811,"Salix herbacea"
12.547461,62.753495,"Salix herbacea"
12.453462,62.724051,"Salix herbacea"
17.194806,66.283607,"Salix herbacea"
17.266428,66.492995,"Salix herbacea"
16.456337,67.303634,"Salix herbacea"
17.55874,67.59156,"Salix herbacea"
16.440445,67.26567,"Salix herbacea"
16.518096,67.283501,"Salix herbacea"
14.365094,63.608523,"Salix herbacea"
12.455402,62.724783,"Salix herbacea"
18.62928,67.880576,"Salix herbacea"
18.630601,67.879236,"Salix herbacea"
17.623509,66.247714,"Salix herbacea"
18.633386,67.877846,"Salix herbacea"
18.632388,67.877883,"Salix herbacea"
18.630484,67.879409,"Salix herbacea"
18.629038,67.880691,"Salix herbacea"
18.376027,65.777921,"Salix herbacea"
17.7068,66.109593,"Salix herbacea"
16.697363,67.534663,"Salix herbacea"
16.376153,66.427451,"Salix herbacea"
18.631427,67.877843,"Salix herbacea"
17.549254,60.532339,"Salix herbacea"
18.632927,67.877819,"Salix herbacea"
18.622759,67.884134,"Salix herbacea"
18.392736,65.73449,"Salix herbacea"
18.623199,67.884215,"Salix herbacea"
18.622768,67.884638,"Salix herbacea"
18.621905,67.884486,"Salix herbacea"
16.249841,66.206276,"Salix herbacea"
12.719965,62.744524,"Salix herbacea"
20.455591,66.993047,"Salix herbacea"
18.622381,67.884016,"Salix herbacea"
18.421545,65.620426,"Salix herbacea"
16.520243,66.224271,"Salix herbacea"
17.674578,65.965083,"Salix herbacea"
18.63193,67.87786,"Salix herbacea"
18.24022,65.853169,"Salix herbacea"
17.844386,66.206624,"Salix herbacea"
14.642467,65.681814,"Salix herbacea"
18.621878,67.883667,"Salix herbacea"
14.481094,65.107449,"Salix herbacea"
18.413792,65.696914,"Salix herbacea"
18.625471,67.880102,"Salix herbacea"
18.518455,65.665973,"Salix herbacea"
14.639054,65.681,"Salix herbacea"
17.653288,66.123789,"Salix herbacea"
17.846973,65.627314,"Salix herbacea"
18.633125,67.876205,"Salix herbacea"
14.63546,65.679373,"Salix herbacea"
14.697247,65.866773,"Salix herbacea"
14.69306,65.866762,"Salix herbacea"
14.697166,65.866832,"Salix herbacea"
18.632999,67.878411,"Salix herbacea"
20.58123,67.099505,"Salix herbacea"
18.627448,67.880708,"Salix herbacea"
16.36708,66.433475,"Salix herbacea"
16.23244,66.198584,"Salix herbacea"
18.622336,67.883704,"Salix herbacea"
18.576666,65.610123,"Salix herbacea"
14.737132,66.03025,"Salix herbacea"
18.714989,68.385264,"Salix herbacea"
18.645405,65.440315,"Salix herbacea"
20.385801,67.281929,"Salix herbacea"
20.135638,67.310028,"Salix herbacea"
18.633475,67.878445,"Salix herbacea"
14.729218,65.860444,"Salix herbacea"
15.989644,66.74179,"Salix herbacea"
18.745675,68.500328,"Salix herbacea"
18.7813,68.358513,"Salix herbacea"
14.654056,65.682547,"Salix herbacea"
15.12321,64.863251,"Salix herbacea"
16.684203,66.215896,"Salix herbacea"
18.330123,67.157739,"Salix herbacea"
13.835475,63.970954,"Salix herbacea"
16.228389,66.199258,"Salix herbacea"
16.140004,66.221877,"Salix herbacea"
12.382297,63.247248,"Salix herbacea"
18.644857,67.893037,"Salix herbacea"
18.647588,68.409209,"Salix herbacea"
18.619974,67.911124,"Salix herbacea"
12.33775,62.775235,"Salix herbacea"
18.619812,68.408025,"Salix herbacea"
14.375057,65.059691,"Salix herbacea"
15.987542,66.742825,"Salix herbacea"
18.632514,68.409447,"Salix herbacea"
12.315292,62.05926,"Salix herbacea"
15.564588,56.20467,"Salix herbacea"
16.782075,66.308323,"Salix herbacea"
18.64731,68.41382,"Salix herbacea"
16.141791,66.478519,"Salix herbacea"
16.003891,66.832414,"Salix herbacea"
12.275505,63.049017,"Salix herbacea"
18.200973,68.237732,"Salix herbacea"
16.147954,66.882248,"Salix herbacea"
17.094949,66.323337,"Salix herbacea"
18.220888,68.130711,"Salix herbacea"
16.147882,66.883602,"Salix herbacea"
16.178452,66.872451,"Salix herbacea"
16.160351,66.865175,"Salix herbacea"
18.888875,68.298042,"Salix herbacea"
16.142241,66.471793,"Salix herbacea"
16.033005,66.824553,"Salix herbacea"
16.022738,66.82725,"Salix herbacea"
17.094572,66.323897,"Salix herbacea"
14.626953,65.682332,"Salix herbacea"
18.26125,68.125992,"Salix herbacea"
18.157216,68.21775,"Salix herbacea"
16.062165,66.833834,"Salix herbacea"
16.135395,66.87816,"Salix herbacea"
18.268382,68.136024,"Salix herbacea"
17.089155,66.323034,"Salix herbacea"
18.912052,68.292666,"Salix herbacea"
16.031029,66.825005,"Salix herbacea"
18.623747,68.423418,"Salix herbacea"
16.078999,66.491777,"Salix herbacea"
20.327977,67.816209,"Salix herbacea"
16.146939,66.883013,"Salix herbacea"
16.023178,66.822551,"Salix herbacea"
15.968965,66.751202,"Salix herbacea"
16.109919,66.471409,"Salix herbacea"
14.69704,65.857928,"Salix herbacea"
16.146166,66.876512,"Salix herbacea"
16.074624,66.673606,"Salix herbacea"
18.555142,68.513553,"Salix herbacea"
18.599977,67.922235,"Salix herbacea"
20.316415,67.812953,"Salix herbacea"
12.27838,63.036026,"Salix herbacea"
20.333825,67.825769,"Salix herbacea"
16.028999,66.668783,"Salix herbacea"
12.360207,63.08451,"Salix herbacea"
12.089608,63.33683,"Salix herbacea"
14.455402,65.084343,"Salix herbacea"
17.964356,66.153681,"Salix herbacea"
16.961441,66.242535,"Salix herbacea"
16.689144,66.273311,"Salix herbacea"
12.103038,63.335939,"Salix herbacea"
12.100487,63.336205,"Salix herbacea"
12.083607,63.335955,"Salix herbacea"
12.076277,63.328206,"Salix herbacea"
16.997751,66.36961,"Salix herbacea"
20.589314,67.113655,"Salix herbacea"
17.086568,66.271691,"Salix herbacea"
18.001574,65.892823,"Salix herbacea"
16.262193,66.961814,"Salix herbacea"
17.141886,66.244262,"Salix herbacea"
16.261932,66.966521,"Salix herbacea"
16.284085,66.968232,"Salix herbacea"
16.527806,67.033043,"Salix herbacea"
16.489107,67.056124,"Salix herbacea"
12.70225,62.876663,"Salix herbacea"
17.190431,66.215262,"Salix herbacea"
18.783952,65.664388,"Salix herbacea"
17.634836,65.96812,"Salix herbacea"
16.318508,65.142526,"Salix herbacea"
16.499563,67.04817,"Salix herbacea"
16.486358,67.054772,"Salix herbacea"
16.50171,67.054877,"Salix herbacea"
16.31851,65.14254,"Salix herbacea"
12.467152,62.720613,"Salix herbacea"
18.848352,67.872954,"Salix herbacea"
12.455213,62.72806,"Salix herbacea"
16.260998,66.96663,"Salix herbacea"
16.499096,67.043794,"Salix herbacea"
17.698707,65.874933,"Salix herbacea"
16.272227,66.964932,"Salix herbacea"
17.765038,65.727423,"Salix herbacea"
17.753791,65.79061,"Salix herbacea"
12.418733,62.641786,"Salix herbacea"
16.26822,66.96593,"Salix herbacea"
12.452608,62.725648,"Salix herbacea"
17.11517,66.1982,"Salix herbacea"
17.558506,65.878806,"Salix herbacea"
18.207207,68.392023,"Salix herbacea"
17.862442,66.129536,"Salix herbacea"
16.026825,66.277489,"Salix herbacea"
18.618806,68.166494,"Salix herbacea"
12.326251,63.2525,"Salix herbacea"
15.914958,66.767469,"Salix herbacea"
19.427137,68.134933,"Salix herbacea"
16.004897,66.250007,"Salix herbacea"
18.334588,68.30835,"Salix herbacea"
18.68273,68.158036,"Salix herbacea"
18.809267,68.176574,"Salix herbacea"
18.157207,68.217746,"Salix herbacea"
18.168184,68.216059,"Salix herbacea"
12.437229,62.217936,"Salix herbacea"
13.239658,62.939347,"Salix herbacea"
16.416847,66.6097,"Salix herbacea"
15.723212,66.280376,"Salix herbacea"
17.033747,66.698905,"Salix herbacea"
16.821879,66.651205,"Salix herbacea"
16.651199,67.252395,"Salix herbacea"
19.420013,65.423676,"Salix herbacea"
17.03283,67.268916,"Salix herbacea"
19.92183,66.213556,"Salix herbacea"
14.668186,65.252983,"Salix herbacea"
17.093494,66.246556,"Salix herbacea"
17.050734,66.699758,"Salix herbacea"
16.001493,66.740647,"Salix herbacea"
16.925077,66.887125,"Salix herbacea"
16.827071,66.649414,"Salix herbacea"
16.71232,67.323261,"Salix herbacea"
19.443702,65.587826,"Salix herbacea"
16.960965,66.872896,"Salix herbacea"
16.587284,67.2718,"Salix herbacea"
16.030993,66.564635,"Salix herbacea"
18.721124,68.362625,"Salix herbacea"
12.299095,62.570352,"Salix herbacea"
15.701356,66.300622,"Salix herbacea"
16.922149,66.863022,"Salix herbacea"
16.515787,67.418185,"Salix herbacea"
14.496006,65.124375,"Salix herbacea"
20.190714,69.020074,"Salix herbacea"
15.689382,66.285493,"Salix herbacea"
16.828482,66.645102,"Salix herbacea"
15.208954,66.193051,"Salix herbacea"
15.180307,66.177621,"Salix herbacea"
