"lon","lat","species.name"
17.58683,59.642913,"Anthoxanthum odoratum"
13.958059,63.364164,"Anthoxanthum odoratum"
19.196899,58.388562,"Anthoxanthum odoratum"
13.773617,56.35814,"Anthoxanthum odoratum"
14.366002,56.081153,"Anthoxanthum odoratum"
15.385176,57.721646,"Anthoxanthum odoratum"
13.371279,55.923884,"Anthoxanthum odoratum"
16.52778,59.572434,"Anthoxanthum odoratum"
15.325591,56.552588,"Anthoxanthum odoratum"
14.820846,59.445226,"Anthoxanthum odoratum"
15.38585,56.291708,"Anthoxanthum odoratum"
13.690145,56.36339,"Anthoxanthum odoratum"
16.399832,59.571255,"Anthoxanthum odoratum"
15.014118,56.161294,"Anthoxanthum odoratum"
13.072859,56.014913,"Anthoxanthum odoratum"
14.990789,56.41422,"Anthoxanthum odoratum"
17.046296,58.707732,"Anthoxanthum odoratum"
17.636974,59.818508,"Anthoxanthum odoratum"
17.415207,59.72649,"Anthoxanthum odoratum"
17.00589,58.710527,"Anthoxanthum odoratum"
17.00845,58.714185,"Anthoxanthum odoratum"
14.984016,59.277966,"Anthoxanthum odoratum"
13.580362,55.708871,"Anthoxanthum odoratum"
12.034182,58.226711,"Anthoxanthum odoratum"
15.893147,58.636631,"Anthoxanthum odoratum"
15.749874,58.413941,"Anthoxanthum odoratum"
16.436187,57.673223,"Anthoxanthum odoratum"
16.215507,59.7368,"Anthoxanthum odoratum"
12.234371,58.023468,"Anthoxanthum odoratum"
16.419443,58.914022,"Anthoxanthum odoratum"
16.527995,59.575504,"Anthoxanthum odoratum"
17.00518,58.709846,"Anthoxanthum odoratum"
15.127908,58.314493,"Anthoxanthum odoratum"
14.564817,56.921319,"Anthoxanthum odoratum"
15.382931,58.255662,"Anthoxanthum odoratum"
15.450744,58.051301,"Anthoxanthum odoratum"
14.624896,59.356187,"Anthoxanthum odoratum"
16.153928,59.708692,"Anthoxanthum odoratum"
17.913081,59.579398,"Anthoxanthum odoratum"
12.850957,55.392847,"Anthoxanthum odoratum"
12.282368,58.220893,"Anthoxanthum odoratum"
15.706746,59.928696,"Anthoxanthum odoratum"
15.772952,56.379041,"Anthoxanthum odoratum"
16.12484,58.777329,"Anthoxanthum odoratum"
14.84775,57.612064,"Anthoxanthum odoratum"
15.112762,58.327764,"Anthoxanthum odoratum"
18.278084,59.347124,"Anthoxanthum odoratum"
15.915299,58.170619,"Anthoxanthum odoratum"
15.56307,59.107698,"Anthoxanthum odoratum"
14.914585,56.388714,"Anthoxanthum odoratum"
16.130104,58.960661,"Anthoxanthum odoratum"
13.924462,56.158383,"Anthoxanthum odoratum"
16.42759,59.590004,"Anthoxanthum odoratum"
16.444955,59.601965,"Anthoxanthum odoratum"
16.528696,59.572939,"Anthoxanthum odoratum"
16.527645,59.574017,"Anthoxanthum odoratum"
15.799713,57.252104,"Anthoxanthum odoratum"
13.957448,63.36437,"Anthoxanthum odoratum"
16.730511,56.865036,"Anthoxanthum odoratum"
17.050339,58.713709,"Anthoxanthum odoratum"
13.713142,56.209771,"Anthoxanthum odoratum"
16.041495,56.310638,"Anthoxanthum odoratum"
13.727722,56.214672,"Anthoxanthum odoratum"
16.9838,58.766748,"Anthoxanthum odoratum"
14.222397,55.87871,"Anthoxanthum odoratum"
20.162561,63.659683,"Anthoxanthum odoratum"
17.019149,59.272738,"Anthoxanthum odoratum"
15.13337,56.468859,"Anthoxanthum odoratum"
12.001869,57.669688,"Anthoxanthum odoratum"
16.534158,56.349972,"Anthoxanthum odoratum"
17.049099,58.711414,"Anthoxanthum odoratum"
15.619071,58.630501,"Anthoxanthum odoratum"
15.01737,58.392239,"Anthoxanthum odoratum"
16.921861,56.989232,"Anthoxanthum odoratum"
17.658516,59.431363,"Anthoxanthum odoratum"
15.656971,56.232656,"Anthoxanthum odoratum"
16.902359,57.110897,"Anthoxanthum odoratum"
17.910377,58.974313,"Anthoxanthum odoratum"
12.716003,56.123002,"Anthoxanthum odoratum"
16.515544,59.631343,"Anthoxanthum odoratum"
16.290346,58.324542,"Anthoxanthum odoratum"
16.13111,56.456928,"Anthoxanthum odoratum"
13.812361,58.34227,"Anthoxanthum odoratum"
17.049018,58.705819,"Anthoxanthum odoratum"
16.643644,56.7455,"Anthoxanthum odoratum"
15.433497,58.388124,"Anthoxanthum odoratum"
16.878913,59.508015,"Anthoxanthum odoratum"
15.698554,59.925226,"Anthoxanthum odoratum"
11.93525,57.639486,"Anthoxanthum odoratum"
15.974076,58.589017,"Anthoxanthum odoratum"
14.450866,57.783986,"Anthoxanthum odoratum"
16.530097,59.574035,"Anthoxanthum odoratum"
14.68043,58.251484,"Anthoxanthum odoratum"
16.503327,59.660374,"Anthoxanthum odoratum"
16.51355,59.578848,"Anthoxanthum odoratum"
15.609522,57.129322,"Anthoxanthum odoratum"
19.043511,59.720027,"Anthoxanthum odoratum"
13.322833,55.34276,"Anthoxanthum odoratum"
14.450991,57.784245,"Anthoxanthum odoratum"
16.510613,59.582978,"Anthoxanthum odoratum"
16.519416,59.583251,"Anthoxanthum odoratum"
14.98999,59.307563,"Anthoxanthum odoratum"
16.878338,59.507627,"Anthoxanthum odoratum"
12.296697,58.253913,"Anthoxanthum odoratum"
17.361704,59.782408,"Anthoxanthum odoratum"
20.304072,63.689275,"Anthoxanthum odoratum"
16.552825,56.350535,"Anthoxanthum odoratum"
16.524905,59.652214,"Anthoxanthum odoratum"
16.249131,59.856485,"Anthoxanthum odoratum"
16.483753,56.368748,"Anthoxanthum odoratum"
11.906666,57.626343,"Anthoxanthum odoratum"
16.677089,59.57676,"Anthoxanthum odoratum"
13.845985,55.600834,"Anthoxanthum odoratum"
13.599541,56.252364,"Anthoxanthum odoratum"
15.40856,58.38559,"Anthoxanthum odoratum"
17.086065,58.773012,"Anthoxanthum odoratum"
15.45706,57.969785,"Anthoxanthum odoratum"
15.420381,58.017721,"Anthoxanthum odoratum"
12.288073,58.253228,"Anthoxanthum odoratum"
12.224598,58.236364,"Anthoxanthum odoratum"
16.50684,59.581845,"Anthoxanthum odoratum"
15.084304,56.451661,"Anthoxanthum odoratum"
12.885955,56.209661,"Anthoxanthum odoratum"
15.706962,58.608408,"Anthoxanthum odoratum"
14.136258,55.563525,"Anthoxanthum odoratum"
14.996116,56.416874,"Anthoxanthum odoratum"
17.057175,58.707476,"Anthoxanthum odoratum"
17.04723,58.709771,"Anthoxanthum odoratum"
18.105554,59.323424,"Anthoxanthum odoratum"
18.261851,59.259627,"Anthoxanthum odoratum"
16.233761,58.46286,"Anthoxanthum odoratum"
16.632622,59.636607,"Anthoxanthum odoratum"
16.246813,58.764535,"Anthoxanthum odoratum"
14.939792,58.383208,"Anthoxanthum odoratum"
14.28253,57.796943,"Anthoxanthum odoratum"
16.153002,58.320797,"Anthoxanthum odoratum"
11.799389,57.710505,"Anthoxanthum odoratum"
16.250649,58.762434,"Anthoxanthum odoratum"
13.540711,56.148286,"Anthoxanthum odoratum"
18.74819,57.706474,"Anthoxanthum odoratum"
17.592975,59.827467,"Anthoxanthum odoratum"
16.007538,58.241348,"Anthoxanthum odoratum"
16.971089,59.409921,"Anthoxanthum odoratum"
16.498,59.582632,"Anthoxanthum odoratum"
17.025913,59.256288,"Anthoxanthum odoratum"
16.910561,59.261316,"Anthoxanthum odoratum"
15.45299,58.385393,"Anthoxanthum odoratum"
16.110656,59.904385,"Anthoxanthum odoratum"
14.780044,58.454509,"Anthoxanthum odoratum"
16.778383,56.947536,"Anthoxanthum odoratum"
16.879757,59.508976,"Anthoxanthum odoratum"
16.511385,59.654425,"Anthoxanthum odoratum"
16.508133,59.655305,"Anthoxanthum odoratum"
17.057067,58.707079,"Anthoxanthum odoratum"
14.551288,56.908315,"Anthoxanthum odoratum"
13.824012,58.33398,"Anthoxanthum odoratum"
17.473849,59.675885,"Anthoxanthum odoratum"
15.742868,58.486172,"Anthoxanthum odoratum"
17.727857,59.360966,"Anthoxanthum odoratum"
13.23752,60.276823,"Anthoxanthum odoratum"
16.97665,57.089799,"Anthoxanthum odoratum"
16.695576,59.577597,"Anthoxanthum odoratum"
16.347272,58.886581,"Anthoxanthum odoratum"
13.828657,58.331844,"Anthoxanthum odoratum"
15.889778,57.959678,"Anthoxanthum odoratum"
14.966463,59.327704,"Anthoxanthum odoratum"
13.957538,63.364031,"Anthoxanthum odoratum"
11.984218,57.582209,"Anthoxanthum odoratum"
15.985745,58.466821,"Anthoxanthum odoratum"
16.566704,60.169374,"Anthoxanthum odoratum"
12.156137,58.580659,"Anthoxanthum odoratum"
15.740765,59.026677,"Anthoxanthum odoratum"
16.620531,59.618239,"Anthoxanthum odoratum"
11.932744,57.781855,"Anthoxanthum odoratum"
15.930121,60.112059,"Anthoxanthum odoratum"
14.576495,56.890786,"Anthoxanthum odoratum"
13.369159,55.905085,"Anthoxanthum odoratum"
17.041849,58.713756,"Anthoxanthum odoratum"
12.449823,59.003304,"Anthoxanthum odoratum"
16.596007,56.669464,"Anthoxanthum odoratum"
16.311995,58.923321,"Anthoxanthum odoratum"
14.575471,56.902247,"Anthoxanthum odoratum"
15.669143,60.611062,"Anthoxanthum odoratum"
14.608259,57.627988,"Anthoxanthum odoratum"
16.634302,59.6134,"Anthoxanthum odoratum"
16.494955,59.64901,"Anthoxanthum odoratum"
16.242744,58.790588,"Anthoxanthum odoratum"
13.773644,58.344009,"Anthoxanthum odoratum"
15.711193,59.961036,"Anthoxanthum odoratum"
15.711813,59.960393,"Anthoxanthum odoratum"
16.577879,56.785005,"Anthoxanthum odoratum"
16.639889,59.617362,"Anthoxanthum odoratum"
16.696366,58.359597,"Anthoxanthum odoratum"
14.552842,56.907819,"Anthoxanthum odoratum"
16.450255,56.341509,"Anthoxanthum odoratum"
17.460563,64.87185,"Anthoxanthum odoratum"
15.427379,58.024277,"Anthoxanthum odoratum"
16.826299,58.365477,"Anthoxanthum odoratum"
15.274657,57.135855,"Anthoxanthum odoratum"
18.149185,59.257303,"Anthoxanthum odoratum"
15.42755,58.013405,"Anthoxanthum odoratum"
16.610928,59.606365,"Anthoxanthum odoratum"
16.619983,56.638024,"Anthoxanthum odoratum"
16.234938,59.697376,"Anthoxanthum odoratum"
16.791264,58.684829,"Anthoxanthum odoratum"
16.126664,59.885975,"Anthoxanthum odoratum"
14.874349,58.11041,"Anthoxanthum odoratum"
11.23407,58.42058,"Anthoxanthum odoratum"
15.98252,57.334373,"Anthoxanthum odoratum"
16.635002,59.614563,"Anthoxanthum odoratum"
15.71016,58.27913,"Anthoxanthum odoratum"
14.992765,58.731194,"Anthoxanthum odoratum"
13.931936,61.336042,"Anthoxanthum odoratum"
15.633776,58.338799,"Anthoxanthum odoratum"
14.992864,58.732355,"Anthoxanthum odoratum"
16.460963,60.811445,"Anthoxanthum odoratum"
16.354872,61.04359,"Anthoxanthum odoratum"
16.452348,58.561496,"Anthoxanthum odoratum"
15.762029,58.351547,"Anthoxanthum odoratum"
17.016912,58.714325,"Anthoxanthum odoratum"
15.711094,59.961287,"Anthoxanthum odoratum"
13.873213,58.434483,"Anthoxanthum odoratum"
15.303591,63.888839,"Anthoxanthum odoratum"
16.567171,56.530841,"Anthoxanthum odoratum"
16.489727,59.639781,"Anthoxanthum odoratum"
16.551181,56.577366,"Anthoxanthum odoratum"
15.232804,59.112001,"Anthoxanthum odoratum"
16.619336,56.67327,"Anthoxanthum odoratum"
19.041239,64.465412,"Anthoxanthum odoratum"
15.891539,58.640988,"Anthoxanthum odoratum"
13.96406,55.55908,"Anthoxanthum odoratum"
14.99723,58.778158,"Anthoxanthum odoratum"
15.470337,58.387775,"Anthoxanthum odoratum"
18.205913,59.444199,"Anthoxanthum odoratum"
20.985507,63.805143,"Anthoxanthum odoratum"
16.049139,59.763469,"Anthoxanthum odoratum"
17.732339,62.547273,"Anthoxanthum odoratum"
16.584185,56.531598,"Anthoxanthum odoratum"
16.643833,56.617399,"Anthoxanthum odoratum"
17.021458,58.722459,"Anthoxanthum odoratum"
16.565895,56.470546,"Anthoxanthum odoratum"
19.028114,59.71754,"Anthoxanthum odoratum"
14.846861,57.456894,"Anthoxanthum odoratum"
16.640419,59.620183,"Anthoxanthum odoratum"
13.236092,58.794521,"Anthoxanthum odoratum"
15.967312,58.774903,"Anthoxanthum odoratum"
16.493158,59.653921,"Anthoxanthum odoratum"
18.008886,59.326898,"Anthoxanthum odoratum"
11.251426,58.426582,"Anthoxanthum odoratum"
14.581247,56.910992,"Anthoxanthum odoratum"
17.07223,58.711078,"Anthoxanthum odoratum"
14.628777,59.35571,"Anthoxanthum odoratum"
15.448283,60.669794,"Anthoxanthum odoratum"
16.803787,59.279324,"Anthoxanthum odoratum"
15.927795,60.111334,"Anthoxanthum odoratum"
12.406992,57.95373,"Anthoxanthum odoratum"
16.501369,59.641955,"Anthoxanthum odoratum"
16.494308,59.650476,"Anthoxanthum odoratum"
14.576603,56.890526,"Anthoxanthum odoratum"
19.682609,63.996778,"Anthoxanthum odoratum"
14.173304,55.747726,"Anthoxanthum odoratum"
13.516797,59.339704,"Anthoxanthum odoratum"
16.473773,56.580018,"Anthoxanthum odoratum"
13.968919,55.428381,"Anthoxanthum odoratum"
16.642926,56.746195,"Anthoxanthum odoratum"
15.17639,60.77804,"Anthoxanthum odoratum"
14.957587,58.65193,"Anthoxanthum odoratum"
16.354045,61.04396,"Anthoxanthum odoratum"
16.099427,64.406828,"Anthoxanthum odoratum"
12.092743,57.668247,"Anthoxanthum odoratum"
16.736216,59.640957,"Anthoxanthum odoratum"
20.299599,63.676132,"Anthoxanthum odoratum"
16.341244,58.920956,"Anthoxanthum odoratum"
16.260037,58.801363,"Anthoxanthum odoratum"
11.588052,58.376656,"Anthoxanthum odoratum"
16.503238,59.641688,"Anthoxanthum odoratum"
14.986621,59.289928,"Anthoxanthum odoratum"
14.1752,62.527964,"Anthoxanthum odoratum"
14.178487,62.528233,"Anthoxanthum odoratum"
16.04489,60.779746,"Anthoxanthum odoratum"
14.123295,55.681511,"Anthoxanthum odoratum"
14.968107,58.702198,"Anthoxanthum odoratum"
17.573014,59.859381,"Anthoxanthum odoratum"
14.845271,56.230459,"Anthoxanthum odoratum"
16.234345,58.846698,"Anthoxanthum odoratum"
14.996368,58.780616,"Anthoxanthum odoratum"
14.995092,58.772272,"Anthoxanthum odoratum"
14.996233,58.780295,"Anthoxanthum odoratum"
15.717939,60.594522,"Anthoxanthum odoratum"
14.57619,56.891115,"Anthoxanthum odoratum"
17.649551,59.813119,"Anthoxanthum odoratum"
16.311546,58.957826,"Anthoxanthum odoratum"
15.804842,58.43824,"Anthoxanthum odoratum"
16.585218,56.535893,"Anthoxanthum odoratum"
12.057547,57.658353,"Anthoxanthum odoratum"
16.596878,59.598819,"Anthoxanthum odoratum"
16.501091,59.649868,"Anthoxanthum odoratum"
17.614516,58.945372,"Anthoxanthum odoratum"
17.573005,59.858696,"Anthoxanthum odoratum"
15.973474,58.773972,"Anthoxanthum odoratum"
16.108787,59.899416,"Anthoxanthum odoratum"
15.39919,59.349922,"Anthoxanthum odoratum"
16.730071,59.645133,"Anthoxanthum odoratum"
16.831132,59.085741,"Anthoxanthum odoratum"
14.992226,58.734994,"Anthoxanthum odoratum"
14.967621,58.631535,"Anthoxanthum odoratum"
15.068215,60.319606,"Anthoxanthum odoratum"
11.292955,58.432776,"Anthoxanthum odoratum"
17.163239,59.979989,"Anthoxanthum odoratum"
16.639045,59.618334,"Anthoxanthum odoratum"
16.606786,59.598269,"Anthoxanthum odoratum"
15.780624,58.499401,"Anthoxanthum odoratum"
16.489511,59.640475,"Anthoxanthum odoratum"
16.491658,59.639672,"Anthoxanthum odoratum"
16.704532,58.344014,"Anthoxanthum odoratum"
12.829478,58.028348,"Anthoxanthum odoratum"
17.567445,59.840675,"Anthoxanthum odoratum"
15.846964,58.900875,"Anthoxanthum odoratum"
18.701918,60.118925,"Anthoxanthum odoratum"
13.617849,56.399702,"Anthoxanthum odoratum"
16.491613,59.639386,"Anthoxanthum odoratum"
13.750808,58.343745,"Anthoxanthum odoratum"
14.792594,56.82498,"Anthoxanthum odoratum"
16.701882,59.57529,"Anthoxanthum odoratum"
16.490041,59.638559,"Anthoxanthum odoratum"
16.437292,59.945729,"Anthoxanthum odoratum"
11.246395,58.404525,"Anthoxanthum odoratum"
16.171157,60.694132,"Anthoxanthum odoratum"
14.52981,61.035904,"Anthoxanthum odoratum"
17.579626,59.859778,"Anthoxanthum odoratum"
16.919777,59.241448,"Anthoxanthum odoratum"
16.952979,58.76174,"Anthoxanthum odoratum"
14.568536,56.902002,"Anthoxanthum odoratum"
15.449657,60.436573,"Anthoxanthum odoratum"
13.260733,56.274345,"Anthoxanthum odoratum"
13.680452,58.276489,"Anthoxanthum odoratum"
11.333846,58.466252,"Anthoxanthum odoratum"
15.429185,58.023406,"Anthoxanthum odoratum"
11.750629,57.890915,"Anthoxanthum odoratum"
16.672902,59.34068,"Anthoxanthum odoratum"
13.957529,63.364031,"Anthoxanthum odoratum"
17.728225,59.846307,"Anthoxanthum odoratum"
11.316167,58.468963,"Anthoxanthum odoratum"
17.096467,58.770162,"Anthoxanthum odoratum"
16.337121,61.482578,"Anthoxanthum odoratum"
12.888695,60.932659,"Anthoxanthum odoratum"
15.710591,59.961908,"Anthoxanthum odoratum"
16.137183,58.388486,"Anthoxanthum odoratum"
14.962088,58.633672,"Anthoxanthum odoratum"
17.049719,58.71384,"Anthoxanthum odoratum"
17.05324,58.708456,"Anthoxanthum odoratum"
18.661602,59.394717,"Anthoxanthum odoratum"
14.536556,56.881266,"Anthoxanthum odoratum"
13.793047,58.33953,"Anthoxanthum odoratum"
15.722557,56.595708,"Anthoxanthum odoratum"
14.85076,56.219752,"Anthoxanthum odoratum"
16.696447,59.579321,"Anthoxanthum odoratum"
13.768353,55.593536,"Anthoxanthum odoratum"
15.293108,57.118058,"Anthoxanthum odoratum"
14.959824,58.690021,"Anthoxanthum odoratum"
14.967154,58.631427,"Anthoxanthum odoratum"
11.049637,58.886525,"Anthoxanthum odoratum"
16.045744,58.777692,"Anthoxanthum odoratum"
14.272343,55.662919,"Anthoxanthum odoratum"
15.066769,57.898411,"Anthoxanthum odoratum"
16.321697,58.30413,"Anthoxanthum odoratum"
14.527007,62.886949,"Anthoxanthum odoratum"
17.049027,58.706487,"Anthoxanthum odoratum"
14.930422,58.140053,"Anthoxanthum odoratum"
16.552609,60.158853,"Anthoxanthum odoratum"
16.631652,59.63988,"Anthoxanthum odoratum"
16.925185,57.192275,"Anthoxanthum odoratum"
18.349329,59.464634,"Anthoxanthum odoratum"
